time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
524.061034200713,9.980329217389226,508.15798234939575,0.001935796096144582,2.0,1470.0,0.0,529.0,128502.0,275154.0
525.0610930472612,9.999550061300397,509.13303319364786,0.0037640479647255143,2.0,1470.0,0.0,529.0,128502.0,275690.0
526.0611507166177,10.018902655690908,510.1050628181547,0.001935796096144582,2.0,1468.0,0.0,531.0,128986.0,276212.0
527.0612117052078,10.037994833663106,511.07649293355644,0.0037640479647255143,2.0,1468.0,0.0,531.0,128986.0,276748.0
528.0612759627402,10.057201024144888,512.0516470707953,0.0020433403237081205,2.0,1466.0,0.0,533.0,129470.0,277270.0
529.0613354314119,10.076299639418721,513.0250306464732,0.003871592192289053,2.0,1466.0,0.0,533.0,129470.0,277804.0
530.0614029411227,10.095351584255695,513.9965499266982,0.002150884551271659,2.0,1464.0,0.0,535.0,129954.0,278326.0
531.0614605713636,10.114511428400874,514.970841543749,0.003871592192289053,2.0,1464.0,0.0,535.0,129954.0,278860.0
532.0615047384053,10.133635152131319,515.944557113573,0.002150884551271659,2.0,1462.0,0.0,537.0,130438.0,279384.0
533.0615567713976,10.152647977694869,516.9190372526646,0.003979136419852702,2.0,1462.0,0.0,537.0,130438.0,279918.0
534.0616025701165,10.171787893399596,517.8922940697521,0.0022584287788353086,2.0,1460.0,0.0,539.0,130922.0,280442.0
535.0616583283991,10.190898291766644,518.8631015196443,0.003979136419852702,2.0,1460.0,0.0,539.0,130922.0,280974.0
536.0617090445012,10.21014304831624,519.8354944288731,0.0022584287788353086,2.0,1458.0,0.0,541.0,131406.0,281500.0
537.0617645103484,10.22933634929359,520.8083584569395,0.004086680647416241,2.0,1458.0,0.0,541.0,131406.0,282032.0
538.0618183277547,10.248664053156972,521.7845984902233,0.002365973006398847,2.0,1456.0,0.0,543.0,131890.0,282556.0
539.0618758201599,10.267912734299898,522.7557766735554,0.004086680647416241,2.0,1456.0,0.0,543.0,131890.0,283086.0
540.0619375407696,10.287200253456831,523.7306813076138,0.002365973006398847,2.0,1454.0,0.0,545.0,132374.0,283612.0
541.0619966220111,10.306292828172445,524.7028618045151,0.0041942248749798905,2.0,1454.0,0.0,545.0,132374.0,284144.0
542.0620566513389,10.32551827095449,525.6773063726723,0.0024735172339624967,2.0,1452.0,0.0,547.0,132858.0,284670.0
543.0621166825294,10.344491800293326,526.6476722471416,0.0041942248749798905,2.0,1452.0,0.0,547.0,132858.0,285200.0
544.0621752627194,10.363724429160357,527.6208480279893,0.0024735172339624967,2.0,1450.0,0.0,549.0,133342.0,285726.0
545.062234358862,10.382854908704758,528.5943366531283,0.004301769102543429,2.0,1450.0,0.0,549.0,133342.0,286258.0
546.0622785501182,10.402287896722555,529.5668294858187,0.002581061461526035,2.0,1448.0,0.0,551.0,133826.0,286784.0
547.0623397864401,10.421323070302606,530.5411456897855,0.004301769102543429,2.0,1448.0,0.0,551.0,133826.0,287316.0
548.0624031517655,10.440527325496078,531.5126348882914,0.002581061461526035,2.0,1446.0,0.0,553.0,134310.0,287842.0
549.062459167093,10.459791341796517,532.4877299368382,0.004409313330106968,2.0,1446.0,0.0,553.0,134310.0,288374.0
550.0625155922025,10.479099186137319,533.4592553619295,0.0026886056890896848,2.0,1444.0,0.0,555.0,134794.0,288900.0
551.0625481903553,10.498301211744547,534.4330763872713,0.004516857557670617,2.0,1444.0,0.0,555.0,134794.0,289430.0
552.0625886376947,10.517631651833653,535.4081076234579,0.0027961499166532233,2.0,1442.0,0.0,557.0,135278.0,289958.0
553.062646145001,10.536601584404707,536.3784002829343,0.004516857557670617,2.0,1442.0,0.0,557.0,135278.0,290486.0
554.062705591321,10.5559705439955,537.3535516522825,0.0027961499166532233,2.0,1440.0,0.0,559.0,135762.0,291014.0
555.062768554315,10.5750846080482,538.327652014792,0.004624401785234156,2.0,1440.0,0.0,559.0,135762.0,291544.0
556.062810273841,10.594489723443985,539.2978878449649,0.002903694144216762,2.0,1438.0,0.0,561.0,136246.0,292070.0
557.0628423541784,10.613538805395365,540.2728618774563,0.004624401785234156,2.0,1438.0,0.0,561.0,136246.0,292600.0
558.0629021897912,10.632931858301163,541.246305603534,0.002903694144216762,2.0,1436.0,0.0,563.0,136730.0,293128.0
559.0629615131766,10.651998471468687,542.21774244681,0.004731946012797805,2.0,1436.0,0.0,563.0,136730.0,293656.0
560.0630232673138,10.67139452882111,543.1899003367871,0.0030112383717804114,2.0,1434.0,0.0,565.0,137214.0,294184.0
561.0630788356066,10.69060287810862,544.1625279597938,0.004731946012797805,2.0,1434.0,0.0,565.0,137214.0,294712.0
562.0631430149078,10.710057012736797,545.138322878629,0.0030112383717804114,2.0,1432.0,0.0,567.0,137698.0,295242.0
563.0631745960563,10.729082772508264,546.1115539167076,0.004839490240361344,2.0,1432.0,0.0,567.0,137698.0,295770.0
564.0632164031267,10.748424485325813,547.0818119626492,0.00311878259934395,2.0,1430.0,0.0,569.0,138182.0,296298.0
565.0632486920804,10.767424633726478,548.0578824374825,0.004839490240361344,2.0,1430.0,0.0,569.0,138182.0,296828.0
566.0632928740233,10.786726705729961,549.029070943594,0.00311878259934395,2.0,1428.0,0.0,571.0,138666.0,297356.0
567.0633269697428,10.805638369172812,550.0033120233566,0.004947034467924882,2.0,1428.0,0.0,571.0,138666.0,297884.0
568.0633676126599,10.825051689520478,550.975811580196,0.0032263268269075995,2.0,1426.0,0.0,573.0,139150.0,298414.0
569.0634276550263,10.844143088907003,551.9503972046077,0.004947034467924882,2.0,1426.0,0.0,573.0,139150.0,298942.0
570.0634864810854,10.863597365096211,552.9230675324798,0.0032263268269075995,2.0,1424.0,0.0,575.0,139634.0,299472.0
571.0635387990624,10.882542625069618,553.8955834917724,0.005054578695488532,2.0,1424.0,0.0,575.0,139634.0,299998.0
572.0635734368116,10.901913294568658,554.8677978031337,0.003333871054471138,2.0,1422.0,0.0,577.0,140118.0,300528.0
573.0636281426996,10.920931499451399,555.8408051431179,0.005054578695488532,2.0,1422.0,0.0,577.0,140118.0,301054.0
574.0636889711022,10.940456427633762,556.8134174160659,0.003333871054471138,2.0,1420.0,0.0,579.0,140602.0,301584.0
575.0637464784086,10.959373366087675,557.7870831880718,0.00516212292305207,2.0,1420.0,0.0,579.0,140602.0,302110.0
576.0638060513884,10.978760484606028,558.7589340154082,0.0034414152820347876,2.0,1418.0,0.0,581.0,141086.0,302640.0
577.0638621039689,10.997695272788405,559.7349974308163,0.0017207076410173938,2.0,1416.0,0.0,583.0,141570.0,303162.0
578.0638984069228,11.017062991857529,560.7051520049572,0.0034414152820347876,2.0,1416.0,0.0,583.0,141570.0,303696.0
579.0639404226094,11.036220340058208,561.6797383800149,0.0017207076410173938,2.0,1414.0,0.0,585.0,142054.0,304218.0
580.0639751497656,11.055499877780676,562.653618928045,0.003548959509598326,2.0,1414.0,0.0,585.0,142054.0,304754.0
581.0640320703387,11.074627872556448,563.6274739671499,0.0018282518685809324,2.0,1412.0,0.0,587.0,142538.0,305276.0
582.0640676822513,11.093760112300515,564.5987790953368,0.003548959509598326,2.0,1412.0,0.0,587.0,142538.0,305810.0
583.0641232989728,11.112806653603911,565.5723409857601,0.0018282518685809324,2.0,1410.0,0.0,589.0,143022.0,306332.0
584.0641823783517,11.132109137251973,566.5465757362545,0.0036565037371618647,2.0,1410.0,0.0,589.0,143022.0,306868.0
585.0642374958843,11.151169268414378,567.5184580050409,0.001935796096144582,2.0,1408.0,0.0,591.0,143506.0,307390.0
586.0642959736288,11.170264003798366,568.4907286055386,0.0036565037371618647,2.0,1408.0,0.0,591.0,143506.0,307924.0
587.0643537696451,11.189464047551155,569.4666366819292,0.001935796096144582,2.0,1406.0,0.0,593.0,143990.0,308448.0
588.0644101984799,11.208652479574084,570.4364323932678,0.0037640479647255143,2.0,1406.0,0.0,593.0,143990.0,308980.0
589.0644697826356,11.227780682966113,571.4116153661162,0.0020433403237081205,2.0,1404.0,0.0,595.0,144474.0,309504.0
590.0645185261965,11.246886482462287,572.385399857536,0.003871592192289053,2.0,1404.0,0.0,595.0,144474.0,310038.0
591.0645594988018,11.266019159927964,573.3575345855206,0.0020433403237081205,2.0,1402.0,0.0,597.0,144958.0,310560.0
592.0646191481501,11.285057621076703,574.3312725741416,0.003871592192289053,2.0,1402.0,0.0,597.0,144958.0,311094.0
593.064705863595,11.304177219048142,575.3054636698216,0.002150884551271659,2.0,1400.0,0.0,599.0,145442.0,311618.0
594.0647553801537,11.323322726413608,576.2770263087004,0.003979136419852702,2.0,1400.0,0.0,599.0,145442.0,312150.0
595.0648240018636,11.342499041929841,577.2502343486995,0.002150884551271659,2.0,1398.0,0.0,601.0,145926.0,312674.0
596.0648957677186,11.361632082611322,578.2238419670612,0.003979136419852702,2.0,1398.0,0.0,601.0,145926.0,313208.0
597.064958974719,11.380774114280939,579.1957956664264,0.0022584287788353086,2.0,1396.0,0.0,603.0,146410.0,313732.0
598.0650187730789,11.39991377480328,580.1691655125469,0.004086680647416241,2.0,1396.0,0.0,603.0,146410.0,314264.0
599.0650819018483,11.419146241620183,581.1422841660678,0.0022584287788353086,2.0,1394.0,0.0,605.0,146894.0,314788.0
600.065134331584,11.438327562063932,582.1148327011615,0.004086680647416241,2.0,1394.0,0.0,605.0,146894.0,315320.0
601.0651943553239,11.457634275779128,583.0906246043742,0.002365973006398847,2.0,1392.0,0.0,607.0,147378.0,315846.0
602.0652539264411,11.476675316691399,584.0609471295029,0.0041942248749798905,2.0,1392.0,0.0,607.0,147378.0,316376.0
603.0653135124594,11.495858654379845,585.0358211323619,0.0024735172339624967,2.0,1390.0,0.0,609.0,147862.0,316902.0
604.0653618462384,11.514926800504327,586.0100028980523,0.0041942248749798905,2.0,1390.0,0.0,609.0,147862.0,317434.0
605.0654247701168,11.534019071608782,586.9810228087008,0.0024735172339624967,2.0,1388.0,0.0,611.0,148346.0,317958.0
606.0654834788293,11.553180815652013,587.9559047147632,0.004301769102543429,2.0,1388.0,0.0,611.0,148346.0,318490.0
607.0655348841101,11.57237015850842,588.9294001981616,0.002581061461526035,2.0,1386.0,0.0,613.0,148830.0,319016.0
608.0655922181904,11.59146062657237,589.9016369339079,0.004301769102543429,2.0,1386.0,0.0,613.0,148830.0,319546.0
609.0656481981277,11.61069230362773,590.87513480708,0.002581061461526035,2.0,1384.0,0.0,615.0,149314.0,320072.0
610.0656966678798,11.629690295085311,591.8467981778085,0.004409313330106968,2.0,1384.0,0.0,615.0,149314.0,320602.0
611.065752485767,11.648920426145196,592.8194025773555,0.0026886056890896848,2.0,1382.0,0.0,617.0,149798.0,321128.0
612.0657995101064,11.668062767013907,593.7923160959035,0.004409313330106968,2.0,1382.0,0.0,617.0,149798.0,321658.0
613.0658515579998,11.687378933653235,594.7678735591471,0.0026886056890896848,2.0,1380.0,0.0,619.0,150282.0,322186.0
614.0659015141428,11.706348739564419,595.7400480695069,0.004516857557670617,2.0,1380.0,0.0,619.0,150282.0,322716.0
615.0659596901387,11.725558931007981,596.7146781720221,0.0027961499166532233,2.0,1378.0,0.0,621.0,150766.0,323244.0
616.0660220347345,11.74450833722949,597.6850434858352,0.004516857557670617,2.0,1378.0,0.0,621.0,150766.0,323772.0
617.0660835821182,11.76379593461752,598.6588905695826,0.0027961499166532233,2.0,1376.0,0.0,623.0,151250.0,324300.0
618.066149879247,11.782849786803126,599.6326964646578,0.004624401785234156,2.0,1376.0,0.0,623.0,151250.0,324830.0
619.0662125945091,11.802134638652205,600.6062022075057,0.002903694144216762,2.0,1374.0,0.0,625.0,151734.0,325358.0
620.0662700422108,11.8210833594203,601.5778842698783,0.004624401785234156,2.0,1374.0,0.0,625.0,151734.0,325886.0
621.0663255061954,11.840346660465002,602.5512642916292,0.002903694144216762,2.0,1372.0,0.0,627.0,152218.0,326414.0
622.0663741584867,11.859249921515584,603.5275418832898,0.004731946012797805,2.0,1372.0,0.0,627.0,152218.0,326944.0
623.0664272680879,11.878585597500205,604.5001091752201,0.0030112383717804114,2.0,1370.0,0.0,629.0,152702.0,327472.0
624.066479889676,11.897452076897025,605.4727543480694,0.004731946012797805,2.0,1370.0,0.0,629.0,152702.0,328000.0
625.0665320344269,11.916765309870243,606.4451875854284,0.0030112383717804114,2.0,1368.0,0.0,631.0,153186.0,328528.0
626.0665957778692,11.935674969106913,607.4189532138407,0.004839490240361344,2.0,1368.0,0.0,631.0,153186.0,329056.0
627.0666579902172,11.954951982945204,608.3905066251755,0.00311878259934395,2.0,1366.0,0.0,633.0,153670.0,329584.0
628.066718172282,11.973863702267408,609.3648889195174,0.004839490240361344,2.0,1366.0,0.0,633.0,153670.0,330112.0
629.0667762681842,11.993059761822224,610.3393076825887,0.00311878259934395,2.0,1364.0,0.0,635.0,154154.0,330642.0
630.0668310578912,12.01189194060862,611.3104522582144,0.004947034467924882,2.0,1364.0,0.0,635.0,154154.0,331168.0
631.0668927188963,12.031361935660243,612.2849200684577,0.0032263268269075995,2.0,1362.0,0.0,637.0,154638.0,331698.0
632.0669469293207,12.050259329378605,613.2569275069982,0.004947034467924882,2.0,1362.0,0.0,637.0,154638.0,332224.0
633.0670017320663,12.069602385163307,614.2288408819586,0.0032263268269075995,2.0,1360.0,0.0,639.0,155122.0,332756.0
634.0670597311109,12.088428428396583,615.2036799993366,0.005054578695488532,2.0,1360.0,0.0,639.0,155122.0,333282.0
635.0671151913702,12.108293471857905,616.1781729310751,0.003333871054471138,2.0,1358.0,0.0,641.0,155606.0,333814.0
636.0671744663268,12.127199092879891,617.1500492356718,0.005054578695488532,2.0,1358.0,0.0,641.0,155606.0,334340.0
637.0672329347581,12.146542949602008,618.1216847728938,0.0034414152820347876,2.0,1356.0,0.0,643.0,156090.0,334870.0
638.0672882385552,12.165375163778663,619.0954595133662,0.00516212292305207,2.0,1356.0,0.0,643.0,156090.0,335396.0
639.067346919328,12.184814274311066,620.0706353131682,0.0034414152820347876,2.0,1354.0,0.0,645.0,156574.0,335928.0
640.0674116741866,12.203911220654845,621.0423415396363,0.0017207076410173938,2.0,1352.0,0.0,647.0,157058.0,336448.0
641.0674703102559,12.223120687529445,622.015835236758,0.003548959509598326,2.0,1352.0,0.0,647.0,157058.0,336984.0
642.0675317887217,12.242123728618026,622.9900030624121,0.0017207076410173938,2.0,1350.0,0.0,649.0,157542.0,337506.0
643.0675921663642,12.26127688959241,623.9609309602529,0.003548959509598326,2.0,1350.0,0.0,649.0,157542.0,338040.0
644.0676559936255,12.280388064682484,624.9347740318626,0.0018282518685809324,2.0,1348.0,0.0,651.0,158026.0,338562.0
645.067710397765,12.299648931249976,625.9096104707569,0.0036565037371618647,2.0,1348.0,0.0,651.0,158026.0,339098.0
646.0677719656378,12.318753097206354,626.8829552028328,0.0018282518685809324,2.0,1346.0,0.0,653.0,158510.0,339620.0
647.0678253471851,12.337869374081492,627.8534782342613,0.0036565037371618647,2.0,1346.0,0.0,653.0,158510.0,340154.0
648.0678919181228,12.357117913663387,628.8290917370468,0.001935796096144582,2.0,1344.0,0.0,655.0,158994.0,340678.0
649.0679380912334,12.376258566975594,629.8019121903926,0.0037640479647255143,2.0,1344.0,0.0,655.0,158994.0,341212.0
650.0679996479303,12.395321076735854,630.7744481209666,0.0020433403237081205,2.0,1342.0,0.0,657.0,159478.0,341734.0
651.0680469144136,12.41442946344614,631.7470249254256,0.0037640479647255143,2.0,1342.0,0.0,657.0,159478.0,342268.0
652.0680864509195,12.433547906577587,632.722301851958,0.0020433403237081205,2.0,1340.0,0.0,659.0,159962.0,342792.0
653.0681253857911,12.452590530738235,633.6924389991909,0.003871592192289053,2.0,1340.0,0.0,659.0,159962.0,343324.0
654.0681935753673,12.471716923639178,634.6670812573284,0.002150884551271659,2.0,1338.0,0.0,661.0,160446.0,343848.0
655.0682568717748,12.490901995450258,635.641221890226,0.003871592192289053,2.0,1338.0,0.0,661.0,160446.0,344382.0
656.0683160834014,12.510165577754378,636.6148818451911,0.002150884551271659,2.0,1336.0,0.0,663.0,160930.0,344906.0
657.0683728419244,12.529154872521758,637.5859390702099,0.003979136419852702,2.0,1336.0,0.0,663.0,160930.0,345438.0
658.0684348735958,12.548464639112353,638.5588720906526,0.0022584287788353086,2.0,1334.0,0.0,665.0,161414.0,345962.0
659.0684900209308,12.567752810195088,639.5326442047954,0.003979136419852702,2.0,1334.0,0.0,665.0,161414.0,346496.0
660.068550715223,12.5871513299644,640.5053434856236,0.0022584287788353086,2.0,1332.0,0.0,667.0,161898.0,347020.0
661.0686132833362,12.606126053258777,641.4775367453694,0.004086680647416241,2.0,1332.0,0.0,667.0,161898.0,347552.0
662.0686741191894,12.625295478850603,642.453434985131,0.002365973006398847,2.0,1330.0,0.0,669.0,162382.0,348078.0
663.0687295701355,12.644394971430302,643.4264912549406,0.004086680647416241,2.0,1330.0,0.0,669.0,162382.0,348610.0
664.0687944386154,12.663550224155188,644.3985193967819,0.002365973006398847,2.0,1328.0,0.0,671.0,162866.0,349134.0
665.068849382922,12.682658061385155,645.3723810128868,0.0041942248749798905,2.0,1328.0,0.0,671.0,162866.0,349666.0
666.0689126551151,12.701817309483886,646.3437293507159,0.0024735172339624967,2.0,1326.0,0.0,673.0,163350.0,350190.0
667.0689709633589,12.720885558053851,647.3175190463662,0.0041942248749798905,2.0,1326.0,0.0,673.0,163350.0,350722.0
668.0690370537341,12.737152874469757,648.2936749570072,0.0022584287788353086,2.0,1324.0,0.0,675.0,163834.0,351162.0
669.0690914336592,12.756267940625548,649.2670931722969,0.003979136419852702,2.0,1324.0,0.0,675.0,163834.0,351694.0
670.0691545065492,12.775643326342106,650.2423476781696,0.0022584287788353086,2.0,1322.0,0.0,677.0,164318.0,352220.0
671.0692142080516,12.794605948030949,651.21330521442,0.004086680647416241,2.0,1322.0,0.0,677.0,164318.0,352752.0
672.0692749619484,12.813800079748034,652.1882187947631,0.002365973006398847,2.0,1320.0,0.0,679.0,164802.0,353278.0
673.0693330205977,12.832716381177306,653.1608423795551,0.004086680647416241,2.0,1320.0,0.0,679.0,164802.0,353810.0
674.0693930611014,12.85178542882204,654.1331596039236,0.002365973006398847,2.0,1318.0,0.0,681.0,165286.0,354334.0
675.0694501977414,12.870781168341637,655.1068555191159,0.0041942248749798905,2.0,1318.0,0.0,681.0,165286.0,354866.0
676.0695156399161,12.890028594061732,656.0817237198353,0.0024735172339624967,2.0,1316.0,0.0,683.0,165770.0,355392.0
677.069574078545,12.908984128385782,657.0560433007777,0.0041942248749798905,2.0,1316.0,0.0,683.0,165770.0,355924.0
678.069634269923,12.928273783996701,658.0266049094498,0.0024735172339624967,2.0,1314.0,0.0,685.0,166254.0,356448.0
679.0697054062039,12.947379384189844,659.0006832331419,0.004301769102543429,2.0,1314.0,0.0,685.0,166254.0,356980.0
680.0697797648609,12.966668047010899,659.9735140018165,0.002581061461526035,2.0,1312.0,0.0,687.0,166738.0,357506.0
681.069841645658,12.985664727166295,660.9457194041461,0.004301769102543429,2.0,1312.0,0.0,687.0,166738.0,358036.0
682.0699035543948,13.005028795450926,661.9215995240957,0.002581061461526035,2.0,1310.0,0.0,689.0,167222.0,358564.0
683.0699617192149,13.024104706943035,662.892103150487,0.004409313330106968,2.0,1310.0,0.0,689.0,167222.0,359094.0
684.0700211673975,13.04337297193706,663.8672154601663,0.0026886056890896848,2.0,1308.0,0.0,691.0,167706.0,359622.0
685.0700786747038,13.062314698472619,664.8402359839529,0.004516857557670617,2.0,1308.0,0.0,691.0,167706.0,360152.0
686.0701450128108,13.081476708874106,665.8125645183027,0.0027961499166532233,2.0,1306.0,0.0,693.0,168190.0,360678.0
687.0701989959925,13.100298764184117,666.7859139535576,0.004516857557670617,2.0,1306.0,0.0,693.0,168190.0,361208.0
688.0702732391655,13.119514923542738,667.7603102810681,0.0027961499166532233,2.0,1304.0,0.0,695.0,168674.0,361736.0
689.0703183747828,13.138472333550453,668.7313416302204,0.004624401785234156,2.0,1304.0,0.0,695.0,168674.0,362264.0
690.0703783463687,13.157725619152188,669.7051630150527,0.002903694144216762,2.0,1302.0,0.0,697.0,169158.0,362792.0
691.0704460777342,13.176856361329556,670.6805241852999,0.004624401785234156,2.0,1302.0,0.0,697.0,169158.0,363322.0
692.0705083981156,13.196034317836165,671.650252847001,0.002903694144216762,2.0,1300.0,0.0,699.0,169642.0,363848.0
693.07056382671,13.215090285986662,672.626385409385,0.004731946012797805,2.0,1300.0,0.0,699.0,169642.0,364378.0
694.0706241261214,13.23446555249393,673.5991828236729,0.0030112383717804114,2.0,1298.0,0.0,701.0,170126.0,364906.0
695.0706822425127,13.253407487645745,674.5717488154769,0.004731946012797805,2.0,1298.0,0.0,701.0,170126.0,365434.0
696.0707456860691,13.272663874551654,675.5435425564647,0.0030112383717804114,2.0,1296.0,0.0,703.0,170610.0,365962.0
697.070800807327,13.291433228179812,676.5166901350021,0.004839490240361344,2.0,1296.0,0.0,703.0,170610.0,366490.0
698.070867402479,13.310714893043041,677.4921027906239,0.00311878259934395,2.0,1294.0,0.0,705.0,171094.0,367020.0
699.0709221232682,13.329598035663366,678.4658052120358,0.004839490240361344,2.0,1294.0,0.0,705.0,171094.0,367548.0
700.0709823258221,13.348865609616041,679.4395671710372,0.00311878259934395,2.0,1292.0,0.0,707.0,171578.0,368078.0
701.0710420645773,13.3677620254457,680.4108372125775,0.004947034467924882,2.0,1292.0,0.0,707.0,171578.0,368604.0
702.0710978154093,13.387183532118797,681.3848016411066,0.0032263268269075995,2.0,1290.0,0.0,709.0,172062.0,369134.0
703.071157835424,13.406061651185155,682.3564541134983,0.004947034467924882,2.0,1290.0,0.0,709.0,172062.0,369660.0
704.0712179224938,13.425369773060083,683.3293581940234,0.0032263268269075995,2.0,1288.0,0.0,711.0,172546.0,370190.0
705.0712822377682,13.444342508912086,684.3056535050273,0.005054578695488532,2.0,1288.0,0.0,711.0,172546.0,370718.0
706.0713492780924,13.4637092333287,685.278338778764,0.003333871054471138,2.0,1286.0,0.0,713.0,173030.0,371248.0
707.071414347738,13.482605470344424,686.2511599902064,0.005054578695488532,2.0,1286.0,0.0,713.0,173030.0,371774.0
708.0714869145304,13.50192485935986,687.2218637540936,0.003333871054471138,2.0,1284.0,0.0,715.0,173514.0,372304.0
709.0715367794037,13.520892228931189,688.1982985455543,0.00516212292305207,2.0,1284.0,0.0,715.0,173514.0,372832.0
710.0716098491102,13.540221838280559,689.1695529483259,0.0034414152820347876,2.0,1282.0,0.0,717.0,173998.0,373362.0
711.0716868266463,13.559272892773151,690.1440198533237,0.0017207076410173938,2.0,1280.0,0.0,719.0,174482.0,373884.0
712.0717587806284,13.57823302038014,691.1174471583217,0.0034414152820347876,2.0,1280.0,0.0,719.0,174482.0,374420.0
713.0718254968524,13.597349340096116,692.0885336939245,0.0017207076410173938,2.0,1278.0,0.0,721.0,174966.0,374940.0
714.0718980189413,13.616603875532746,693.0646872129291,0.003548959509598326,2.0,1278.0,0.0,721.0,174966.0,375478.0
715.0719636939466,13.63563165254891,694.0371037553996,0.0018282518685809324,2.0,1276.0,0.0,723.0,175450.0,376000.0
716.0720279794186,13.654565777629614,695.0081843435764,0.0036565037371618647,2.0,1276.0,0.0,723.0,175450.0,376534.0
717.0720872990787,13.67376122996211,695.9820156246424,0.0018282518685809324,2.0,1274.0,0.0,725.0,175934.0,377056.0
718.0721453763545,13.692909274250269,696.9575479421765,0.0036565037371618647,2.0,1274.0,0.0,725.0,175934.0,377592.0
719.0722087137401,13.711991975083947,697.9299174435437,0.001935796096144582,2.0,1272.0,0.0,727.0,176418.0,378114.0
720.0722553469241,13.731130016967654,698.9038867596537,0.0037640479647255143,2.0,1272.0,0.0,727.0,176418.0,378650.0
721.072321800515,13.750090224668384,699.8753732237965,0.001935796096144582,2.0,1270.0,0.0,729.0,176902.0,379172.0
722.0723920464516,13.769106673076749,700.8485686928034,0.0037640479647255143,2.0,1270.0,0.0,729.0,176902.0,379706.0
723.07245663926,13.788199238479137,701.8240981083363,0.0020433403237081205,2.0,1268.0,0.0,731.0,177386.0,380230.0
724.0725110992789,13.807215480133891,702.7938966564834,0.003871592192289053,2.0,1268.0,0.0,731.0,177386.0,380762.0
725.072566350922,13.82646094635129,703.7686924152076,0.002150884551271659,2.0,1266.0,0.0,733.0,177870.0,381286.0
726.0726267378777,13.845591869205236,704.7416813969612,0.003871592192289053,2.0,1266.0,0.0,733.0,177870.0,381820.0
727.0726904273033,13.864826418459415,705.7148712612689,0.002150884551271659,2.0,1264.0,0.0,735.0,178354.0,382344.0
728.072748830542,13.883996764197946,706.689799098298,0.003979136419852702,2.0,1264.0,0.0,735.0,178354.0,382878.0
729.072812050581,13.903102492913604,707.6596753709018,0.0022584287788353086,2.0,1262.0,0.0,737.0,178838.0,383400.0
730.0728691909462,13.922202931717038,708.6347181443125,0.003979136419852702,2.0,1262.0,0.0,737.0,178838.0,383934.0
731.0729289930314,13.941224366426468,709.6067602653056,0.0022584287788353086,2.0,1260.0,0.0,739.0,179322.0,384458.0
732.0729974061251,13.960262313485146,710.5824637841433,0.004086680647416241,2.0,1260.0,0.0,739.0,179322.0,384992.0
733.0730600263923,13.979376558214426,711.5554433148354,0.002365973006398847,2.0,1258.0,0.0,741.0,179806.0,385516.0
734.0731323026121,13.998438308015466,712.5283729210496,0.004086680647416241,2.0,1258.0,0.0,741.0,179806.0,386048.0
735.0731972455978,14.017619716003537,713.4992476571351,0.002365973006398847,2.0,1256.0,0.0,743.0,180290.0,386574.0
736.0732726790011,14.036654936149716,714.4747196249664,0.0041942248749798905,2.0,1256.0,0.0,743.0,180290.0,387106.0
737.0733324103057,14.05581290088594,715.4485381133854,0.0024735172339624967,2.0,1254.0,0.0,745.0,180774.0,387632.0
738.0733974985778,14.074794426560402,716.4190915003419,0.0041942248749798905,2.0,1254.0,0.0,745.0,180774.0,388162.0
739.0734611712396,14.094096856191754,717.3927636947483,0.0024735172339624967,2.0,1252.0,0.0,747.0,181258.0,388688.0
740.0735172852874,14.11323700658977,718.3663304671645,0.004301769102543429,2.0,1252.0,0.0,747.0,181258.0,389220.0
741.0735807102174,14.1323913782835,719.3388129584491,0.002581061461526035,2.0,1250.0,0.0,749.0,181742.0,389746.0
742.0736363660544,14.151323657482862,720.3134950697422,0.004409313330106968,2.0,1250.0,0.0,749.0,181742.0,390278.0
743.0736971870065,14.170640222728252,721.2856164481491,0.002581061461526035,2.0,1248.0,0.0,751.0,182226.0,390804.0
744.0737554244697,14.189770646393299,722.2609645817429,0.004409313330106968,2.0,1248.0,0.0,751.0,182226.0,391336.0
745.0738203059882,14.208982994779944,723.2319651283324,0.0026886056890896848,2.0,1246.0,0.0,753.0,182710.0,391862.0
746.0738763120025,14.228032801300287,724.2069572824985,0.004516857557670617,2.0,1246.0,0.0,753.0,182710.0,392394.0
747.0739393662661,14.247381087392569,725.1812383737415,0.0027961499166532233,2.0,1244.0,0.0,755.0,183194.0,392922.0
748.0740181989968,14.266368413344026,726.1512642223388,0.004516857557670617,2.0,1244.0,0.0,755.0,183194.0,393450.0
749.074080824852,14.285698108375072,727.1243842728436,0.0027961499166532233,2.0,1242.0,0.0,757.0,183678.0,393978.0
750.0741429980844,14.304778311401606,728.1004066187888,0.004624401785234156,2.0,1242.0,0.0,757.0,183678.0,394510.0
751.0742084383965,14.324043665081263,729.0732530038804,0.002903694144216762,2.0,1240.0,0.0,759.0,184162.0,395038.0
752.0742663629353,14.343128997832537,730.0450873691589,0.004624401785234156,2.0,1240.0,0.0,759.0,184162.0,395566.0
753.0743304658681,14.362473690882325,731.0188386179507,0.002903694144216762,2.0,1238.0,0.0,761.0,184646.0,396094.0
754.0743863862008,14.381397794932127,731.9911205787212,0.004731946012797805,2.0,1238.0,0.0,761.0,184646.0,396622.0
