time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
23.072868107999966,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 72 %, 71 %
24.072994267000468,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 71 %, 74 %
25.07311474100061,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 45 %, 47 %
26.073234265999417,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 73 %, 79 %
27.073322026000824,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 75 %, 80 %
28.073427061000984,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 80 %, 87 %
29.073549398999603,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 67 %, 71 %
30.073644013000376,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 41 %, 42 %
31.073718773999644,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 68 %, 73 %
32.0738200779997,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 74 %, 77 %
33.073954530000265,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 73 %, 77 %
34.0740280480004,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 68 %, 73 %
35.0741140959999,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 65 %, 66 %
36.07423481200021,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 68 %, 71 %
37.07430296500024,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 71 %, 76 %
38.07442640800036,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 71 %, 75 %
39.074548471000526,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 73 %, 78 %
40.07462521299931,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 64 %, 68 %
41.07474570299928,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 67 %, 70 %
42.07484808799927,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 73 %, 80 %
43.07497997499922,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 77 %, 80 %
44.07505831799972,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 83 %, 92 %
45.075165427000684,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 82 %, 91 %
46.075252976999764,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 75 %, 80 %
47.07536429500033,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 70 %, 75 %
48.07558535099997,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 73 %, 78 %
49.07566620500074,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 73 %, 78 %
50.07578822200048,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 0 %, 0 %
51.07591103999948,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 75 %, 79 %
52.076035398000386,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 69 %, 72 %
53.076122861999465,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 74 %, 79 %
54.07624797400058,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 70 %, 75 %
55.07637281300049,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 74 %, 80 %
56.07649755099919,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 28 %, 28 %
57.07659148899984,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 70 %, 71 %
58.076685976999215,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 74 %, 79 %
59.07676687899948,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 73 %, 79 %
60.07683119899957,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 73 %, 73 %
61.076929938999456,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 79 %, 82 %
62.07705410299968,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 71 %, 73 %
63.07718048999959,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 75 %, 82 %
64.0773057690003,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 76 %, 84 %
65.07743115199992,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 77 %, 82 %
66.07753116099957,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 71 %, 78 %
67.07765184799973,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 74 %, 80 %
68.07777831000021,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 22 %, 24 %
69.07790630300042,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 74 %, 80 %
70.07800907400087,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 72 %, 76 %
71.07812660399941,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 81 %, 85 %
72.07824795799934,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 72 %, 79 %
73.07836988999952,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 74 %, 81 %
74.07845948899921,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 74 %, 78 %
75.07854271299948,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 75 %, 80 %
76.0786685639996,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 67 %, 71 %
77.0787754310004,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 73 %, 79 %
78.07889944800081,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 72 %, 77 %
79.07904975900055,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 46 %, 50 %
80.07919014300023,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 77 %, 82 %
81.07931526600078,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 76 %, 79 %
82.07944585299992,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 74 %, 80 %
83.07956167900011,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 78 %, 82 %
84.0796855940007,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 80 %, 89 %
85.07981059700069,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 65 %, 72 %
86.07993227999941,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 83 %, 92 %
87.08003695200023,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 84 %, 93 %
88.0801770399994,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 82 %, 90 %
89.08029161299964,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 83 %, 91 %
90.08039460300097,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 83 %, 91 %
91.08052868999948,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 83 %, 91 %
92.08064963300058,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 85 %, 92 %
93.08073210700059,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 85 %, 93 %
94.08086725599969,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 87 %, 94 %
95.0809704759995,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 86 %, 93 %
96.08105502800026,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 86 %, 92 %
97.08113505599977,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 87 %, 93 %
98.0812319029992,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 88 %, 93 %
99.0813629559998,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 89 %, 93 %
100.08147797399943,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 89 %, 90 %
101.08157255399965,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 88 %, 86 %
102.0816693100005,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 90 %, 81 %
103.08187716599969,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 90 %, 82 %
104.08199123799932,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 90 %, 78 %
105.08210277699982,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 91 %, 75 %
106.08221425100055,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 93 %, 70 %
108.801316649,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 0 %, 0 %
109.80141723499946,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 0 %, 0 %
110.80151307699998,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 0 %, 0 %
111.80161474099987,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 0 %, 0 %
112.80171111399977,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 0 %, 0 %
113.80180811100035,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 0 %, 0 %
114.80191685499994,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 0 %, 0 %
115.80200832099945,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 0 %, 0 %
116.80211001499993,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 0 %, 0 %
117.80220961300074,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 0 %, 0 %
118.80230294099965,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 0 %, 0 %
119.80240518900064,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 0 %, 0 %
120.80252229899997,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 0 %, 0 %
121.8026482160003,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 0 %, 0 %
122.80273014699924,GPU-81861231-5074-f7bb-01b3-7557894aa55e, Not Active, Not Active, 65247 MiB, 294 MiB, 60430 MiB, 4521 MiB, 0 %, 0 %
