time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
18.07226225500017,1.1629813540184841,14.726052481992156,0.7020081850195108,381.0,1270.0,0.0,259.0,79966.0,109214.0
19.072387137000987,1.2139369750166225,15.38402015299107,0.7145712382221376,384.0,1248.0,0.0,275.0,82745.0,113456.0
20.072511647000283,1.4920777090155752,16.065035011990403,0.7279908632340344,384.0,1232.0,0.0,288.0,84729.0,118456.0
21.07262185000036,1.5722653190168785,16.981250409988206,0.7403635671457124,384.0,1206.0,0.0,310.0,87012.0,124995.0
22.07274741999936,1.64034305001951,17.888255700989248,0.7512134767297992,384.0,1180.0,0.0,331.0,89170.0,131149.0
23.072868107999966,1.709571005018006,18.80552389798504,0.7688207861425717,384.0,1156.0,0.0,353.0,93531.0,137304.0
24.072994267000468,1.7815419060207205,19.734263548985837,0.7621585609593604,381.0,1135.0,0.0,375.0,94958.0,143840.0
25.07311474100061,1.8463927220254845,20.551471986987963,0.7906157799562197,382.0,1117.0,0.0,390.0,98241.0,149224.0
26.073234265999417,1.9170148530247388,21.61571703498521,0.8041305796135909,384.0,1098.0,0.0,404.0,102808.0,154986.0
27.073322026000824,1.9847623180266964,22.485180599984233,0.8023222613495764,382.0,1076.0,0.0,428.0,105366.0,160755.0
28.073427061000984,2.053864333031015,23.44320506398435,0.832778147901399,384.0,1053.0,0.0,445.0,109361.0,167292.0
29.073549398999603,2.13146156003495,24.356711002981683,0.8454363757495004,382.0,1035.0,0.0,463.0,111795.0,173061.0
30.073644013000376,2.1851596260330552,25.256367966981998,0.8456267250404492,384.0,1020.0,0.0,475.0,112618.0,177675.0
31.073718773999644,2.2569825970349484,26.198547295987737,0.8588560007613972,384.0,1001.0,0.0,489.0,113974.0,183826.0
32.0738200779997,2.323092663034913,27.140017959991383,0.8713238793185496,384.0,986.0,0.0,501.0,115007.0,190359.0
33.073954530000265,2.3865789290412067,28.049745248001273,0.8675168934995717,381.0,967.0,0.0,522.0,116975.0,196128.0
34.0740280480004,2.4641954890466877,28.981992789998912,0.8677072427905206,384.0,944.0,0.0,540.0,118983.0,201901.0
35.0741140959999,2.7528760820478055,29.651473394995264,0.8696107357000096,384.0,930.0,0.0,552.0,120065.0,206131.0
36.07423481200021,2.817398649043753,30.559701553995183,0.8500999333777481,384.0,906.0,0.0,576.0,120877.0,211902.0
37.07430296500024,2.8937429790421447,31.49802275599177,0.8532406966784049,383.0,891.0,0.0,591.0,121898.0,218437.0
38.07442640800036,2.96033210904352,32.43003403998955,0.8588560007613972,384.0,864.0,0.0,610.0,125082.0,224213.0
39.074548471000526,3.024383188041611,33.341278292991774,0.850480631959646,382.0,844.0,0.0,629.0,127845.0,229985.0
40.07462521299931,3.086569182047242,34.256710248988384,0.8599029218616161,382.0,826.0,0.0,642.0,129599.0,234596.0
41.07474570299928,3.156180808051431,35.17074607098766,0.8704673075092795,384.0,806.0,0.0,656.0,131488.0,240363.0
42.07484808799927,3.228271720056,36.104606964989216,0.8897877605405919,384.0,789.0,0.0,672.0,132793.0,246514.0
43.07497997499922,3.304164147053598,37.056748843991954,0.8950223660416865,384.0,770.0,0.0,688.0,134776.0,252668.0
44.07505831799972,3.372569976050727,37.919235717992706,0.9300466355762824,384.0,760.0,0.0,696.0,137030.0,258430.0
45.075165427000684,3.4429040400536906,38.83849096499216,0.91415246978205,382.0,730.0,0.0,720.0,139871.0,264203.0
46.075252976999764,3.4946938050525205,39.78942752499461,0.9073950699533644,379.0,717.0,0.0,733.0,141747.0,268818.0
47.07536429500033,3.5683499590541032,40.715886816999046,0.9233844103930713,384.0,695.0,0.0,746.0,142939.0,274584.0
48.07558535099997,3.6348756170518755,41.66128148199823,0.9416579423241649,383.0,675.0,0.0,762.0,145223.0,280355.0
49.07566620500074,3.6961984100471454,42.54446236100375,0.9371847339868659,382.0,654.0,0.0,782.0,147811.0,285742.0
50.07578822200048,3.984387571052139,43.298276001001796,0.9350908917864281,383.0,642.0,0.0,792.0,148305.0,290353.0
51.07591103999948,4.047718755047754,44.223219944997254,0.916912534500809,383.0,618.0,0.0,814.0,150527.0,295739.0
52.076035398000386,4.1114175600450835,45.148929166995,0.9012087179975254,384.0,592.0,0.0,834.0,152276.0,301126.0
53.076122861999465,4.172958712053514,46.074075789993,0.9012087179975254,383.0,567.0,0.0,852.0,154520.0,306894.0
54.07624797400058,4.244385974063334,46.98547199399218,0.894070619586942,381.0,546.0,0.0,871.0,158884.0,312280.0
55.07637281300049,4.32481262906731,47.93017361798775,0.8639002569715428,384.0,514.0,0.0,898.0,161213.0,318049.0
56.07649755099919,4.376186182071251,48.83490834098484,0.8763681355286952,384.0,501.0,0.0,907.0,163130.0,322280.0
57.07659148899984,4.444802188070753,49.76616462498532,0.8619015894165795,384.0,479.0,0.0,926.0,165892.0,328054.0
58.076685976999215,4.511527420076163,50.658567812983165,0.8830303607119063,384.0,461.0,0.0,940.0,168199.0,333824.0
59.07676687899948,4.58894002807574,51.61098042498088,0.895783763205482,384.0,445.0,0.0,953.0,170783.0,339972.0
60.07683119899957,4.66261996508365,52.52383332697718,0.9099647853811744,384.0,426.0,0.0,969.0,174381.0,345741.0
61.076929938999456,4.734207753086594,53.44038760897274,0.8919767773865043,384.0,404.0,0.0,990.0,176573.0,351508.0
62.07705410299968,4.790137920090274,54.36954983697069,0.8753212144284762,384.0,382.0,0.0,1009.0,179331.0,355741.0
63.07718048999959,4.860564165092001,55.27015840897184,0.8990197011516132,383.0,365.0,0.0,1021.0,181047.0,361508.0
64.0773057690003,4.931257553087562,56.20981634196869,0.9178642809555535,382.0,352.0,0.0,1031.0,182724.0,367655.0
65.07743115199992,4.998931397081833,57.10850472396669,0.9172932330827068,384.0,332.0,0.0,1048.0,184644.0,373040.0
66.07753116099957,5.070995835083522,58.03594689096644,0.9152945655277434,382.0,309.0,0.0,1070.0,186010.0,378808.0
67.07765184799973,5.142011201080095,58.97696707795512,0.9356619396592748,383.0,293.0,0.0,1084.0,189374.0,384577.0
68.07777831000021,5.423754877079773,59.679631798959235,0.9438469591700771,384.0,279.0,0.0,1096.0,190620.0,388808.0
69.07790630300042,5.486533042079827,60.589416081960735,0.9263348244027791,384.0,257.0,0.0,1114.0,192724.0,394193.0
70.07800907400087,5.551746377073869,61.54401003596104,0.9434662605881793,384.0,242.0,0.0,1127.0,194884.0,399960.0
71.07812660399941,5.6121949860680616,62.42751202296313,0.9139621204911011,384.0,216.0,0.0,1151.0,197388.0,405349.0
72.07824795799934,5.694094926069738,63.33884862596278,0.9120586275816123,382.0,202.0,0.0,1164.0,199091.0,411115.0
73.07836988999952,5.762237329063282,64.27291015096125,0.9306176834491291,383.0,184.0,0.0,1178.0,201030.0,416884.0
74.07845948899921,5.815985646062472,65.24446112595797,0.9303321595127059,384.0,171.0,0.0,1189.0,202327.0,421495.0
75.07854271299948,5.881835148062237,66.12511735295448,0.9591700770914628,382.0,160.0,0.0,1199.0,204834.0,427259.0
76.0786685639996,5.951298900059555,67.04074399895217,0.9644046825925573,384.0,142.0,0.0,1211.0,206590.0,432643.0
77.0787754310004,6.019900950055671,67.99532505895513,0.9522223279718283,383.0,119.0,0.0,1230.0,207846.0,438414.0
78.07889944800081,6.085306033053712,68.91767357695608,0.9325211763586181,384.0,91.0,0.0,1252.0,210696.0,443803.0
79.07904975900055,6.155708058053278,69.71066699695439,0.9205291710288379,383.0,73.0,0.0,1266.0,212625.0,448802.0
80.07919014300023,6.219226873057778,70.75115989695405,0.9292852384124869,384.0,59.0,0.0,1278.0,215099.0,453797.0
81.07931526600078,6.289981801061003,71.69015694995869,0.9252879033025602,384.0,37.0,0.0,1299.0,217837.0,459943.0
82.07944585299992,6.3538885980633495,72.6226298039619,0.9156752641096412,383.0,17.0,0.0,1316.0,218863.0,465710.0
83.07956167900011,6.421297032065922,73.50783515295916,0.9260493004663558,381.0,0.0,0.0,1332.0,222005.0,471093.0
84.0796855940007,6.49384311706126,74.43476770495909,0.8954030646235843,347.0,0.0,0.0,1361.0,222005.0,478004.0
85.07981059700069,6.5465256710613176,75.3736110839618,0.8580946035976016,327.0,0.0,0.0,1380.0,222005.0,483078.0
86.07993227999941,6.614928794062507,76.32233741896562,0.845150851813077,306.0,0.0,0.0,1401.0,222005.0,489690.0
87.08003695200023,6.679117348057844,77.2463153129629,0.7826211097363662,276.0,0.0,0.0,1429.0,222005.0,495817.0
88.0801770399994,6.740804336059227,78.18264796396033,0.7451222994194346,252.0,0.0,0.0,1452.0,222005.0,501845.0
89.08029161299964,6.800610772061191,79.10149267096313,0.7135243171219188,230.0,0.0,0.0,1474.0,222005.0,507668.0
90.08039460300097,6.857817469059228,80.0195190379618,0.6808794137241838,212.0,0.0,0.0,1492.0,222005.0,513208.0
91.08052868999948,6.913234087054661,80.95696054796281,0.6290092319406111,187.0,0.0,0.0,1517.0,222005.0,518558.0
92.08064963300058,6.96625325705827,81.9149669379658,0.5768535262206148,166.0,0.0,0.0,1538.0,222005.0,523706.0
93.08073210700059,7.000721920057913,82.8799698299681,0.5638145997906158,159.0,0.0,0.0,1545.0,222005.0,527140.0
94.08086725599969,7.047019517060107,83.81325295196802,0.5239364233368231,140.0,0.0,0.0,1564.0,222005.0,531767.0
95.0809704759995,7.093153974063171,84.77174468396697,0.4856762158560959,122.0,0.0,0.0,1582.0,222005.0,536245.0
96.08105502800026,7.136022782067812,85.71411631696355,0.4280955553440563,104.0,0.0,0.0,1600.0,222005.0,540481.0
97.08113505599977,7.181466239069778,86.66334697996535,0.4084895783763205,94.0,0.0,0.0,1610.0,222005.0,544505.0
98.0812319029992,7.222520575065573,87.62161185297009,0.3436756448082231,76.0,0.0,0.0,1628.0,222005.0,548248.0
99.0813629559998,7.259605793067749,88.58022323296427,0.30703340630056153,61.0,0.0,0.0,1643.0,222005.0,551648.0
100.08147797399943,7.292227992071275,89.531023394964,0.2145236508994004,41.0,0.0,0.0,1663.0,222005.0,554519.0
101.08157255399965,7.322165632072938,90.50144724195525,0.15665746645093748,27.0,0.0,0.0,1677.0,222005.0,556983.0
102.0816693100005,7.34644570506498,91.4778339729528,0.09488912153802231,16.0,0.0,0.0,1688.0,222005.0,558874.0
103.08187716599969,7.367742122067284,92.44974110194562,0.09203388217378894,14.0,0.0,0.0,1690.0,222005.0,560400.0
104.08199123799932,7.385848053065274,93.42080937794526,0.05510611972970403,8.0,0.0,0.0,1696.0,222005.0,561532.0
105.08210277699982,7.40254578807253,94.40093443794467,0.03702293708955939,5.0,0.0,0.0,1699.0,222005.0,562417.0
106.08221425100055,7.415336716090678,95.38956099493953,0.015894165794232418,2.0,0.0,0.0,1702.0,222005.0,562922.0
108.801316649,7.423199680091784,96.28142305392794,0.0,0.0,0.0,0.0,1704.0,222005.0,563087.0
109.80141723499946,7.423199680091784,96.28142305392794,0.0,0.0,0.0,0.0,1704.0,222005.0,563087.0
110.80151307699998,7.423199680091784,96.28142305392794,0.0,0.0,0.0,0.0,1704.0,222005.0,563087.0
111.80161474099987,7.423199680091784,96.28142305392794,0.0,0.0,0.0,0.0,1704.0,222005.0,563087.0
112.80171111399977,7.423199680091784,96.28142305392794,0.0,0.0,0.0,0.0,1704.0,222005.0,563087.0
113.80180811100035,7.423199680091784,96.28142305392794,0.0,0.0,0.0,0.0,1704.0,222005.0,563087.0
114.80191685499994,7.423199680091784,96.28142305392794,0.0,0.0,0.0,0.0,1704.0,222005.0,563087.0
115.80200832099945,7.423199680091784,96.28142305392794,0.0,0.0,0.0,0.0,1704.0,222005.0,563087.0
116.80211001499993,7.423199680091784,96.28142305392794,0.0,0.0,0.0,0.0,1704.0,222005.0,563087.0
117.80220961300074,7.423199680091784,96.28142305392794,0.0,0.0,0.0,0.0,1704.0,222005.0,563087.0
118.80230294099965,7.423199680091784,96.28142305392794,0.0,0.0,0.0,0.0,1704.0,222005.0,563087.0
119.80240518900064,7.423199680091784,96.28142305392794,0.0,0.0,0.0,0.0,1704.0,222005.0,563087.0
120.80252229899997,7.423199680091784,96.28142305392794,0.0,0.0,0.0,0.0,1704.0,222005.0,563087.0
121.8026482160003,7.423199680091784,96.28142305392794,0.0,0.0,0.0,0.0,1704.0,222005.0,563087.0
122.80273014699924,7.423199680091784,96.28142305392794,0.0,0.0,0.0,0.0,1704.0,222005.0,563087.0
