time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
49.07566620500074,0,319,47,64,73,78,0,0,0,0,1593,1980,0,0,25,16
50.07578822200048,0,236,46,63,0,0,0,0,0,0,1593,1980,0,0,29,13
51.07591103999948,0,296,46,63,75,79,0,0,0,0,1593,1980,0,0,27,14
52.076035398000386,0,302,48,65,69,72,0,0,0,0,1593,1980,0,0,109,12
53.076122861999465,0,325,48,64,74,79,0,0,0,0,1593,1980,0,0,28,15
54.07624797400058,0,337,48,64,70,75,0,0,0,0,1593,1980,0,0,41,12
55.07637281300049,0,293,49,66,74,80,0,0,0,0,1593,1980,0,0,27,17
56.07649755099919,0,243,47,64,28,28,0,0,0,0,1593,1980,0,0,15,13
57.07659148899984,0,304,48,66,70,71,0,0,0,0,1593,1980,0,0,88,12
58.076685976999215,0,330,47,65,74,79,0,0,0,0,1593,1980,0,0,63,9
59.07676687899948,0,301,48,65,73,79,0,0,0,0,1593,1980,0,0,64,9
60.07683119899957,0,306,49,65,73,73,0,0,0,0,1593,1980,0,0,52,5
61.076929938999456,0,319,49,65,79,82,0,0,0,0,1593,1980,0,0,44,14
62.07705410299968,0,275,48,65,71,73,0,0,0,0,1593,1980,0,0,50,32
63.07718048999959,0,302,48,65,75,82,0,0,0,0,1593,1980,0,0,33,8
64.0773057690003,0,313,48,64,76,84,0,0,0,0,1593,1980,0,0,77,8
65.07743115199992,0,299,48,65,77,82,0,0,0,0,1593,1980,0,0,36,16
66.07753116099957,0,319,49,65,71,78,0,0,0,0,1593,1980,0,0,51,10
67.07765184799973,0,293,47,64,74,80,0,0,0,0,1593,1980,0,0,33,15
68.07777831000021,0,286,46,64,22,24,0,0,0,0,1593,1980,0,0,74,9
69.07790630300042,0,327,48,66,74,80,0,0,0,0,1593,1980,0,0,54,19
70.07800907400087,0,317,49,67,72,76,0,0,0,0,1593,1980,0,0,102,9
71.07812660399941,0,305,49,66,81,85,0,0,0,0,1593,1980,0,0,92,12
72.07824795799934,0,299,48,65,72,79,0,0,0,0,1593,1980,0,0,63,6
73.07836988999952,0,319,47,64,74,81,0,0,0,0,1593,1980,0,0,0,0
74.07845948899921,0,279,48,64,74,78,0,0,0,0,1593,1980,0,0,67,28
75.07854271299948,0,312,48,64,75,80,0,0,0,0,1593,1980,0,0,37,16
76.0786685639996,0,314,48,65,67,71,0,0,0,0,1593,1980,0,0,23,13
77.0787754310004,0,329,48,64,73,79,0,0,0,0,1593,1980,0,0,27,7
78.07889944800081,0,332,51,65,72,77,0,0,0,0,1593,1980,0,0,45,12
79.07904975900055,0,262,44,62,46,50,0,0,0,0,1593,1980,0,0,0,8
80.07919014300023,0,285,51,65,77,82,0,0,0,0,1593,1980,0,0,35,15
81.07931526600078,0,309,49,66,76,79,0,0,0,0,1593,1980,0,0,60,8
82.07944585299992,0,296,48,66,74,80,0,0,0,0,1593,1980,0,0,27,17
83.07956167900011,0,300,49,64,78,82,0,0,0,0,1593,1980,0,0,27,8
84.0796855940007,0,319,49,66,80,89,0,0,0,0,1593,1980,0,0,27,7
85.07981059700069,0,296,48,65,65,72,0,0,0,0,1593,1980,0,0,19,13
86.07993227999941,0,302,49,66,83,92,0,0,0,0,1593,1980,0,0,47,14
87.08003695200023,0,336,49,66,84,93,0,0,0,0,1593,1980,0,0,25,10
88.0801770399994,0,331,49,68,82,90,0,0,0,0,1593,1980,0,0,55,11
89.08029161299964,0,327,49,66,83,91,0,0,0,0,1593,1980,0,0,28,13
90.08039460300097,0,330,48,65,83,91,0,0,0,0,1593,1980,0,0,27,11
91.08052868999948,0,326,48,66,83,91,0,0,0,0,1593,1980,0,0,27,12
92.08064963300058,0,321,49,67,85,92,0,0,0,0,1593,1980,0,0,30,9
93.08073210700059,0,270,48,65,85,93,0,0,0,0,1593,1980,0,0,27,14
94.08086725599969,0,325,48,67,87,94,0,0,0,0,1593,1980,0,0,27,10
95.0809704759995,0,320,48,66,86,93,0,0,0,0,1593,1980,0,0,32,11
96.08105502800026,0,320,48,68,86,92,0,0,0,0,1593,1980,0,0,29,10
97.08113505599977,0,330,48,66,87,93,0,0,0,0,1593,1980,0,0,30,10
98.0812319029992,0,322,48,65,88,93,0,0,0,0,1593,1980,0,0,27,12
99.0813629559998,0,316,48,66,89,93,0,0,0,0,1593,1980,0,0,26,10
100.08147797399943,0,303,47,66,89,90,0,0,0,0,1593,1980,0,0,28,11
101.08157255399965,0,298,47,67,88,86,0,0,0,0,1593,1980,0,0,28,11
102.0816693100005,0,293,47,66,90,81,0,0,0,0,1593,1980,0,0,28,11
103.08187716599969,0,293,47,65,90,82,0,0,0,0,1593,1980,0,0,29,11
104.08199123799932,0,286,47,65,90,78,0,0,0,0,1593,1980,0,0,27,12
105.08210277699982,0,281,47,64,92,75,0,0,0,0,1593,1980,0,0,154,11
106.08221425100055,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,51,2
108.801316649,0,113,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
109.80141723499946,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
110.80151307699998,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
111.80161474099987,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
112.80171111399977,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
113.80180811100035,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
114.80191685499994,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
115.80200832099945,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
116.80211001499993,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
117.80220961300074,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
118.80230294099965,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
119.80240518900064,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
120.80252229899997,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
121.8026482160003,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
