time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.26019817602355,0,331,49,65,95,95,0,0,0,0,1593,1980,0,0,32,13
330.26026554603595,0,368,48,66,94,94,0,0,0,0,1593,1980,0,0,28,10
331.2603315699962,0,332,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
332.2603930180194,0,331,50,66,94,94,0,0,0,0,1593,1920,0,0,27,12
333.2604624220403,0,328,48,67,94,94,0,0,0,0,1593,1980,0,0,26,12
334.2605143850087,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,29,10
335.2605798720033,0,351,49,66,95,92,0,0,0,0,1593,1965,0,0,30,11
336.2606241159956,0,327,48,66,95,94,0,0,0,0,1593,1980,0,0,26,11
337.26067324500764,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,31,10
338.26073674304644,0,354,48,65,94,93,0,0,0,0,1593,1980,0,0,29,11
339.2608066300163,0,330,48,66,95,94,0,0,0,0,1593,1980,0,0,29,13
340.26087224204093,0,331,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
341.2609399210196,0,346,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
342.2610054810066,0,330,48,65,95,95,0,0,0,0,1593,1980,0,0,28,11
343.26107366901124,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,28,10
344.26112222200027,0,365,48,67,95,94,0,0,0,0,1593,1980,0,0,29,10
345.26117233000696,0,328,48,66,95,95,0,0,0,0,1593,1980,0,0,27,13
346.2612399610225,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
347.2612900439999,0,334,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
348.2613636360038,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
349.26140803605085,0,372,53,66,95,95,0,0,0,0,1593,1815,0,0,27,12
350.26147299900185,0,362,48,66,95,95,0,0,0,0,1593,1980,0,0,28,10
351.26154304802185,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,29,10
352.2616020900314,0,336,49,66,95,92,0,0,0,0,1593,1965,0,0,30,12
353.26166789303534,0,326,48,66,95,94,0,0,0,0,1593,1980,0,0,26,11
354.26173058501445,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
355.2617949300329,0,352,49,66,95,93,0,0,0,0,1593,1965,0,0,29,12
356.2618648619973,0,327,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
357.2619089780492,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,29,13
358.26196854101727,0,347,48,65,94,93,0,0,0,0,1593,1980,0,0,38,13
359.26202882104553,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
360.2620928840479,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,28,11
361.26216286199633,0,346,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
362.26223291503266,0,329,48,68,95,94,0,0,0,0,1593,1980,0,0,29,10
363.2622848220053,0,331,48,67,95,95,0,0,0,0,1593,1980,0,0,26,11
364.2623494550353,0,339,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
365.26241561601637,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
366.2624741200125,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,28,14
367.2625583320041,0,349,48,68,95,94,0,0,0,0,1593,1980,0,0,26,12
368.26262297900394,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
369.26268174505094,0,357,50,66,95,93,0,0,0,0,1593,1965,0,0,29,11
370.26273119903635,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
371.26279320701724,0,332,48,68,95,95,0,0,0,0,1593,1980,0,0,28,10
372.2628621390322,0,346,49,66,95,93,0,0,0,0,1593,1965,0,0,29,10
373.2629321340355,0,329,48,68,95,94,0,0,0,0,1593,1980,0,0,27,12
374.2630013379967,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,28,11
375.2630600280245,0,364,49,66,95,94,0,0,0,0,1593,1980,0,0,30,12
376.2631041370332,0,329,48,65,95,95,0,0,0,0,1593,1980,0,0,29,12
377.2631574020488,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,29,13
378.2632037610165,0,334,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
379.2632625630358,0,328,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
380.26330795005197,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,29,10
381.26337315002456,0,367,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
382.2634406860452,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,28,13
383.26350402703974,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,27,13
384.2635667870054,0,331,48,65,95,94,0,0,0,0,1593,1980,0,0,28,13
385.2636301900493,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
386.26370007602964,0,351,53,65,95,95,0,0,0,0,1593,1905,0,0,29,10
387.263770051999,0,345,48,66,94,94,0,0,0,0,1593,1980,0,0,27,13
388.2638337870012,0,331,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
389.2638985150261,0,340,49,65,95,92,0,0,0,0,1593,1965,0,0,29,11
390.26397198304767,0,307,48,65,95,94,0,0,0,0,1593,1980,0,0,25,11
391.26403632800793,0,331,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
392.26410137303174,0,351,49,66,95,92,0,0,0,0,1593,1965,0,0,30,10
393.2641515690484,0,328,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
394.2642129890155,0,330,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
395.2642657470424,0,343,49,67,94,93,0,0,0,0,1593,1965,0,0,30,11
396.2643148250063,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
397.2643761240179,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
398.2644391460344,0,363,49,66,94,93,0,0,0,0,1593,1980,0,0,25,12
399.26450402400224,0,329,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
400.26456458104076,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,30,10
401.26463512604823,0,342,49,67,95,94,0,0,0,0,1593,1980,0,0,25,11
402.2646872860496,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,26,12
403.2647504740162,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,28,10
404.2648011800484,0,366,49,66,95,94,0,0,0,0,1593,1980,0,0,29,10
405.2648590640165,0,330,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
406.2649296350428,0,337,52,67,95,95,0,0,0,0,1593,1980,0,0,45,13
407.26500088803004,0,334,49,66,95,95,0,0,0,0,1593,1980,0,0,25,11
408.2650679690414,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
409.2651416740264,0,370,50,65,95,93,0,0,0,0,1593,1965,0,0,31,11
410.2652115050005,0,329,49,65,95,95,0,0,0,0,1593,1980,0,0,27,12
411.2652507100138,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,31,10
412.2653008320485,0,333,49,66,95,93,0,0,0,0,1593,1965,0,0,28,13
413.26533929799916,0,327,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
414.2654073140002,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,31,10
415.265452598047,0,365,49,68,95,93,0,0,0,0,1593,1980,0,0,30,11
416.2655082360143,0,330,49,68,95,94,0,0,0,0,1593,1980,0,0,26,12
417.2655502410489,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
418.2656131690019,0,334,49,66,95,94,0,0,0,0,1593,1980,0,0,29,10
419.26568504300667,0,331,49,65,95,95,0,0,0,0,1593,1980,0,0,31,11
420.265745813027,0,334,49,66,95,95,0,0,0,0,1593,1980,0,0,28,12
421.2658174910466,0,356,49,66,95,94,0,0,0,0,1593,1980,0,0,28,12
422.26587334199576,0,329,49,66,95,95,0,0,0,0,1593,1980,0,0,30,12
423.2659358730307,0,334,49,65,95,95,0,0,0,0,1593,1980,0,0,56,14
424.26598456600914,0,346,49,65,95,94,0,0,0,0,1593,1980,0,0,29,11
425.26604901603423,0,331,49,66,95,94,0,0,0,0,1593,1980,0,0,29,12
426.2661119160475,0,346,51,66,94,94,0,0,0,0,1593,1965,0,0,28,11
427.2661826290423,0,333,49,66,95,94,0,0,0,0,1593,1980,0,0,30,12
428.26623294199817,0,331,49,65,95,94,0,0,0,0,1593,1980,0,0,26,11
429.266278538038,0,357,49,67,95,92,0,0,0,0,1593,1965,0,0,30,12
430.26634222402936,0,329,49,65,95,94,0,0,0,0,1593,1980,0,0,28,12
431.2663967270055,0,332,49,66,95,95,0,0,0,0,1593,1980,0,0,28,12
432.26644254504936,0,342,49,66,95,93,0,0,0,0,1593,1965,0,0,30,10
433.26650712202536,0,329,49,67,95,94,0,0,0,0,1593,1980,0,0,27,12
434.2665769510204,0,331,49,67,95,95,0,0,0,0,1593,1980,0,0,29,11
435.2666473420104,0,372,49,65,95,94,0,0,0,0,1593,1980,0,0,28,13
436.26671095204074,0,331,49,66,95,95,0,0,0,0,1593,1980,0,0,29,10
437.2667807060061,0,332,49,65,95,95,0,0,0,0,1593,1980,0,0,30,11
438.2668426420423,0,333,49,66,95,94,0,0,0,0,1593,1980,0,0,30,12
439.2669070319971,0,329,49,66,95,94,0,0,0,0,1593,1980,0,0,28,12
440.2669681670377,0,331,49,68,95,95,0,0,0,0,1593,1980,0,0,25,13
441.2670295010321,0,369,49,66,95,95,0,0,0,0,1593,1980,0,0,27,12
442.267093965027,0,330,49,65,95,95,0,0,0,0,1593,1980,0,0,27,11
443.26715652801795,0,338,54,65,95,95,0,0,0,0,1593,1980,0,0,45,13
444.26722057000734,0,335,49,66,95,94,0,0,0,0,1593,1980,0,0,28,12
445.26728263602126,0,331,49,65,95,94,0,0,0,0,1593,1980,0,0,26,11
446.2673471500166,0,347,50,65,95,93,0,0,0,0,1593,1965,0,0,27,11
447.2674109060317,0,329,49,65,95,94,0,0,0,0,1593,1980,0,0,28,10
448.26746200199705,0,331,49,65,95,95,0,0,0,0,1593,1980,0,0,28,10
449.267508243036,0,358,49,65,95,93,0,0,0,0,1593,1965,0,0,25,13
450.26756751403445,0,330,49,66,95,94,0,0,0,0,1593,1980,0,0,31,10
451.26765160803916,0,330,49,66,95,95,0,0,0,0,1593,1980,0,0,28,12
452.2677193880081,0,345,49,66,94,93,0,0,0,0,1593,1980,0,0,25,11
453.26776678400347,0,331,49,66,95,94,0,0,0,0,1593,1980,0,0,28,10
454.26781893201405,0,333,49,66,95,95,0,0,0,0,1593,1980,0,0,30,10
455.2678891600226,0,366,49,65,95,93,0,0,0,0,1593,1980,0,0,25,12
456.26795954204863,0,330,49,66,95,94,0,0,0,0,1593,1980,0,0,25,11
457.2680249370169,0,333,49,66,95,95,0,0,0,0,1593,1980,0,0,28,12
458.26808834599797,0,341,49,65,95,94,0,0,0,0,1593,1980,0,0,29,10
459.2681563370279,0,329,49,67,95,94,0,0,0,0,1593,1980,0,0,26,13
460.26822610601084,0,331,49,66,95,95,0,0,0,0,1593,1980,0,0,50,12
461.26830602402333,0,362,49,66,95,94,0,0,0,0,1593,1980,0,0,28,12
462.2683712230064,0,330,49,65,95,94,0,0,0,0,1593,1980,0,0,27,12
463.26844011602225,0,340,51,67,94,94,0,0,0,0,1593,1935,0,0,29,10
464.26849385903915,0,328,49,66,95,94,0,0,0,0,1593,1980,0,0,28,11
465.26853424700676,0,332,49,66,95,94,0,0,0,0,1593,1980,0,0,26,11
466.2685817630263,0,364,50,66,95,92,0,0,0,0,1593,1965,0,0,29,12
467.2686504840385,0,330,49,66,95,94,0,0,0,0,1593,1980,0,0,30,12
468.26871784304967,0,332,49,66,95,95,0,0,0,0,1593,1980,0,0,25,14
469.2687803970184,0,335,49,66,95,93,0,0,0,0,1593,1965,0,0,28,10
470.268843620026,0,328,49,66,95,94,0,0,0,0,1593,1980,0,0,29,12
471.268907501013,0,332,49,66,95,95,0,0,0,0,1593,1980,0,0,27,13
472.2689543380402,0,363,49,65,95,94,0,0,0,0,1593,1980,0,0,30,10
473.268997908046,0,331,49,66,95,95,0,0,0,0,1593,1980,0,0,30,10
474.2690545420046,0,331,49,66,95,95,0,0,0,0,1593,1980,0,0,28,10
475.2691179870162,0,334,49,66,95,94,0,0,0,0,1593,1980,0,0,26,12
476.26917926303577,0,331,49,65,95,95,0,0,0,0,1593,1980,0,0,26,11
477.2692482570419,0,332,49,67,95,95,0,0,0,0,1593,1980,0,0,25,11
478.26931870303815,0,348,49,66,95,95,0,0,0,0,1593,1980,0,0,32,11
479.2693893260439,0,330,49,68,95,95,0,0,0,0,1593,1980,0,0,28,12
480.2694378820015,0,361,57,67,95,95,0,0,0,0,1593,1830,0,0,27,14
481.2694787430228,0,354,49,66,95,94,0,0,0,0,1593,1980,0,0,27,11
482.2695483880234,0,311,46,64,95,94,0,0,0,0,1593,1980,0,0,0,0
483.2695938460529,0,327,54,66,95,95,0,0,0,0,1593,1800,0,0,29,10
484.269652581017,0,328,49,66,95,94,0,0,0,0,1593,1980,0,0,28,12
485.2697156720096,0,330,49,66,95,94,0,0,0,0,1593,1980,0,0,29,12
486.26976262801327,0,348,50,67,95,93,0,0,0,0,1593,1965,0,0,28,11
487.26983198401285,0,330,49,66,95,94,0,0,0,0,1593,1980,0,0,27,12
488.2698799869977,0,332,49,67,95,95,0,0,0,0,1593,1980,0,0,25,12
489.26992589602014,0,364,49,66,95,93,0,0,0,0,1593,1965,0,0,30,10
490.2699837690452,0,330,49,66,95,94,0,0,0,0,1593,1980,0,0,25,12
491.27003977802815,0,331,49,66,95,95,0,0,0,0,1593,1980,0,0,26,12
492.27010471600806,0,335,49,66,95,94,0,0,0,0,1593,1980,0,0,30,10
493.27014535601484,0,332,49,66,95,95,0,0,0,0,1593,1980,0,0,28,10
494.27020772901597,0,330,49,66,95,95,0,0,0,0,1593,1980,0,0,27,10
495.2702731729951,0,369,49,68,95,94,0,0,0,0,1593,1980,0,0,28,12
496.27035468100803,0,330,49,65,95,95,0,0,0,0,1593,1980,0,0,30,11
497.2704000090016,0,332,49,66,94,95,0,0,0,0,1593,1980,0,0,27,10
498.27044937800383,0,332,49,66,95,94,0,0,0,0,1593,1980,0,0,28,11
499.27050112601137,0,331,49,65,95,95,0,0,0,0,1593,1980,0,0,26,12
500.27056770201307,0,334,49,66,95,95,0,0,0,0,1593,1980,0,0,41,14
501.27063860103954,0,340,49,68,95,94,0,0,0,0,1593,1980,0,0,26,12
502.2706877220189,0,330,49,66,95,94,0,0,0,0,1593,1980,0,0,28,12
503.27078150503803,0,358,50,66,95,93,0,0,0,0,1593,1965,0,0,28,10
504.2708477100241,0,328,49,66,95,95,0,0,0,0,1593,1980,0,0,25,13
505.27090830000816,0,330,49,67,95,95,0,0,0,0,1593,1980,0,0,25,12
506.2709527250263,0,346,49,66,96,93,0,0,0,0,1593,1965,0,0,28,10
507.2710040990496,0,328,49,66,95,94,0,0,0,0,1593,1980,0,0,28,10
508.2710677020368,0,330,49,66,95,95,0,0,0,0,1593,1980,0,0,25,12
509.2711333440384,0,368,49,67,94,93,0,0,0,0,1593,1980,0,0,30,11
510.2712218800443,0,330,48,66,94,94,0,0,0,0,1593,1980,0,0,31,11
511.2712860820466,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
512.2713376730098,0,339,49,66,95,94,0,0,0,0,1593,1980,0,0,27,13
513.2713830290013,0,331,48,65,95,95,0,0,0,0,1593,1980,0,0,27,11
514.2714490470244,0,331,49,66,95,95,0,0,0,0,1593,1980,0,0,25,12
515.2715030250256,0,365,49,66,95,94,0,0,0,0,1593,1980,0,0,27,12
516.2715667290031,0,330,48,65,95,95,0,0,0,0,1593,1980,0,0,28,10
517.2716375050368,0,332,48,65,95,95,0,0,0,0,1593,1980,0,0,33,14
518.2717062610318,0,329,49,65,95,94,0,0,0,0,1593,1980,0,0,28,10
519.2717733140453,0,330,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
520.2718285309966,0,343,50,66,95,95,0,0,0,0,1593,1950,0,0,28,12
521.2718985610409,0,338,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
522.2719612070359,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
523.2720281210495,0,349,49,66,95,92,0,0,0,0,1593,1965,0,0,25,11
524.272097352019,0,331,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
525.2721529279952,0,330,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
526.2722165760351,0,343,49,66,95,93,0,0,0,0,1593,1965,0,0,31,10
527.2722709930385,0,327,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
528.2723329780274,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
529.2724048290402,0,352,49,66,95,94,0,0,0,0,1593,1980,0,0,29,10
530.2724734990043,0,328,48,65,94,94,0,0,0,0,1593,1980,0,0,28,10
531.2725357620511,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,27,13
532.2726050050114,0,340,49,66,95,94,0,0,0,0,1593,1980,0,0,30,10
533.2726743009989,0,330,48,65,95,95,0,0,0,0,1593,1980,0,0,27,12
534.2727423290489,0,332,48,65,95,95,0,0,0,0,1593,1980,0,0,28,11
535.2728124760324,0,364,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
536.2728823770303,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
537.2729534200043,0,339,56,67,95,95,0,0,0,0,1593,1815,0,0,28,10
538.2730189970462,0,334,48,66,95,95,0,0,0,0,1593,1980,0,0,26,12
539.2730805890169,0,330,48,65,95,94,0,0,0,0,1593,1980,0,0,31,12
540.2731340390164,0,369,50,65,95,93,0,0,0,0,1593,1965,0,0,30,10
541.2731726230122,0,328,48,65,95,94,0,0,0,0,1593,1980,0,0,28,15
542.2732182730106,0,330,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
543.2732688050019,0,331,49,66,96,93,0,0,0,0,1593,1965,0,0,25,12
544.2733318920364,0,329,48,66,94,94,0,0,0,0,1593,1980,0,0,31,10
545.2733770560008,0,331,48,65,95,95,0,0,0,0,1593,1980,0,0,27,12
546.2734445680398,0,362,49,68,95,94,0,0,0,0,1593,1980,0,0,29,10
547.273512877,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,25,13
548.2735825450509,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
549.273652531032,0,348,48,67,94,93,0,0,0,0,1593,1980,0,0,28,13
550.2737228670157,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
551.2737837170134,0,333,48,68,95,95,0,0,0,0,1593,1980,0,0,28,10
552.2738482410205,0,339,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
553.2738946070313,0,330,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
554.2739642620436,0,331,49,68,95,95,0,0,0,0,1593,1980,0,0,40,14
555.2740215450176,0,356,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
556.2740880590281,0,330,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
557.2741565900506,0,344,51,66,95,95,0,0,0,0,1593,1935,0,0,27,12
558.274225627014,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
559.2742960060132,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
560.2743397360318,0,364,49,67,95,92,0,0,0,0,1593,1965,0,0,28,12
561.2744007059955,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,25,12
562.2744654120179,0,331,48,65,95,95,0,0,0,0,1593,1980,0,0,28,11
563.2745345690055,0,337,48,67,95,93,0,0,0,0,1593,1965,0,0,30,10
564.2746073339949,0,328,48,66,95,95,0,0,0,0,1593,1980,0,0,25,12
565.2746767729986,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
566.2747483419953,0,368,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
567.2748103280319,0,330,48,65,95,95,0,0,0,0,1593,1980,0,0,30,10
568.2748752110056,0,332,48,65,95,95,0,0,0,0,1593,1980,0,0,29,10
569.2749426900409,0,332,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
570.2750060580438,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
571.275061029999,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
572.275126137014,0,320,47,64,44,43,0,0,0,0,1593,1980,0,0,27,13
573.2751819800469,0,330,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
574.2752464450314,0,332,48,65,95,95,0,0,0,0,1593,1980,0,0,31,12
575.2753046890139,0,349,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
576.2753738310421,0,328,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
577.2754440170247,0,343,56,65,95,95,0,0,0,0,1593,1920,0,0,28,12
578.2755139590008,0,328,48,65,95,94,0,0,0,0,1593,1980,0,0,30,12
579.2755856270087,0,331,48,65,95,95,0,0,0,0,1593,1980,0,0,27,12
580.2756543440046,0,342,49,68,95,93,0,0,0,0,1593,1965,0,0,27,12
581.2757205160451,0,328,48,66,95,95,0,0,0,0,1593,1980,0,0,28,10
582.2757850810303,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,28,73
583.2758502880461,0,362,49,65,95,93,0,0,0,0,1593,1965,0,0,28,11
584.2759200200089,0,329,48,65,95,95,0,0,0,0,1593,1980,0,0,29,10
585.275988811045,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
586.2760420850245,0,338,48,66,94,93,0,0,0,0,1593,1980,0,0,28,10
587.276104871009,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
588.2761566220433,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
589.2762196320109,0,366,48,68,95,94,0,0,0,0,1593,1980,0,0,27,10
590.2762813559966,0,328,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
591.2763428080361,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,28,11
592.2764126550173,0,337,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
593.2764769960195,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,26,12
594.2765446850099,0,332,49,65,95,95,0,0,0,0,1593,1980,0,0,44,11
595.2765991690103,0,367,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
596.2766545310151,0,331,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
597.2766997810104,0,332,50,66,94,94,0,0,0,0,1593,1950,0,0,28,10
598.2767502880306,0,328,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
599.2768182400032,0,330,48,65,94,94,0,0,0,0,1593,1980,0,0,29,10
600.2768739890307,0,344,49,66,95,93,0,0,0,0,1593,1965,0,0,30,12
601.2769240080379,0,329,48,65,95,95,0,0,0,0,1593,1980,0,0,27,12
602.2769754000474,0,331,48,65,95,95,0,0,0,0,1593,1980,0,0,25,12
603.2770265090512,0,354,48,67,95,94,0,0,0,0,1593,1980,0,0,30,10
604.2770930340048,0,329,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
605.2771419340279,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
606.2771938420483,0,341,48,68,95,94,0,0,0,0,1593,1980,0,0,29,10
607.2772448160104,0,330,48,66,94,94,0,0,0,0,1593,1980,0,0,29,10
608.2772999990266,0,332,48,65,95,95,0,0,0,0,1593,1980,0,0,29,10
609.2773691500188,0,364,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
610.2774405300152,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,31,10
611.2774954470224,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,29,13
612.2775599660235,0,330,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
613.2776250290335,0,327,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
614.2776880300371,0,373,50,65,95,95,0,0,0,0,1593,1950,0,0,25,12
615.2777592280181,0,365,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
616.277812846005,0,329,48,64,95,94,0,0,0,0,1593,1980,0,0,28,11
617.2778797950014,0,334,49,65,95,93,0,0,0,0,1593,1965,0,0,27,13
618.2781039420515,0,329,48,66,94,95,0,0,0,0,1593,1980,0,0,31,10
619.2781598080182,0,332,48,65,95,96,0,0,0,0,1593,1980,0,0,30,11
620.2782194950269,0,344,48,65,95,94,0,0,0,0,1593,1980,0,0,31,12
621.2782888040529,0,330,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
622.2783387310337,0,332,48,65,95,96,0,0,0,0,1593,1980,0,0,28,12
623.2784045580192,0,372,48,65,95,95,0,0,0,0,1593,1980,0,0,27,12
624.2784648180241,0,333,48,66,95,96,0,0,0,0,1593,1980,0,0,28,12
625.2785567880492,0,333,48,66,95,96,0,0,0,0,1593,1980,0,0,26,11
626.2786242440343,0,367,48,65,95,95,0,0,0,0,1593,1980,0,0,27,12
627.2786930639995,0,332,48,65,94,95,0,0,0,0,1593,1980,0,0,28,11
628.2787548470078,0,332,48,66,95,96,0,0,0,0,1593,1980,0,0,48,11
629.2788245110423,0,360,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
630.2788953730487,0,332,48,64,95,95,0,0,0,0,1593,1980,0,0,28,12
631.2789657890098,0,337,49,66,94,95,0,0,0,0,1593,1965,0,0,29,12
632.279015644046,0,332,48,68,94,95,0,0,0,0,1593,1980,0,0,29,10
633.2790599450236,0,332,48,66,94,95,0,0,0,0,1593,1980,0,0,28,12
634.2791046990314,0,335,48,66,95,94,0,0,0,0,1593,1965,0,0,31,10
635.2791456990526,0,332,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
636.279210238019,0,333,48,66,95,96,0,0,0,0,1593,1980,0,0,32,10
637.2792500299984,0,343,48,66,94,95,0,0,0,0,1593,1980,0,0,30,11
638.2792944399989,0,331,48,66,95,96,0,0,0,0,1593,1980,0,0,28,14
639.2793479610118,0,332,48,66,95,96,0,0,0,0,1593,1980,0,0,29,12
640.2793969110353,0,341,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
641.2794614110026,0,330,48,66,94,95,0,0,0,0,1593,1980,0,0,31,12
642.279510937049,0,334,48,66,94,96,0,0,0,0,1593,1980,0,0,28,12
643.2795507599949,0,366,48,66,95,96,0,0,0,0,1593,1980,0,0,27,12
644.2796046150033,0,331,48,66,94,95,0,0,0,0,1593,1980,0,0,26,12
645.2796508480096,0,369,52,65,95,96,0,0,0,0,1593,1890,0,0,27,12
646.2797317900113,0,366,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
647.2798108140123,0,334,48,65,95,96,0,0,0,0,1593,1980,0,0,31,11
648.279865376011,0,366,48,66,95,93,0,0,0,0,1593,1965,0,0,31,12
649.2799206500058,0,330,48,65,95,95,0,0,0,0,1593,1980,0,0,29,12
650.2799680629978,0,333,48,66,95,96,0,0,0,0,1593,1980,0,0,29,11
651.2800223120139,0,347,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
652.280074216018,0,331,48,66,95,96,0,0,0,0,1593,1980,0,0,29,11
653.280122117023,0,333,48,66,95,96,0,0,0,0,1593,1980,0,0,29,10
654.2801859340398,0,333,48,65,94,95,0,0,0,0,1593,1980,0,0,28,12
655.2802534320508,0,331,48,66,95,96,0,0,0,0,1593,1980,0,0,28,11
656.280316821998,0,334,48,67,94,96,0,0,0,0,1593,1980,0,0,26,11
657.2803796720109,0,332,48,66,95,95,0,0,0,0,1593,1980,0,0,29,10
658.2804263450089,0,331,48,65,95,96,0,0,0,0,1593,1980,0,0,31,11
659.2804900160409,0,344,55,66,95,96,0,0,0,0,1593,1980,0,0,34,12
660.2805619510473,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
