time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.25379942602012,2.264686326147057,223.495559189294,0.032830523513753374,8.0,1368.0,0.0,625.0,158250.0,144688.0
229.25386700604577,2.274449765915051,224.48198589729145,0.04117125110913933,8.0,1368.0,0.0,625.0,158250.0,145344.0
230.25391349900747,2.284769241930917,225.47357438446488,0.026974267968056798,8.0,1360.0,0.0,633.0,160250.0,145968.0
231.25398067600327,2.2945219940156676,226.45597085321788,0.03407275953859801,8.0,1360.0,0.0,633.0,160250.0,146632.0
232.25403516704682,2.304209068592172,227.44666348706232,0.04117125110913933,8.0,1360.0,0.0,633.0,160250.0,147288.0
233.25409723602934,2.3145975917577744,228.43282423331402,0.028393966282165062,8.0,1352.0,0.0,641.0,162250.0,147912.0
234.2541477540508,2.324407875945326,229.41740721120732,0.03549245785270627,8.0,1352.0,0.0,641.0,162250.0,148576.0
235.25419195200084,2.334093628334813,230.40871480002534,0.04259094942324759,8.0,1352.0,0.0,641.0,162250.0,149232.0
236.25425405002898,2.344427451491356,231.3925154740573,0.029813664596273326,8.0,1344.0,0.0,649.0,164250.0,149856.0
237.2542981810402,2.3542915535508655,232.38396855216706,0.036912156166814536,8.0,1344.0,0.0,649.0,164250.0,150520.0
238.25436404300854,2.364614216494374,233.3715575473616,0.022715173025732005,8.0,1336.0,0.0,657.0,166250.0,151128.0
239.25445913500153,2.3744973381399177,234.3566384431906,0.029991126885536845,8.0,1336.0,0.0,657.0,166250.0,151800.0
240.25452758203028,2.3842563219950534,235.34760572802043,0.0383318544809228,8.0,1336.0,0.0,657.0,166250.0,152464.0
241.2545901540434,2.394563306181226,236.32706260611303,0.02413487133984027,8.0,1328.0,0.0,665.0,168250.0,153072.0
242.25465130002704,2.404456919641234,237.31416543124942,0.03123336291038159,8.0,1328.0,0.0,665.0,168250.0,153744.0
243.2547160690301,2.414305139798671,238.30835410923464,0.03850931677018632,8.0,1328.0,0.0,665.0,168250.0,154408.0
244.2547812370467,2.4244859207537957,239.29481121193385,0.025554569653948533,8.0,1320.0,0.0,673.0,170250.0,155024.0
245.25483283604262,2.434259394649416,240.2731902974192,0.03265306122448974,8.0,1320.0,0.0,673.0,170250.0,155688.0
246.25488358701114,2.4440787865314633,241.27192110556643,0.039751552795031064,8.0,1320.0,0.0,673.0,170250.0,156352.0
247.25494661804987,2.454314931645058,242.25561511039268,0.026974267968056798,8.0,1312.0,0.0,681.0,172250.0,156968.0
248.25501181400614,2.4641246538376436,243.2396021852037,0.03407275953859801,8.0,1312.0,0.0,681.0,172250.0,157632.0
249.2550962230307,2.473813956778031,244.23098716931418,0.04117125110913933,8.0,1312.0,0.0,681.0,172250.0,158288.0
250.25516344601056,2.484155288315378,245.21993422321975,0.028393966282165062,8.0,1304.0,0.0,689.0,174250.0,158912.0
251.25525497400668,2.4939452240942046,246.2030760840862,0.03549245785270627,8.0,1304.0,0.0,689.0,174250.0,159576.0
252.2553187700105,2.5036783330724575,247.19367378921015,0.04259094942324759,8.0,1304.0,0.0,689.0,174250.0,160232.0
253.25537678401452,2.5141838991548866,248.18026574025862,0.028393966282165062,8.0,1296.0,0.0,697.0,176250.0,160856.0
254.25542707403656,2.5239162150537595,249.15833926020423,0.03566992014196979,8.0,1296.0,0.0,697.0,176250.0,161512.0
255.25549079000484,2.5341973838512786,250.14651069918182,0.0028393966282165284,1.0,1295.0,0.0,705.0,176500.0,162152.0
256.25555910600815,2.5440714196301997,251.13148599833949,0.029813664596273326,8.0,1288.0,0.0,705.0,178250.0,162792.0
257.25562945305137,2.5540712446090765,252.12179945851676,0.036912156166814536,8.0,1288.0,0.0,705.0,178250.0,163456.0
258.25568195601227,2.5645548636093736,253.11473052948713,0.02413487133984027,8.0,1280.0,0.0,713.0,180250.0,164072.0
259.25574149005115,2.5745059305336326,254.10231621575076,0.03123336291038159,8.0,1280.0,0.0,713.0,180250.0,164744.0
260.2558035750408,2.5842185965157114,255.085035019496,0.0383318544809228,8.0,1280.0,0.0,713.0,180250.0,165400.0
261.2558707620483,2.5944989944109693,256.07427426986396,0.025554569653948533,8.0,1272.0,0.0,721.0,182250.0,166016.0
262.25594020204153,2.604297899408266,257.0520789172151,0.03265306122448974,8.0,1272.0,0.0,721.0,182250.0,166680.0
263.2560103860451,2.6141634804662317,258.04982964339433,0.039751552795031064,8.0,1272.0,0.0,721.0,182250.0,167344.0
264.25607470900286,2.624370359291788,259.03363560856087,0.025554569653948533,8.0,1264.0,0.0,729.0,184250.0,167960.0
265.256135491014,2.634332382469438,260.02429330698214,0.03407275953859801,8.0,1264.0,0.0,729.0,184250.0,168632.0
266.2562028770335,2.644073133531492,261.011242127046,0.04117125110913933,8.0,1264.0,0.0,729.0,184250.0,169288.0
267.25626617099624,2.6542983379331417,261.9897926139529,0.026974267968056798,8.0,1256.0,0.0,737.0,186250.0,169904.0
268.25632991903694,2.6642874371027574,262.98439110274194,0.03425022182786153,8.0,1256.0,0.0,737.0,186250.0,170576.0
269.25638843502384,2.6738912212313153,263.96269541356014,0.04134871339840285,8.0,1256.0,0.0,737.0,186250.0,171224.0
270.2564436640241,2.684363873268012,264.94777145114494,0.028393966282165062,8.0,1248.0,0.0,745.0,188250.0,171856.0
271.2565064940136,2.6943106104736216,265.94523423118517,0.03549245785270627,8.0,1248.0,0.0,745.0,188250.0,172520.0
272.25655912503134,2.704090640239883,266.9257440796355,0.04259094942324759,8.0,1248.0,0.0,745.0,188250.0,173168.0
273.2566146160243,2.7147353700129315,267.91741958778584,0.029813664596273326,8.0,1240.0,0.0,753.0,190250.0,173800.0
274.2566710039973,2.7245568158687092,268.9063828025828,0.036912156166814536,8.0,1240.0,0.0,753.0,190250.0,174464.0
275.25674267602153,2.734644371899776,269.88963892968604,0.022892635314995524,8.0,1232.0,0.0,761.0,192250.0,175072.0
276.2568115350441,2.744635382143315,270.87630590383196,0.03123336291038159,8.0,1232.0,0.0,761.0,192250.0,175744.0
277.25687809404917,2.7543657399946824,271.85742507106625,0.0383318544809228,8.0,1232.0,0.0,761.0,192250.0,176400.0
278.25695004704176,2.764631283003837,272.8490671091131,0.02413487133984027,8.0,1224.0,0.0,769.0,194250.0,177016.0
279.2570016910322,2.77458684501471,273.83685638860334,0.03141082519964511,8.0,1224.0,0.0,769.0,194250.0,177688.0
280.25706705101766,2.7843741480028257,274.81990277563455,0.039751552795031064,8.0,1224.0,0.0,769.0,194250.0,178344.0
281.2571353560197,2.794770777632948,275.80744075751863,0.025554569653948533,8.0,1216.0,0.0,777.0,196250.0,178960.0
282.2571990560391,2.8046641527907923,276.80086180055514,0.03265306122448974,8.0,1216.0,0.0,777.0,196250.0,179632.0
283.25726550101535,2.8144271156634204,277.77893232548377,0.039751552795031064,8.0,1216.0,0.0,777.0,196250.0,180280.0
284.2573324300465,2.8248920206096955,278.77334473549854,0.026974267968056798,8.0,1208.0,0.0,785.0,198250.0,180904.0
285.2573969149962,2.834732562478166,279.75408288347535,0.03407275953859801,8.0,1208.0,0.0,785.0,198250.0,181568.0
286.2574893540004,2.84451144997729,280.7427519997,0.04117125110913933,8.0,1208.0,0.0,785.0,198250.0,182224.0
287.25755464902613,2.85496127710212,281.7300482777064,0.028393966282165062,8.0,1200.0,0.0,793.0,200250.0,182848.0
288.2576255640015,2.8649583571241237,282.7159857386723,0.03549245785270627,8.0,1200.0,0.0,793.0,200250.0,183512.0
289.2576901410357,2.874705337919295,283.70821755344514,0.04259094942324759,8.0,1200.0,0.0,793.0,200250.0,184168.0
290.2577565990505,2.8851312727783807,284.6898792104912,0.02857142857142858,8.0,1192.0,0.0,801.0,202250.0,184792.0
291.2578246210469,2.8949587963870727,285.6775363352499,0.036912156166814536,8.0,1192.0,0.0,801.0,202250.0,185456.0
292.25789594702655,2.905061850324273,286.63837010314455,0.022715173025732005,8.0,1184.0,0.0,809.0,202500.0,186073.0
293.25796451600036,2.9151186652015895,287.6487850959529,0.029813664596273326,8.0,1184.0,0.0,809.0,204250.0,186736.0
294.2580259270035,2.9249410770717077,288.64103459822945,0.037089618456078055,8.0,1184.0,0.0,809.0,204250.0,187400.0
295.25809654500335,2.935060460935347,289.6224379564519,0.02413487133984027,8.0,1176.0,0.0,817.0,206250.0,188008.0
296.25816063804086,2.9449916678713635,290.61279053636827,0.03123336291038159,8.0,1176.0,0.0,817.0,206250.0,188680.0
297.2582286200486,2.9531788047752343,291.600601910206,0.037089618456078055,8.0,1176.0,0.0,817.0,206250.0,189232.0
298.25829353701556,2.9635477418196388,292.59579854720505,0.02413487133984027,8.0,1168.0,0.0,825.0,208250.0,189848.0
299.2583630470326,2.9733222737559117,293.5733757550479,0.03123336291038159,8.0,1168.0,0.0,825.0,208250.0,190512.0
300.25842915900284,2.9831724715186283,294.56982137897285,0.0383318544809228,8.0,1168.0,0.0,825.0,208250.0,191176.0
301.25849788001506,2.993443574756384,295.5470422951039,0.025554569653948533,8.0,1160.0,0.0,833.0,210250.0,191784.0
302.25854891800554,3.00334349978948,296.53514323587297,0.03265306122448974,8.0,1160.0,0.0,833.0,210250.0,192456.0
303.2586155440076,3.0130907897255383,297.51961831888184,0.039751552795031064,8.0,1160.0,0.0,833.0,210250.0,193112.0
304.2586716079968,3.023700307123363,298.51517079479527,0.025732031943212053,8.0,1152.0,0.0,841.0,212250.0,193736.0
305.2587356950389,3.0335209371405654,299.4946256089024,0.03407275953859801,8.0,1152.0,0.0,841.0,212250.0,194400.0
306.25880357204005,3.0432153632864356,300.48259924713057,0.04117125110913933,8.0,1152.0,0.0,841.0,212250.0,195056.0
307.2588908870239,3.0535380951478146,301.47166566108353,0.026974267968056798,8.0,1144.0,0.0,849.0,214250.0,195680.0
308.2589624230168,3.0634916715789586,302.46545654535294,0.03549245785270627,8.0,1144.0,0.0,849.0,214250.0,196352.0
309.2590063890093,3.073141011816915,303.4437218023231,0.04259094942324759,8.0,1144.0,0.0,849.0,214250.0,197000.0
310.25906496302923,3.083445873868186,304.42843125324,0.028393966282165062,8.0,1136.0,0.0,857.0,216250.0,197624.0
311.2591225710348,3.093364825588651,305.4265664443956,0.03549245785270627,8.0,1136.0,0.0,857.0,216250.0,198296.0
312.25916190299904,3.1028891688911244,306.3953556246124,0.037267080745341574,7.0,1136.0,0.0,858.0,216250.0,198936.0
313.2592273860355,3.113427014206536,307.39846859744284,0.029813664596273326,8.0,1128.0,0.0,865.0,218250.0,199576.0
314.25926831003744,3.1232576283509843,308.3876323302393,0.036912156166814536,8.0,1128.0,0.0,865.0,218250.0,200240.0
315.2593327430077,3.133348342264071,309.36973939521704,0.02413487133984027,8.0,1120.0,0.0,873.0,220250.0,200848.0
316.2593774810084,3.1432912264135666,310.3583466731361,0.03123336291038159,8.0,1120.0,0.0,873.0,220250.0,201520.0
317.25944053102285,3.1531189599772915,311.3414246192551,0.0383318544809228,8.0,1120.0,0.0,873.0,220250.0,202176.0
318.25951206003083,3.1634008738328703,312.33335906191496,0.02413487133984027,8.0,1112.0,0.0,881.0,222250.0,202792.0
319.25957617303357,3.1733384527033195,313.31236626178725,0.03265306122448974,8.0,1112.0,0.0,881.0,222250.0,203456.0
320.25962003401946,3.183136767882388,314.2982201668783,0.039751552795031064,8.0,1112.0,0.0,881.0,222250.0,204112.0
321.2596790740499,3.1936115829157643,315.28455760196084,0.025554569653948533,8.0,1104.0,0.0,889.0,224250.0,204728.0
322.2597410370363,3.203536189859733,316.27456001663813,0.03265306122448974,8.0,1104.0,0.0,889.0,224250.0,205400.0
323.2598305660067,3.2133603685651906,317.2602215318475,0.03992901508429458,8.0,1104.0,0.0,889.0,224250.0,206056.0
324.25990079704206,3.2237549333367497,318.2517920678365,0.026974267968056798,8.0,1096.0,0.0,897.0,226250.0,206680.0
325.25997027702397,3.233661243226379,319.2327172648511,0.03407275953859801,8.0,1096.0,0.0,897.0,226250.0,207344.0
326.2600209310185,3.24344395409571,320.221181300818,0.04117125110913933,8.0,1096.0,0.0,897.0,226250.0,208000.0
327.2600778650376,3.2538698330172338,321.20996593980817,0.028393966282165062,8.0,1088.0,0.0,905.0,228250.0,208624.0
328.2601495560375,3.2638449500664137,322.19864982855506,0.03549245785270627,8.0,1088.0,0.0,905.0,228250.0,209288.0
329.26019817602355,3.273544149938971,323.18147766328184,0.04259094942324759,8.0,1088.0,0.0,905.0,228250.0,209936.0
330.26026554603595,3.284063445229549,324.1750464019715,0.029813664596273326,8.0,1080.0,0.0,913.0,230250.0,210568.0
331.2603315699962,3.2939185021677986,325.1629816921195,0.036912156166814536,8.0,1080.0,0.0,913.0,230250.0,211232.0
332.2603930180194,3.30404519214062,326.1468797919224,0.022715173025732005,8.0,1072.0,0.0,921.0,232250.0,211840.0
333.2604624220403,3.314231757016387,327.1335070919595,0.029991126885536845,8.0,1072.0,0.0,921.0,232250.0,212512.0
334.2605143850087,3.3240789569099434,328.1260246411548,0.0383318544809228,8.0,1072.0,0.0,921.0,232250.0,213176.0
335.2605798720033,3.334457424876746,329.1066125763464,0.02413487133984027,8.0,1064.0,0.0,929.0,234250.0,213784.0
336.2606241159956,3.344391271821223,330.0944043673808,0.03123336291038159,8.0,1064.0,0.0,929.0,234250.0,214456.0
337.26067324500764,3.3541216115118004,331.07791985408403,0.0383318544809228,8.0,1064.0,0.0,929.0,234250.0,215112.0
338.26073674304644,3.3645123705500737,332.06575870513916,0.025554569653948533,8.0,1056.0,0.0,937.0,236250.0,215728.0
339.2608066300163,3.374454781471286,333.05441067426,0.03265306122448974,8.0,1056.0,0.0,937.0,236250.0,216400.0
340.26087224204093,3.384262701962143,334.0399048262625,0.039751552795031064,8.0,1056.0,0.0,937.0,236250.0,217056.0
341.2609399210196,3.3948024292476475,335.0338597922819,0.026974267968056798,8.0,1048.0,0.0,945.0,238250.0,217680.0
342.2610054810066,3.4047271163435653,336.0138445950579,0.03407275953859801,8.0,1048.0,0.0,945.0,238250.0,218344.0
343.26107366901124,3.4145736706559546,337.00210659205914,0.04117125110913933,8.0,1048.0,0.0,945.0,238250.0,219000.0
344.26112222200027,3.4249181206687354,337.99016431497876,0.027151730257320317,8.0,1040.0,0.0,953.0,240250.0,219624.0
345.26117233000696,3.4347511539817788,338.97343944129534,0.03549245785270627,8.0,1040.0,0.0,953.0,240250.0,220288.0
346.2612399610225,3.44454298511846,339.96494582568994,0.04259094942324759,8.0,1040.0,0.0,953.0,240250.0,220944.0
347.2612900439999,3.4548027519485913,340.947684480343,0.028393966282165062,8.0,1032.0,0.0,961.0,242250.0,221568.0
348.2613636360038,3.464741511968896,341.93427515932126,0.03566992014196979,8.0,1032.0,0.0,961.0,242250.0,222232.0
349.26140803605085,3.474992840725463,342.91941574116936,0.0028393966282165284,1.0,1031.0,0.0,969.0,242500.0,222872.0
350.26147299900185,3.4849077569670044,343.904428660986,0.029813664596273326,8.0,1024.0,0.0,969.0,244250.0,223512.0
351.26154304802185,3.495342079317197,344.89432940952247,0.036912156166814536,8.0,1024.0,0.0,969.0,244250.0,224176.0
352.2616020900314,3.505588483531028,345.88767971936613,0.02413487133984027,8.0,1016.0,0.0,977.0,246250.0,224792.0
353.26166789303534,3.5154215777874924,346.8662051972933,0.03123336291038159,8.0,1016.0,0.0,977.0,246250.0,225456.0
354.26173058501445,3.5252734682289883,347.8627081302111,0.0383318544809228,8.0,1016.0,0.0,977.0,246250.0,226120.0
355.2617949300329,3.5354453873005696,348.84192836709553,0.02431233362910379,8.0,1008.0,0.0,985.0,248250.0,226728.0
356.2618648619973,3.5453739402000792,349.83131429209607,0.03265306122448974,8.0,1008.0,0.0,985.0,248250.0,227400.0
357.2619089780492,3.555093630333431,350.81638514628867,0.039751552795031064,8.0,1008.0,0.0,985.0,248250.0,228056.0
358.26196854101727,3.565385217545554,351.80221981107024,0.025554569653948533,8.0,1000.0,0.0,993.0,250250.0,228672.0
359.26202882104553,3.5753293362795375,352.79670895810705,0.03407275953859801,8.0,1000.0,0.0,993.0,250250.0,229344.0
360.2620928840479,3.5849509182735346,353.77465885842685,0.04117125110913933,8.0,1000.0,0.0,993.0,250250.0,229992.0
361.26216286199633,3.5953442763420753,354.76879357133294,0.026974267968056798,8.0,992.0,0.0,1001.0,252250.0,230616.0
362.26223291503266,3.605187947221566,355.7539878928801,0.03407275953859801,8.0,992.0,0.0,1001.0,252250.0,231280.0
363.2622848220053,3.6150608632015064,356.746614227246,0.04134871339840285,8.0,992.0,0.0,1001.0,252250.0,231936.0
364.2623494550353,3.625392881105654,357.72368250531144,0.028393966282165062,8.0,984.0,0.0,1009.0,254250.0,232552.0
365.26241561601637,3.6352390234242193,358.71185059519485,0.03549245785270627,8.0,984.0,0.0,1009.0,254250.0,233216.0
366.2624741200125,3.6450683134025894,359.7063597276574,0.04259094942324759,8.0,984.0,0.0,1009.0,254250.0,233872.0
367.2625583320041,3.6556121104513295,360.6875325755682,0.029813664596273326,8.0,976.0,0.0,1017.0,256250.0,234496.0
368.26262297900394,3.6654879081761464,361.676196780405,0.036912156166814536,8.0,976.0,0.0,1017.0,256250.0,235160.0
369.26268174505094,3.67561896413099,362.66004307114054,0.022715173025732005,8.0,968.0,0.0,1025.0,258250.0,235768.0
370.26273119903635,3.6855013008462265,363.6462512749713,0.029991126885536845,8.0,968.0,0.0,1025.0,258250.0,236440.0
371.26279320701724,3.6953453875612468,364.6391794469673,0.0383318544809228,8.0,968.0,0.0,1025.0,258250.0,237104.0
372.2628621390322,3.705437043332495,365.61907104600687,0.02413487133984027,8.0,960.0,0.0,1033.0,260250.0,237712.0
373.2629321340355,3.715362170303706,366.606425306818,0.03123336291038159,8.0,960.0,0.0,1033.0,260250.0,238384.0
374.2630013379967,3.7253183315624483,367.6020141589106,0.03850931677018632,8.0,960.0,0.0,1033.0,260250.0,239048.0
375.2630600280245,3.735595657490194,368.5880792319658,0.025554569653948533,8.0,952.0,0.0,1041.0,262250.0,239664.0
376.2631041370332,3.745402864238713,369.5660011579166,0.03265306122448974,8.0,952.0,0.0,1041.0,262250.0,240328.0
377.2631574020488,3.7551699314499274,370.55210579681443,0.039751552795031064,8.0,952.0,0.0,1041.0,262250.0,240984.0
378.2632037610165,3.765537770348601,371.5456102609751,0.026974267968056798,8.0,944.0,0.0,1049.0,264250.0,241608.0
379.2632625630358,3.7754809835460037,372.52692817687057,0.03407275953859801,8.0,944.0,0.0,1049.0,264250.0,242272.0
380.26330795005197,3.785390945558902,373.5164893239271,0.04117125110913933,8.0,944.0,0.0,1049.0,264250.0,242928.0
381.26337315002456,3.7958396949688904,374.50472146092216,0.028393966282165062,8.0,936.0,0.0,1057.0,266250.0,243552.0
382.2634406860452,3.8057981267920695,375.48842215398327,0.03549245785270627,8.0,936.0,0.0,1057.0,266250.0,244216.0
383.26350402703974,3.815582818700932,376.4796770889079,0.04259094942324759,8.0,936.0,0.0,1057.0,266250.0,244872.0
384.2635667870054,3.8260476227733307,377.4623752440675,0.028393966282165062,8.0,928.0,0.0,1065.0,268250.0,245496.0
385.2636301900493,3.8359293256653473,378.4489170538727,0.036912156166814536,8.0,928.0,0.0,1065.0,268250.0,246160.0
386.26370007602964,3.8462206189287826,379.4342347600614,0.022715173025732005,8.0,920.0,0.0,1073.0,268500.0,246793.0
387.263770051999,3.8559366035624407,380.42261301830877,0.029813664596273326,8.0,920.0,0.0,1073.0,270250.0,247440.0
388.2638337870012,3.865831791306846,381.416546707158,0.036912156166814536,8.0,920.0,0.0,1073.0,270250.0,248104.0
389.2638985150261,3.8760698793339543,382.40021658537444,0.02413487133984027,8.0,912.0,0.0,1081.0,272250.0,248712.0
390.26397198304767,3.8845188082777895,383.3861744304304,0.029813664596273326,8.0,912.0,0.0,1081.0,272250.0,249280.0
391.26403632800793,3.8943985773366876,384.3759644894744,0.036912156166814536,8.0,912.0,0.0,1081.0,272250.0,249944.0
392.26410137303174,3.9047698382055387,385.368529537227,0.02413487133984027,8.0,904.0,0.0,1089.0,274250.0,250560.0
393.2641515690484,3.91458854515804,386.3469742849702,0.03123336291038159,8.0,904.0,0.0,1089.0,274250.0,251224.0
394.2642129890155,3.9243835111847147,387.3319642150891,0.0383318544809228,8.0,904.0,0.0,1089.0,274250.0,251880.0
395.2642657470424,3.9346791204297915,388.32259183068527,0.025554569653948533,8.0,896.0,0.0,1097.0,276250.0,252496.0
396.2643148250063,3.944612782506738,389.3106048628106,0.03265306122448974,8.0,896.0,0.0,1097.0,276250.0,253168.0
397.2643761240179,3.9543482206063345,390.2940374836908,0.039751552795031064,8.0,896.0,0.0,1097.0,276250.0,253824.0
398.2644391460344,3.9649217914557084,391.2908423473709,0.025732031943212053,8.0,888.0,0.0,1105.0,278250.0,254448.0
399.26450402400224,3.9748656852170825,392.27144329529256,0.03407275953859801,8.0,888.0,0.0,1105.0,278250.0,255112.0
400.26456458104076,3.984728043433279,393.25980010675266,0.04117125110913933,8.0,888.0,0.0,1105.0,278250.0,255768.0
401.26463512604823,3.9951941402396187,394.2511137104011,0.026974267968056798,8.0,880.0,0.0,1113.0,280250.0,256392.0
402.2646872860496,4.005037786148023,395.23439766158117,0.03425022182786153,8.0,880.0,0.0,1113.0,280250.0,257056.0
403.2647504740162,4.01485488115577,396.22542946744943,0.04259094942324759,8.0,880.0,0.0,1113.0,280250.0,257712.0
404.2648011800484,4.025383547588717,397.21124557760777,0.028393966282165062,8.0,872.0,0.0,1121.0,282250.0,258336.0
405.2648590640165,4.035219039942604,398.1980548464926,0.03549245785270627,8.0,872.0,0.0,1121.0,282250.0,259000.0
406.2649296350428,4.044905757240485,399.17906530189794,0.04259094942324759,8.0,872.0,0.0,1121.0,282250.0,259648.0
407.26500088803004,4.055335278913844,400.1706835919176,0.029813664596273326,8.0,864.0,0.0,1129.0,284250.0,260280.0
408.2650679690414,4.065172507020179,401.1599208418629,0.036912156166814536,8.0,864.0,0.0,1129.0,284250.0,260944.0
409.2651416740264,4.075424357142765,402.1424714587629,0.022892635314995524,8.0,856.0,0.0,1137.0,286250.0,261552.0
410.2652115050005,4.085388730745763,403.12898404954467,0.03123336291038159,8.0,856.0,0.0,1137.0,286250.0,262224.0
411.2652507100138,4.095224760007113,404.1105600654264,0.0383318544809228,8.0,856.0,0.0,1137.0,286250.0,262880.0
412.2653008320485,4.105600974929985,405.1017069093068,0.02413487133984027,8.0,848.0,0.0,1145.0,288250.0,263496.0
413.26533929799916,4.115545851062052,406.0930113149807,0.03141082519964511,8.0,848.0,0.0,1145.0,288250.0,264168.0
414.2654073140002,4.125550931203179,407.0805229070829,0.039751552795031064,8.0,848.0,0.0,1145.0,288250.0,264824.0
415.265452598047,4.135696021025069,408.057043417939,0.025554569653948533,8.0,840.0,0.0,1153.0,290250.0,265432.0
416.2655082360143,4.145636198751163,409.05019971588627,0.03265306122448974,8.0,840.0,0.0,1153.0,290250.0,266104.0
417.2655502410489,4.1554060516064055,410.0395879285643,0.039751552795031064,8.0,840.0,0.0,1153.0,290250.0,266760.0
418.2656131690019,4.165623850130942,411.0217051964137,0.026974267968056798,8.0,832.0,0.0,1161.0,292250.0,267376.0
419.26568504300667,4.175656106090173,412.01543643168407,0.03407275953859801,8.0,832.0,0.0,1161.0,292250.0,268048.0
420.265745813027,4.185257338045631,412.9932823255658,0.04117125110913933,8.0,832.0,0.0,1161.0,292250.0,268696.0
421.2658174910466,4.195559102343395,413.9811797713046,0.028393966282165062,8.0,824.0,0.0,1169.0,294250.0,269320.0
422.26587334199576,4.205462836485822,414.976948799449,0.03549245785270627,8.0,824.0,0.0,1169.0,294250.0,269992.0
423.2659358730307,4.215068524645176,415.9563807383529,0.04259094942324759,8.0,824.0,0.0,1169.0,294250.0,270640.0
424.26598456600914,4.225570960610639,416.9509142783354,0.02857142857142858,8.0,816.0,0.0,1177.0,296250.0,271272.0
425.26604901603423,4.235385560721625,417.926361313439,0.036912156166814536,8.0,816.0,0.0,1177.0,296250.0,271928.0
426.2661119160475,4.245545623765793,418.8997006874997,0.022715173025732005,8.0,808.0,0.0,1185.0,296500.0,272553.0
427.2661826290423,4.255472482647747,419.91173226363026,0.029813664596273326,8.0,808.0,0.0,1185.0,298250.0,273216.0
428.26623294199817,4.265264977992047,420.893786598579,0.037089618456078055,8.0,808.0,0.0,1185.0,298250.0,273872.0
429.266278538038,4.275757848168723,421.87704008060973,0.02413487133984027,8.0,800.0,0.0,1193.0,300250.0,274480.0
430.26634222402936,4.285688615113031,422.86354264972033,0.03123336291038159,8.0,800.0,0.0,1193.0,300250.0,275152.0
431.2663967270055,4.295529347204138,423.8564410592662,0.0383318544809228,8.0,800.0,0.0,1193.0,300250.0,275816.0
432.26644254504936,4.305797035922296,424.8439435904729,0.025554569653948533,8.0,792.0,0.0,1201.0,302250.0,276432.0
433.26650712202536,4.315661247994285,425.8332009212463,0.03265306122448974,8.0,792.0,0.0,1201.0,302250.0,277104.0
434.2665769510204,4.325475071265828,426.8182188690989,0.039751552795031064,8.0,792.0,0.0,1201.0,302250.0,277760.0
435.2666473420104,4.335747984237969,427.80057190923253,0.025732031943212053,8.0,784.0,0.0,1209.0,304250.0,278376.0
436.26671095204074,4.3457397144520655,428.7917661461979,0.03407275953859801,8.0,784.0,0.0,1209.0,304250.0,279048.0
437.2667807060061,4.355491903377697,429.7787572880625,0.04117125110913933,8.0,784.0,0.0,1209.0,304250.0,279704.0
438.2668426420423,4.365688250458334,430.7581256633857,0.026974267968056798,8.0,776.0,0.0,1217.0,306250.0,280320.0
439.2669070319971,4.375594007957261,431.7443304777262,0.03425022182786153,8.0,776.0,0.0,1217.0,306250.0,280984.0
440.2669681670377,4.385362073255237,432.737776655762,0.04259094942324759,8.0,776.0,0.0,1217.0,306250.0,281640.0
441.2670295010321,4.395802123006433,433.72238415153697,0.028393966282165062,8.0,768.0,0.0,1225.0,308250.0,282264.0
442.267093965027,4.405651519133244,434.70807550498284,0.03549245785270627,8.0,768.0,0.0,1225.0,308250.0,282928.0
443.26715652801795,4.415388217137661,435.68731112609385,0.037267080745341574,7.0,768.0,0.0,1226.0,308250.0,283576.0
444.26722057000734,4.425850838131737,436.6793654928333,0.029813664596273326,8.0,760.0,0.0,1233.0,310250.0,284208.0
445.26728263602126,4.435768586001359,437.67022615636233,0.036912156166814536,8.0,760.0,0.0,1233.0,310250.0,284872.0
446.2673471500166,4.445886003726628,438.6532554625883,0.022892635314995524,8.0,752.0,0.0,1241.0,312250.0,285480.0
447.2674109060317,4.455800576019101,439.640010570758,0.03123336291038159,8.0,752.0,0.0,1241.0,312250.0,286152.0
448.26746200199705,4.465726157068275,440.6339118828764,0.0383318544809228,8.0,752.0,0.0,1241.0,312250.0,286816.0
449.267508243036,4.476077047875151,441.6239044299582,0.02413487133984027,8.0,744.0,0.0,1249.0,314250.0,287432.0
450.26756751403445,4.485932254814543,442.60133080848027,0.03265306122448974,8.0,744.0,0.0,1249.0,314250.0,288096.0
451.26765160803916,4.4958695824607275,443.59835300955456,0.039751552795031064,8.0,744.0,0.0,1249.0,314250.0,288760.0
452.2677193880081,4.50613424211042,444.58336734143086,0.025554569653948533,8.0,736.0,0.0,1257.0,316250.0,289376.0
453.26776678400347,4.515939723001793,445.56202524137916,0.03265306122448974,8.0,736.0,0.0,1257.0,316250.0,290040.0
454.26781893201405,4.525739647797309,446.54925760417245,0.03992901508429458,8.0,736.0,0.0,1257.0,316250.0,290696.0
455.2678891600226,4.536199112830218,447.54287691641366,0.026974267968056798,8.0,728.0,0.0,1265.0,318250.0,291320.0
456.26795954204863,4.546053873724304,448.5274811653071,0.03407275953859801,8.0,728.0,0.0,1265.0,318250.0,291984.0
457.2680249370169,4.555829478718806,449.5200663381838,0.04117125110913933,8.0,728.0,0.0,1265.0,318250.0,292640.0
