time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
146.24881684104912,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
147.2488848840003,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
148.24894433602458,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
149.2490026410087,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
150.24905476800632,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
151.24909863900393,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
152.2491683550179,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
153.24925310100662,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
154.24929741001688,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
155.2493568470236,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
156.2494180430076,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
157.24948161200155,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
158.24954404705204,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
159.2495899440255,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
160.24965298600728,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
161.24971901101526,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
162.24979192501632,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
163.2498574630008,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
164.2499226090149,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
165.24999109399505,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
166.25006114604184,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
167.25013403204503,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
168.25017740600742,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
169.2502491970081,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
170.25032083503902,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
171.25036477402318,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
172.25043700501556,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
173.25049149501137,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
174.2505601280136,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
175.25062986603007,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
176.25069294305285,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
177.25076641701162,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
178.25083643902326,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
179.25090585299768,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
180.2509543769993,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
181.2510067380499,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
182.25106857100036,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
183.2511320960475,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
184.25119608902605,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
185.25124537805095,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
186.25131252000574,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
187.25136542500695,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
188.2514330529957,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
189.25150340801338,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
190.25155061902478,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
191.25160708703334,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
192.25167732004775,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
193.25172595999902,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
194.25176998600364,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
195.25182671204675,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
196.25187182804802,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
197.25194225501036,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
198.25199030601652,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
199.252055502031,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
200.25210138200782,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
201.25214709801367,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
202.2522170820157,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
203.2522814280237,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
204.2523549280013,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
205.2524066400365,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
206.2524672250147,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
207.2525134430034,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
208.25256944203284,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
209.25263907702174,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
210.25270084303338,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
211.25274505803827,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
212.25281621003523,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
213.25288598804036,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
214.25293719401816,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
215.2529934369959,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
216.2530596870347,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
217.25312312802998,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
218.2531749390182,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
219.25324140902376,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
220.25328732305206,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
221.2533554980182,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
222.25341145403218,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
223.25346964399796,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
224.25354001502274,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
225.25360288500087,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
226.2536715120077,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
227.25372026104014,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
228.25379942602012,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
229.25386700604577,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
230.25391349900747,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
231.25398067600327,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
232.25403516704682,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
233.25409723602934,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
234.2541477540508,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
235.25419195200084,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
236.25425405002898,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
237.2542981810402,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
238.25436404300854,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
239.25445913500153,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
240.25452758203028,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
241.2545901540434,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
242.25465130002704,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
243.2547160690301,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
244.2547812370467,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
245.25483283604262,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
246.25488358701114,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
247.25494661804987,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
248.25501181400614,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
249.2550962230307,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
250.25516344601056,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
251.25525497400668,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
252.2553187700105,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
253.25537678401452,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
254.25542707403656,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
255.25549079000484,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
256.25555910600815,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
257.25562945305137,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
258.25568195601227,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
259.25574149005115,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
260.2558035750408,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
261.2558707620483,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
262.25594020204153,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
263.2560103860451,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
264.25607470900286,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
265.256135491014,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
266.2562028770335,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
267.25626617099624,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
268.25632991903694,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
269.25638843502384,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
270.2564436640241,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
271.2565064940136,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
272.25655912503134,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
273.2566146160243,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
274.2566710039973,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
275.25674267602153,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
276.2568115350441,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
277.25687809404917,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
278.25695004704176,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
279.2570016910322,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
280.25706705101766,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
281.2571353560197,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
282.2571990560391,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
283.25726550101535,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
284.2573324300465,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
285.2573969149962,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
286.2574893540004,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
287.25755464902613,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
288.2576255640015,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
289.2576901410357,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
290.2577565990505,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
291.2578246210469,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
292.25789594702655,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
