time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
39.734505627304316,0.3206911440938711,37.30041658692062,0.01479654747225645,4.0,1976.0,0.0,21.0,6250.0,11210.0
40.73457324318588,0.3298000656068325,38.28905210830271,0.018319534965650863,4.0,1976.0,0.0,21.0,6250.0,11554.0
41.73462471552193,0.339021023362875,39.27722727693617,0.021842522459045277,4.0,1976.0,0.0,21.0,6250.0,11894.0
42.73467820324004,0.3480756189674139,40.26118871755898,0.025893958076448786,4.0,1976.0,0.0,21.0,6250.0,12230.0
43.734731087461114,0.3571089915931225,41.25485555827618,0.0295930949445129,4.0,1976.0,0.0,21.0,6250.0,12566.0
44.73480191081762,0.36597014777362347,42.245291128754616,0.03311608243790731,4.0,1976.0,0.0,21.0,6250.0,12898.0
45.734855903312564,0.3758096247911453,43.22587909735739,0.014091949973577544,4.0,1972.0,0.0,25.0,7250.0,13226.0
46.73492092266679,0.3849604818969965,44.211314802989364,0.01761493746697196,4.0,1972.0,0.0,25.0,7250.0,13570.0
47.73498575948179,0.3940265327692032,45.20627264864743,0.02131407433503607,4.0,1972.0,0.0,25.0,7250.0,13914.0
48.73505294136703,0.4029912333935499,46.18713400885463,0.02536550995243969,4.0,1972.0,0.0,25.0,7250.0,14250.0
49.73511524684727,0.4119371213018894,47.17771743051708,0.028888497445834105,4.0,1972.0,0.0,25.0,7250.0,14586.0
50.735184866935015,0.4207972101867199,48.165346808731556,0.03241148493922852,4.0,1972.0,0.0,25.0,7250.0,14918.0
51.73526012338698,0.4305488970130682,49.15549978800118,0.01338735247489875,4.0,1968.0,0.0,29.0,8250.0,15246.0
52.73532276786864,0.4396403320133686,50.14116142690182,0.016910339968293164,4.0,1968.0,0.0,29.0,8250.0,15590.0
53.73538903146982,0.44863745756447315,51.12507905997336,0.020609476836357277,4.0,1968.0,0.0,29.0,8250.0,15930.0
54.7354597505182,0.4576402362436056,52.11873259022832,0.024660912453760786,4.0,1968.0,0.0,29.0,8250.0,16270.0
55.73551442287862,0.466509023681283,53.10957427881658,0.0281838999471552,4.0,1968.0,0.0,29.0,8250.0,16606.0
56.7355852406472,0.47548387944698334,54.098368877545,0.031706887440549614,4.0,1968.0,0.0,29.0,8250.0,16938.0
57.73563895188272,0.4853153582662344,55.08638562820852,0.012682754976219845,4.0,1964.0,0.0,33.0,9250.0,17262.0
58.73569768294692,0.4944287911057472,56.06920241191983,0.01620574246961426,4.0,1964.0,0.0,33.0,9250.0,17606.0
59.73576348647475,0.5035620182752609,57.06173777207732,0.01990487933767837,4.0,1964.0,0.0,33.0,9250.0,17950.0
60.73583649843931,0.5124942772090435,58.04045170545578,0.02395631495508188,4.0,1964.0,0.0,33.0,9250.0,18286.0
61.73588879965246,0.5214774459600449,59.028630662709475,0.027479302448476295,4.0,1964.0,0.0,33.0,9250.0,18622.0
62.73596215993166,0.5305465348064899,60.0257715806365,0.03100228994187071,4.0,1964.0,0.0,33.0,9250.0,18958.0
63.73601448349655,0.540106438100338,61.01005693152547,0.01197815747754094,4.0,1960.0,0.0,37.0,10250.0,19278.0
64.73606683500111,0.5491860639303923,61.9913220256567,0.015501144970935354,4.0,1960.0,0.0,37.0,10250.0,19622.0
65.73611938767135,0.5582379847764969,62.98214825242758,0.019200281838999467,4.0,1960.0,0.0,37.0,10250.0,19966.0
66.7361924033612,0.567168839275837,63.97065711021423,0.023251717456402976,4.0,1960.0,0.0,37.0,10250.0,20306.0
67.736268568784,0.5760777108371258,64.95791280828416,0.02677470494979739,4.0,1960.0,0.0,37.0,10250.0,20642.0
68.7363423705101,0.5848814323544502,65.94229695759714,0.030297692443191804,4.0,1960.0,0.0,37.0,10250.0,20974.0
69.73640600405633,0.5936971250921488,66.93524192273617,0.033996829311255916,4.0,1960.0,0.0,37.0,10250.0,21306.0
70.73647663928568,0.603643013164401,67.92640615440905,0.01479654747225645,4.0,1956.0,0.0,41.0,11250.0,21642.0
71.7365478426218,0.612938292324543,68.90530091710389,0.018495684340320562,4.0,1956.0,0.0,41.0,11250.0,21982.0
72.73661868646741,0.6224414333701134,69.89475180394948,0.022547119957724182,4.0,1956.0,0.0,41.0,11250.0,22322.0
73.73668657615781,0.6318863909691572,70.88090287335217,0.026070107451118596,4.0,1956.0,0.0,41.0,11250.0,22658.0
74.73675976321101,0.6411620788276196,71.87623544037342,0.0295930949445129,4.0,1956.0,0.0,41.0,11250.0,22994.0
75.73682843521237,0.6499572154134512,72.85605432838202,0.03329223181257701,4.0,1956.0,0.0,41.0,11250.0,23322.0
76.7368937600404,0.6599408965557814,73.84658453054726,0.014091949973577544,4.0,1952.0,0.0,45.0,12250.0,23654.0
77.73697558417916,0.6690445002168417,74.83564014546573,0.017791086841641657,4.0,1952.0,0.0,45.0,12250.0,23998.0
78.73703587055206,0.6780678946524858,75.82243401184678,0.021842522459045277,4.0,1952.0,0.0,45.0,12250.0,24338.0
79.73710180073977,0.6874756496399641,76.80867620185018,0.02536550995243969,4.0,1952.0,0.0,45.0,12250.0,24674.0
80.73717374354601,0.6964224297553301,77.8025071863085,0.028888497445834105,4.0,1952.0,0.0,45.0,12250.0,25010.0
81.7372389305383,0.7052078805863857,78.78142249956727,0.03258763431389822,4.0,1952.0,0.0,45.0,12250.0,25338.0
82.73730438016355,0.7150129303336143,79.77011682838202,0.01338735247489875,4.0,1948.0,0.0,49.0,13250.0,25666.0
83.73736950010061,0.7242144756019115,80.75810226984322,0.017086489342962863,4.0,1948.0,0.0,49.0,13250.0,26010.0
84.73743767105043,0.733268067240715,81.7441016510129,0.021137924960366372,4.0,1948.0,0.0,49.0,13250.0,26350.0
85.73749635368586,0.7423159275203943,82.73983916454017,0.024660912453760786,4.0,1948.0,0.0,49.0,13250.0,26690.0
86.73756106942892,0.7513475250452757,83.7222147397697,0.0281838999471552,4.0,1948.0,0.0,49.0,13250.0,27022.0
87.73763207904994,0.7602879237383604,84.7123841624707,0.03188303681521931,4.0,1948.0,0.0,49.0,13250.0,27354.0
88.73768848367035,0.770497253164649,85.69983554072678,0.012682754976219845,4.0,1944.0,0.0,53.0,14250.0,27678.0
89.73774484917521,0.7796463835984468,86.68234934844077,0.01620574246961426,4.0,1944.0,0.0,53.0,14250.0,28022.0
90.73781445994973,0.7892039064317942,87.67423794046044,0.020433327461687467,4.0,1944.0,0.0,53.0,14250.0,28366.0
91.7378724720329,0.798229431733489,88.66381118446589,0.02395631495508188,4.0,1944.0,0.0,53.0,14250.0,28706.0
92.73794212006032,0.8071643952280283,89.6512779481709,0.027479302448476295,4.0,1944.0,0.0,53.0,14250.0,29042.0
93.73799884319305,0.8160468861460686,90.63635434396565,0.031178439316540407,4.0,1944.0,0.0,53.0,14250.0,29374.0
94.73807147331536,0.8255746383219957,91.61800130084157,0.01197815747754094,4.0,1940.0,0.0,57.0,15250.0,29698.0
95.73816164210439,0.8348625767976046,92.61362485401332,0.015677294345605053,4.0,1940.0,0.0,57.0,15250.0,30042.0
96.73823625966907,0.843920873478055,93.59596928395331,0.019728729963008673,4.0,1940.0,0.0,57.0,15250.0,30382.0
97.73828914016485,0.8529085274785757,94.58765248954296,0.023251717456402976,4.0,1940.0,0.0,57.0,15250.0,30722.0
98.73834713548422,0.8618534207344055,95.57748664915562,0.02677470494979739,4.0,1940.0,0.0,57.0,15250.0,31058.0
99.73840049281716,0.870660200715065,96.56447847001255,0.030473841817861502,4.0,1940.0,0.0,57.0,15250.0,31390.0
100.73846675269306,0.8796829786151648,97.55535104684532,0.028536198696494597,4.0,1939.0,0.0,58.0,15500.0,31717.0
101.73852275125682,0.8893956299871206,98.53829334117472,0.01479654747225645,4.0,1936.0,0.0,61.0,16250.0,32054.0
102.73858632706106,0.8985265772789717,99.52733816578984,0.019024132464329768,4.0,1936.0,0.0,61.0,16250.0,32398.0
103.73866328783333,0.9076998513191938,100.51504158228636,0.022547119957724182,4.0,1936.0,0.0,61.0,16250.0,32738.0
104.73873037658632,0.9167327582836151,101.5005699004978,0.026070107451118596,4.0,1936.0,0.0,61.0,16250.0,33074.0
105.7388024777174,0.9255779590457678,102.4830432254821,0.02976924431918271,4.0,1936.0,0.0,61.0,16250.0,33406.0
106.73886760696769,0.9345270898193121,103.4748087823391,0.03382067993658622,4.0,1936.0,0.0,61.0,16250.0,33738.0
107.73892775923014,0.944414796307683,104.46367972530425,0.014091949973577544,4.0,1932.0,0.0,65.0,17250.0,34070.0
108.73900076188147,0.9535269252955914,105.4538998901844,0.018319534965650863,4.0,1932.0,0.0,65.0,17250.0,34414.0
109.7390550095588,0.9625499323010445,106.44254183582962,0.021842522459045277,4.0,1932.0,0.0,65.0,17250.0,34754.0
110.73911306448281,0.971474215388298,107.42914453707635,0.02536550995243969,4.0,1932.0,0.0,65.0,17250.0,35090.0
111.73917583189905,0.9802672080695629,108.4125317055732,0.029064646820503803,4.0,1932.0,0.0,65.0,17250.0,35422.0
112.73923492059112,0.9891752526164055,109.40487196296453,0.03311608243790731,4.0,1932.0,0.0,65.0,17250.0,35754.0
113.73928955756128,0.9988849833607674,110.39008280448616,0.01338735247489875,4.0,1928.0,0.0,69.0,18250.0,36082.0
114.73934835195541,1.0080374516546726,111.37582227028906,0.01761493746697196,4.0,1928.0,0.0,69.0,18250.0,36426.0
115.73944190703332,1.0171518921852112,112.3709464892745,0.021137924960366372,4.0,1928.0,0.0,69.0,18250.0,36770.0
116.73949334770441,1.026053674519062,113.35227928496897,0.024660912453760786,4.0,1928.0,0.0,69.0,18250.0,37106.0
117.73955515213311,1.0349524207413197,114.34316117875278,0.0283600493218249,4.0,1928.0,0.0,69.0,18250.0,37442.0
118.73960701189935,1.043764442205429,115.3310361597687,0.03241148493922852,4.0,1928.0,0.0,69.0,18250.0,37774.0
119.73965976387262,1.0538987144827843,116.31291029974818,0.012682754976219845,4.0,1924.0,0.0,73.0,19250.0,38098.0
120.73973204381764,1.0631392933428288,117.30766770243645,0.016910339968293164,4.0,1924.0,0.0,73.0,19250.0,38446.0
121.73979577794671,1.0721874572336674,118.2886760123074,0.020433327461687467,4.0,1924.0,0.0,73.0,19250.0,38786.0
122.7398556675762,1.0812304746359587,119.27960729598999,0.02395631495508188,4.0,1924.0,0.0,73.0,19250.0,39126.0
123.73992048762739,1.0901395194232464,120.26836173795164,0.0280077505724855,4.0,1924.0,0.0,73.0,19250.0,39462.0
124.7399926725775,1.0990146920084953,121.25390174984932,0.031706887440549614,4.0,1924.0,0.0,73.0,19250.0,39794.0
125.74008185043931,1.1085240095853806,122.24382805265486,0.01197815747754094,4.0,1920.0,0.0,77.0,20250.0,40118.0
126.74014189094305,1.1176368352025747,123.22849556803703,0.01620574246961426,4.0,1920.0,0.0,77.0,20250.0,40462.0
127.74019411578774,1.1266966983675957,124.22326593287289,0.019728729963008673,4.0,1920.0,0.0,77.0,20250.0,40806.0
128.7402681801468,1.135650074109435,125.2042531259358,0.023251717456402976,4.0,1920.0,0.0,77.0,20250.0,41142.0
129.7403206434101,1.1445913407951593,126.19409501366317,0.027303153073806596,4.0,1920.0,0.0,77.0,20250.0,41478.0
130.74039019457996,1.1534341219812632,127.1819073241204,0.03100228994187071,4.0,1920.0,0.0,77.0,20250.0,41810.0
131.74045710638165,1.1628595776855946,128.1724036168307,0.011273559978862036,4.0,1916.0,0.0,81.0,21250.0,42130.0
132.74053132720292,1.1720220055431128,129.15548462234437,0.015501144970935354,4.0,1916.0,0.0,81.0,21250.0,42474.0
133.74060289561749,1.1811455730348825,130.14788944460452,0.019024132464329768,4.0,1916.0,0.0,81.0,21250.0,42818.0
134.74067353270948,1.1902083326131105,131.1270945891738,0.022547119957724182,4.0,1916.0,0.0,81.0,21250.0,43154.0
135.74073015525937,1.1993428487330675,132.11639000289142,0.026246256825788294,4.0,1916.0,0.0,81.0,21250.0,43490.0
136.74080090783536,1.2082278728485107,133.1016825158149,0.030297692443191804,4.0,1916.0,0.0,81.0,21250.0,43826.0
137.74087677523494,1.217090804129839,134.096195878461,0.03382067993658622,4.0,1916.0,0.0,81.0,21250.0,44154.0
138.74095133133233,1.2269865404814482,135.08214734308422,0.014620398097586751,4.0,1912.0,0.0,85.0,22250.0,44486.0
139.74100489541888,1.2360550686717033,136.07134207896888,0.018319534965650863,4.0,1912.0,0.0,85.0,22250.0,44830.0
140.74106635525823,1.2450422812253237,137.0591381173581,0.021842522459045277,4.0,1912.0,0.0,85.0,22250.0,45170.0
141.74119925871491,1.2539706770330667,138.04478345625103,0.02554165932710939,4.0,1912.0,0.0,85.0,22250.0,45506.0
142.74126717448235,1.2628175560384989,139.03915518149734,0.0295930949445129,4.0,1912.0,0.0,85.0,22250.0,45842.0
143.7413306515664,1.2714874111115932,140.01888233982027,0.03311608243790731,4.0,1912.0,0.0,85.0,22250.0,46170.0
144.74139568768442,1.2812616378068924,141.01303436234593,0.013915800598907846,4.0,1908.0,0.0,89.0,23250.0,46502.0
145.74146023765206,1.2903679218143225,141.9997333548963,0.01761493746697196,4.0,1908.0,0.0,89.0,23250.0,46846.0
146.74152568541467,1.299347411841154,142.9836047310382,0.021137924960366372,4.0,1908.0,0.0,89.0,23250.0,47186.0
147.74158253148198,1.3083547968417406,143.97746166028082,0.025189360577769992,4.0,1908.0,0.0,89.0,23250.0,47526.0
148.7416470386088,1.3171050492674112,144.9571021553129,0.028888497445834105,4.0,1908.0,0.0,89.0,23250.0,47858.0
149.74170051328838,1.325866362079978,145.94519010186195,0.03241148493922852,4.0,1908.0,0.0,89.0,23250.0,48190.0
150.7417650911957,1.3357857074588537,146.9361701514572,0.013211203100228941,4.0,1904.0,0.0,93.0,24250.0,48518.0
151.74181794002652,1.3450066111981869,147.9209424611181,0.016910339968293164,4.0,1904.0,0.0,93.0,24250.0,48862.0
152.7418840676546,1.3541690725833178,148.91516342014074,0.020433327461687467,4.0,1904.0,0.0,93.0,24250.0,49206.0
153.74194743856788,1.3631203696131706,149.89578043855727,0.024484763079091088,4.0,1904.0,0.0,93.0,24250.0,49542.0
154.74201002530754,1.3721059802919626,150.8855462614447,0.0281838999471552,4.0,1904.0,0.0,93.0,24250.0,49878.0
155.7420853152871,1.3809608276933432,151.87277838028967,0.031706887440549614,4.0,1904.0,0.0,93.0,24250.0,50210.0
156.74215468019247,1.390550835058093,152.86116828769445,0.012506605601550147,4.0,1900.0,0.0,97.0,25250.0,50534.0
157.74222909845412,1.3996779303997755,153.85571597889066,0.01620574246961426,4.0,1900.0,0.0,97.0,25250.0,50882.0
158.74230339936912,1.4085955563932657,154.8366176802665,0.019728729963008673,4.0,1900.0,0.0,97.0,25250.0,51222.0
159.7423695344478,1.4175695180892944,155.82664801366627,0.02395631495508188,4.0,1900.0,0.0,97.0,25250.0,51562.0
160.74244379997253,1.4264430981129408,156.8146010581404,0.027479302448476295,4.0,1900.0,0.0,97.0,25250.0,51898.0
161.7425087597221,1.4352483004331589,157.80013289675117,0.03100228994187071,4.0,1900.0,0.0,97.0,25250.0,52230.0
162.742581455037,1.444642623886466,158.785304389894,0.011802008102871242,4.0,1896.0,0.0,101.0,26250.0,52550.0
163.74264853447676,1.4538355972617865,159.7804352696985,0.015501144970935354,4.0,1896.0,0.0,101.0,26250.0,52898.0
164.74271532706916,1.462831599637866,160.76221830956638,0.019024132464329768,4.0,1896.0,0.0,101.0,26250.0,53238.0
165.7427785154432,1.471824161708355,161.75339396856725,0.023251717456402976,4.0,1896.0,0.0,101.0,26250.0,53578.0
166.74285175465047,1.4808609951287508,162.74274113960564,0.02677470494979739,4.0,1896.0,0.0,101.0,26250.0,53914.0
167.7429191507399,1.4897740930318832,163.72862464003265,0.030297692443191804,4.0,1896.0,0.0,101.0,26250.0,54246.0
168.74298251606524,1.4984277319163084,164.71160221286118,0.03382067993658622,4.0,1896.0,0.0,101.0,26250.0,54574.0
169.7430476229638,1.508607978001237,165.7044361848384,0.01479654747225645,4.0,1892.0,0.0,105.0,27250.0,54910.0
170.7431150265038,1.5176247525960207,166.6924496218562,0.018319534965650863,4.0,1892.0,0.0,105.0,27250.0,55254.0
171.74318061955273,1.5265867076814175,167.67822189442813,0.022547119957724182,4.0,1892.0,0.0,105.0,27250.0,55594.0
172.74324632249773,1.5355308391153812,168.66179301962256,0.026070107451118596,4.0,1892.0,0.0,105.0,27250.0,55934.0
173.74331699870527,1.5443774480372667,169.6548293363303,0.0295930949445129,4.0,1892.0,0.0,105.0,27250.0,56266.0
174.7433901950717,1.5531876869499683,170.64520826004446,0.03311608243790731,4.0,1892.0,0.0,105.0,27250.0,56598.0
175.74345911107957,1.5630220361053944,171.6345512792468,0.014091949973577544,4.0,1888.0,0.0,109.0,28250.0,56930.0
176.74352556839585,1.5721695460379124,172.6219253614545,0.017791086841641657,4.0,1888.0,0.0,109.0,28250.0,57274.0
177.7435917556286,1.5812061838805676,173.6072068568319,0.021842522459045277,4.0,1888.0,0.0,109.0,28250.0,57614.0
178.743658836931,1.5901305843144655,174.5904424060136,0.02536550995243969,4.0,1888.0,0.0,109.0,28250.0,57950.0
179.7437272556126,1.5990455336868763,175.58300983160734,0.028888497445834105,4.0,1888.0,0.0,109.0,28250.0,58286.0
180.7438380420208,1.6079022027552128,176.57281883619726,0.03258763431389822,4.0,1888.0,0.0,109.0,28250.0,58618.0
181.74391142465174,1.617730163037777,177.55958099104464,0.01338735247489875,4.0,1884.0,0.0,113.0,29250.0,58946.0
182.7439835704863,1.627057472243905,178.5457663014531,0.017086489342962863,4.0,1884.0,0.0,113.0,29250.0,59290.0
183.74404897354543,1.6361164059489965,179.52917314693332,0.021137924960366372,4.0,1884.0,0.0,113.0,29250.0,59630.0
184.7441220395267,1.6452243980020285,180.52276832051575,0.024660912453760786,4.0,1884.0,0.0,113.0,29250.0,59970.0
185.7441942151636,1.6542499251663685,181.51348645240068,0.0281838999471552,4.0,1884.0,0.0,113.0,29250.0,60306.0
186.7442633919418,1.6631362959742546,182.5015845093876,0.03188303681521931,4.0,1884.0,0.0,113.0,29250.0,60638.0
187.74432691186666,1.6727607492357492,183.48630200698972,0.012682754976219845,4.0,1880.0,0.0,117.0,30250.0,60962.0
188.74439837038517,1.6819056551903486,184.46999371610582,0.016381891844283958,4.0,1880.0,0.0,117.0,30250.0,61306.0
189.74445284344256,1.6909771133214235,185.4629522114992,0.020433327461687467,4.0,1880.0,0.0,117.0,30250.0,61650.0
190.7445089109242,1.6998778507113457,186.4425891917199,0.02395631495508188,4.0,1880.0,0.0,117.0,30250.0,61986.0
191.74458011053503,1.7088062278926373,187.4315365422517,0.027479302448476295,4.0,1880.0,0.0,117.0,30250.0,62322.0
192.74465139210224,1.7176816947758198,188.41767363250256,0.031178439316540407,4.0,1880.0,0.0,117.0,30250.0,62654.0
193.7447233311832,1.7273390963673592,189.41081691347063,0.01197815747754094,4.0,1876.0,0.0,121.0,31250.0,62978.0
194.74480250664055,1.7366841491311789,190.39286017417908,0.015677294345605053,4.0,1876.0,0.0,121.0,31250.0,63322.0
195.74486705847085,1.7458114176988602,191.38340381719172,0.019728729963008673,4.0,1876.0,0.0,121.0,31250.0,63666.0
196.74493479542434,1.75483307428658,192.3717800527811,0.023251717456402976,4.0,1876.0,0.0,121.0,31250.0,64006.0
197.74499313905835,1.7637786325067282,193.35811760649085,0.02677470494979739,4.0,1876.0,0.0,121.0,31250.0,64342.0
198.7450504861772,1.7729036379605532,194.3425273783505,0.030473841817861502,4.0,1876.0,0.0,121.0,31250.0,64678.0
199.74510617554188,1.7821067608892918,195.3291943948716,0.011449709353531845,2.0,1875.0,0.0,124.0,31500.0,65001.0
200.7451786454767,1.7919563949108124,196.32617646455765,0.014972696846926148,4.0,1872.0,0.0,125.0,32250.0,65342.0
201.74523164145648,1.8009246811270714,197.30653647705913,0.019024132464329768,4.0,1872.0,0.0,125.0,32250.0,65682.0
202.74529018253088,1.8099071234464645,198.29620755463839,0.022547119957724182,4.0,1872.0,0.0,125.0,32250.0,66022.0
203.74536156840622,1.8188750501722097,199.2845670580864,0.026070107451118596,4.0,1872.0,0.0,125.0,32250.0,66358.0
204.74544335901737,1.827618671581149,200.26993017457426,0.02976924431918271,4.0,1872.0,0.0,125.0,32250.0,66690.0
205.74551783129573,1.8365518618375063,201.26509383507073,0.03382067993658622,4.0,1872.0,0.0,125.0,32250.0,67022.0
206.7455757819116,1.8463764619082212,202.25274572893977,0.014268099348247354,4.0,1868.0,0.0,129.0,33250.0,67354.0
207.74562698416412,1.8554583825170994,203.24129880592227,0.018319534965650863,4.0,1868.0,0.0,129.0,33250.0,67698.0
208.74570199102163,1.8644596841186285,204.22846055030823,0.021842522459045277,4.0,1868.0,0.0,129.0,33250.0,68038.0
209.74575675278902,1.8733663875609636,205.2133850324899,0.02536550995243969,4.0,1868.0,0.0,129.0,33250.0,68374.0
210.74581496790051,1.8822540566325188,206.20715554617345,0.0294169455698432,4.0,1868.0,0.0,129.0,33250.0,68710.0
211.7458763141185,1.891005750745535,207.18645941652358,0.03311608243790731,4.0,1868.0,0.0,129.0,33250.0,69038.0
212.745951063931,1.9006886426359415,208.17189718224108,0.01338735247489875,4.0,1864.0,0.0,133.0,34250.0,69366.0
213.74602680653334,1.909964919090271,209.15963247977197,0.01761493746697196,4.0,1864.0,0.0,133.0,34250.0,69710.0
214.7460833825171,1.9191044215112925,210.15667871572077,0.021137924960366372,4.0,1864.0,0.0,133.0,34250.0,70054.0
215.74615933187306,1.9280184842646122,211.13959911838174,0.024660912453760786,4.0,1864.0,0.0,133.0,34250.0,70390.0
216.7462133858353,1.9369278214871883,212.1317246966064,0.028712348071164295,4.0,1864.0,0.0,133.0,34250.0,70726.0
217.74627903103828,1.9457119330763817,213.12138538435102,0.03241148493922852,4.0,1864.0,0.0,133.0,34250.0,71058.0
218.74635259620845,1.9553902074694633,214.10295197181404,0.012682754976219845,4.0,1860.0,0.0,137.0,35250.0,71382.0
219.74644007906318,1.9644582960754633,215.08632356114686,0.016910339968293164,4.0,1860.0,0.0,137.0,35250.0,71726.0
220.74649352021515,1.9735216591507196,216.07880608551204,0.020433327461687467,4.0,1860.0,0.0,137.0,35250.0,72070.0
221.74656799808145,1.982547115534544,217.0701653510332,0.02413246432975158,4.0,1860.0,0.0,137.0,35250.0,72410.0
222.7466246150434,1.9914675932377577,218.05912153236568,0.0281838999471552,4.0,1860.0,0.0,137.0,35250.0,72746.0
223.7466981653124,2.0003049466758966,219.0449423175305,0.031706887440549614,4.0,1860.0,0.0,137.0,35250.0,73078.0
224.7467672713101,2.0101089607924223,220.03372716531157,0.012154306852210639,4.0,1856.0,0.0,141.0,36250.0,73402.0
225.7468221746385,2.0192772671580315,221.01600103639066,0.01620574246961426,4.0,1856.0,0.0,141.0,36250.0,73746.0
226.746886536479,2.0283518340438604,222.00764508917928,0.019728729963008673,4.0,1856.0,0.0,141.0,36250.0,74090.0
227.74694146215916,2.0373348761349916,222.99730735458434,0.023427866831072786,4.0,1856.0,0.0,141.0,36250.0,74430.0
