time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
36.73434756137431,0,317,48,65,94,93,0,0,0,0,1593,1980,0,0,26,12
37.73439837619662,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,25,11
38.73445217683911,0,317,48,65,94,94,0,0,0,0,1593,1980,0,0,31,14
39.734505627304316,0,319,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
40.73457324318588,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
41.73462471552193,0,313,48,66,94,93,0,0,0,0,1593,1980,0,0,27,11
42.73467820324004,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,30,12
43.734731087461114,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
44.73480191081762,0,319,48,67,95,94,0,0,0,0,1593,1980,0,0,29,10
45.734855903312564,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
46.73492092266679,0,315,48,66,94,93,0,0,0,0,1593,1980,0,0,28,10
47.73498575948179,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
48.73505294136703,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,25,11
49.73511524684727,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
50.735184866935015,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
51.73526012338698,0,337,48,66,94,92,0,0,0,0,1593,1980,0,0,28,12
52.73532276786864,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,25,13
53.73538903146982,0,317,48,66,94,93,0,0,0,0,1593,1980,0,0,28,10
54.7354597505182,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
55.73551442287862,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
56.7355852406472,0,318,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
57.73563895188272,0,335,48,67,94,92,0,0,0,0,1593,1980,0,0,31,13
58.73569768294692,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
59.73576348647475,0,315,48,65,94,93,0,0,0,0,1593,1980,0,0,29,12
60.73583649843931,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
61.73588879965246,0,317,48,66,94,93,0,0,0,0,1593,1980,0,0,30,12
62.73596215993166,0,319,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
63.73601448349655,0,324,49,66,94,90,0,0,0,0,1593,1980,0,0,28,10
64.73606683500111,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
65.73611938767135,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
66.7361924033612,0,313,48,66,94,93,0,0,0,0,1593,1980,0,0,27,12
67.736268568784,0,315,48,66,94,93,0,0,0,0,1593,1980,0,0,28,10
68.7363423705101,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
69.73640600405633,0,329,51,66,94,93,0,0,0,0,1593,1980,0,0,85,10
70.73647663928568,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
71.7365478426218,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
72.73661868646741,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
73.73668657615781,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
74.73675976321101,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
75.73682843521237,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
76.7368937600404,0,328,48,67,94,92,0,0,0,0,1593,1980,0,0,26,12
77.73697558417916,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,32,10
78.73703587055206,0,316,48,65,94,93,0,0,0,0,1593,1980,0,0,26,12
79.73710180073977,0,316,48,66,94,93,0,0,0,0,1593,1980,0,0,26,11
80.73717374354601,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
81.7372389305383,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
82.73730438016355,0,323,48,66,95,92,0,0,0,0,1593,1980,0,0,27,13
83.73736950010061,0,313,48,67,95,93,0,0,0,0,1593,1980,0,0,25,11
84.73743767105043,0,314,48,66,94,93,0,0,0,0,1593,1980,0,0,28,10
85.73749635368586,0,315,48,66,94,93,0,0,0,0,1593,1980,0,0,28,10
86.73756106942892,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
87.73763207904994,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
88.73768848367035,0,325,48,66,94,92,0,0,0,0,1593,1980,0,0,28,10
89.73774484917521,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
90.73781445994973,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
91.7378724720329,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
92.73794212006032,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
93.73799884319305,0,319,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
94.73807147331536,0,320,48,66,95,92,0,0,0,0,1593,1980,0,0,25,11
95.73816164210439,0,313,48,66,95,92,0,0,0,0,1593,1980,0,0,28,11
96.73823625966907,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
97.73828914016485,0,316,48,68,95,93,0,0,0,0,1593,1980,0,0,31,10
98.73834713548422,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
99.73840049281716,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
100.73846675269306,0,325,50,66,94,91,0,0,0,0,1593,1980,0,0,31,11
101.73852275125682,0,314,48,66,94,92,0,0,0,0,1593,1980,0,0,30,11
102.73858632706106,0,314,48,66,94,93,0,0,0,0,1593,1980,0,0,26,14
103.73866328783333,0,313,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
104.73873037658632,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
105.7388024777174,0,317,48,68,95,94,0,0,0,0,1593,1980,0,0,31,10
106.73886760696769,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
107.73892775923014,0,334,48,66,94,92,0,0,0,0,1593,1980,0,0,30,10
108.73900076188147,0,315,48,66,94,92,0,0,0,0,1593,1980,0,0,27,12
109.7390550095588,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,26,11
110.73911306448281,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
111.73917583189905,0,318,48,67,94,93,0,0,0,0,1593,1980,0,0,30,12
112.73923492059112,0,319,48,68,95,94,0,0,0,0,1593,1980,0,0,29,10
113.73928955756128,0,335,48,66,94,92,0,0,0,0,1593,1980,0,0,26,12
114.73934835195541,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
115.73944190703332,0,316,48,66,94,93,0,0,0,0,1593,1980,0,0,28,10
116.73949334770441,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
117.73955515213311,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
118.73960701189935,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
119.73965976387262,0,328,48,65,94,93,0,0,0,0,1593,1980,0,0,28,10
120.73973204381764,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
121.73979577794671,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,30,11
122.7398556675762,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,28,13
123.73992048762739,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
124.7399926725775,0,319,48,66,95,94,0,0,0,0,1593,1980,0,0,25,13
125.74008185043931,0,324,48,65,95,92,0,0,0,0,1593,1980,0,0,28,11
126.74014189094305,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
127.74019411578774,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
128.7402681801468,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
129.7403206434101,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
130.74039019457996,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
131.74045710638165,0,324,49,66,94,90,0,0,0,0,1593,1980,0,0,25,12
132.74053132720292,0,314,48,66,94,92,0,0,0,0,1593,1980,0,0,28,10
133.74060289561749,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
134.74067353270948,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
135.74073015525937,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
136.74080090783536,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
137.74087677523494,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,16
138.74095133133233,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
139.74100489541888,0,314,48,66,94,92,0,0,0,0,1593,1980,0,0,31,10
140.74106635525823,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
141.74119925871491,0,317,48,66,94,93,0,0,0,0,1593,1980,0,0,28,11
142.74126717448235,0,316,48,66,94,93,0,0,0,0,1593,1980,0,0,29,11
143.7413306515664,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
144.74139568768442,0,328,48,66,94,92,0,0,0,0,1593,1980,0,0,30,10
145.74146023765206,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
146.74152568541467,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
147.74158253148198,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,30,13
148.7416470386088,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
149.74170051328838,0,319,48,67,95,94,0,0,0,0,1593,1980,0,0,29,13
150.7417650911957,0,319,48,66,94,92,0,0,0,0,1593,1980,0,0,30,10
151.74181794002652,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
152.7418840676546,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
153.74194743856788,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,29,13
154.74201002530754,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
155.7420853152871,0,319,48,65,95,94,0,0,0,0,1593,1980,0,0,25,12
156.74215468019247,0,334,48,65,94,92,0,0,0,0,1593,1980,0,0,30,10
157.74222909845412,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
158.74230339936912,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
159.7423695344478,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,32,10
160.74244379997253,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
161.7425087597221,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,32,10
162.742581455037,0,339,48,65,94,90,0,0,0,0,1593,1980,0,0,32,10
163.74264853447676,0,313,48,65,95,92,0,0,0,0,1593,1980,0,0,31,10
164.74271532706916,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,30,12
165.7427785154432,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
166.74285175465047,0,316,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
167.7429191507399,0,318,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
168.74298251606524,0,319,49,66,95,94,0,0,0,0,1593,1980,0,0,30,15
169.7430476229638,0,332,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
170.7431150265038,0,313,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
171.74318061955273,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,25,12
172.74324632249773,0,316,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
173.74331699870527,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,30,10
174.7433901950717,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
175.74345911107957,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
176.74352556839585,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
177.7435917556286,0,316,47,65,95,93,0,0,0,0,1593,1980,0,0,25,11
178.743658836931,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
179.7437272556126,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
180.7438380420208,0,318,48,65,95,94,0,0,0,0,1593,1980,0,0,28,13
181.74391142465174,0,327,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
182.7439835704863,0,312,47,64,95,93,0,0,0,0,1593,1980,0,0,29,10
183.74404897354543,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
184.7441220395267,0,314,47,65,94,93,0,0,0,0,1593,1980,0,0,27,13
185.7441942151636,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
186.7442633919418,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
187.74432691186666,0,321,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
188.74439837038517,0,313,47,66,94,93,0,0,0,0,1593,1980,0,0,29,11
189.74445284344256,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,25,12
190.7445089109242,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,31,10
191.74458011053503,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
192.74465139210224,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,27,10
193.7447233311832,0,317,48,66,94,92,0,0,0,0,1593,1980,0,0,27,11
194.74480250664055,0,314,47,65,94,92,0,0,0,0,1593,1980,0,0,27,12
195.74486705847085,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
196.74493479542434,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
197.74499313905835,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,31,10
198.7450504861772,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,35,11
199.74510617554188,0,340,49,66,94,91,0,0,0,0,1593,1980,0,0,30,11
200.7451786454767,0,331,47,65,94,92,0,0,0,0,1593,1980,0,0,28,14
201.74523164145648,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
202.74529018253088,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
203.74536156840622,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
204.74544335901737,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
205.74551783129573,0,318,48,66,94,93,0,0,0,0,1593,1980,0,0,30,10
206.7455757819116,0,333,48,66,94,92,0,0,0,0,1593,1980,0,0,26,13
207.74562698416412,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
208.74570199102163,0,315,47,65,94,93,0,0,0,0,1593,1980,0,0,28,11
209.74575675278902,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
210.74581496790051,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
211.7458763141185,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,26,11
212.745951063931,0,333,48,67,94,92,0,0,0,0,1593,1980,0,0,29,11
213.74602680653334,0,314,48,66,94,92,0,0,0,0,1593,1980,0,0,26,13
214.7460833825171,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
215.74615933187306,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
216.7462133858353,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
217.74627903103828,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
218.74635259620845,0,326,48,65,94,92,0,0,0,0,1593,1980,0,0,30,12
219.74644007906318,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
220.74649352021515,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,25,13
221.74656799808145,0,317,48,65,94,93,0,0,0,0,1593,1980,0,0,29,10
222.7466246150434,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
223.7466981653124,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,26,11
224.7467672713101,0,326,48,66,94,92,0,0,0,0,1593,1980,0,0,29,10
225.7468221746385,0,313,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
226.746886536479,0,315,48,65,94,93,0,0,0,0,1593,1980,0,0,30,10
227.74694146215916,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
228.74699489958584,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
229.7470733039081,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,29,10
230.74714141525328,0,322,48,66,94,90,0,0,0,0,1593,1980,0,0,25,11
231.74720835499465,0,313,48,66,94,92,0,0,0,0,1593,1980,0,0,28,10
232.7472619470209,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,25,13
233.74731609597802,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
234.7473670449108,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
235.74742963910103,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
236.74750147759914,0,319,49,66,95,94,0,0,0,0,1593,1980,0,0,28,16
237.74757224693894,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
238.74764639511704,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
239.74771813489497,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
240.74778913520277,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
241.7478564772755,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,26,11
242.74790949188173,0,319,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
243.74799403361976,0,337,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
244.74805104732513,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
245.74812474288046,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
246.7481856830418,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
247.74824704788625,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,28,10
248.74830797687173,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
249.74836951121688,0,330,48,66,95,92,0,0,0,0,1593,1980,0,0,27,12
250.74844392761588,0,314,48,65,94,93,0,0,0,0,1593,1980,0,0,27,14
251.7485054116696,0,315,48,66,94,93,0,0,0,0,1593,1980,0,0,31,10
252.74858470261097,0,315,48,67,94,93,0,0,0,0,1593,1980,0,0,28,10
253.74864940717816,0,318,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
254.74870711565018,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
255.7487614415586,0,322,48,66,95,93,0,0,0,0,1593,1980,0,0,28,13
256.74882616102695,0,313,48,65,94,93,0,0,0,0,1593,1980,0,0,25,11
257.7488977201283,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
258.74895516783,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
259.7490300759673,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,30,10
260.7490826584399,0,319,48,66,94,93,0,0,0,0,1593,1980,0,0,27,11
261.74913502670825,0,325,48,66,94,90,0,0,0,0,1593,1980,0,0,28,12
262.7492046840489,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
263.7492845710367,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
264.7493550591171,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
265.74943974614143,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
266.74949096143246,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
267.74956413917243,0,330,50,66,94,93,0,0,0,0,1593,1980,0,0,30,11
268.74964235909283,0,313,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
269.7496986910701,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
270.7497879266739,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
271.7498530037701,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
272.7499230187386,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,30,10
273.74999054148793,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
274.75004666671157,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
275.7501210309565,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
276.7502031698823,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
277.75027637556195,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
278.75037219934165,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
279.75044531561434,0,319,48,66,95,94,0,0,0,0,1593,1980,0,0,28,0
280.75052204728127,0,295,48,66,95,92,0,0,0,0,1593,1980,0,0,26,12
281.7505903597921,0,314,48,66,94,93,0,0,0,0,1593,1980,0,0,25,11
282.7506588436663,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
283.75073186308146,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
284.7507889363915,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
285.75084109790623,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
286.75091051496565,0,321,48,66,94,92,0,0,0,0,1593,1980,0,0,29,11
287.7509902715683,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,28,13
288.7510582637042,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
289.75112544186413,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
290.75119275972247,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
291.7512669172138,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
292.75133603438735,0,327,49,66,94,90,0,0,0,0,1593,1980,0,0,33,11
293.75140350311995,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
294.75147039815784,0,315,48,66,94,93,0,0,0,0,1593,1980,0,0,27,24
295.75154315307736,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
296.75161047652364,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
297.7516783364117,0,319,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
298.7517371401191,0,319,48,66,95,94,0,0,0,0,1593,1980,0,0,73,12
299.7517949901521,0,315,48,66,94,92,0,0,0,0,1593,1980,0,0,25,12
300.7518522515893,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,31,10
301.7519073225558,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
302.7519645281136,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
303.75202483683825,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
304.7520775105804,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
305.75214594602585,0,315,48,67,95,92,0,0,0,0,1593,1980,0,0,28,12
306.75220366567373,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
307.75225996784866,0,313,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
308.75231363996863,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
309.7523684464395,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
310.75242519937456,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
311.7524817790836,0,322,48,66,94,93,0,0,0,0,1593,1980,0,0,25,11
312.75255641900003,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
313.75261053442955,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,30,11
314.7527165412903,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
315.75277351401746,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
316.7528344001621,0,319,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
317.75289647467434,0,336,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
318.75295763090253,0,313,48,66,94,93,0,0,0,0,1593,1980,0,0,29,12
319.75301232002676,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
320.75307424366474,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
321.7531278952956,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
322.7531862128526,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,32,10
323.7532479353249,0,327,48,66,94,90,0,0,0,0,1593,1980,0,0,25,11
324.75330381654203,0,313,48,66,95,92,0,0,0,0,1593,1980,0,0,30,10
325.75338788330555,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
326.75344442762434,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
327.75349935889244,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,31,12
328.75356345437467,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,26,11
