time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
611.3919508089311,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
612.392026741989,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
613.3921069740318,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
614.3921947367489,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
615.3922740677372,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
616.3923525628634,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
617.3924376508221,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
618.3924978417344,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
619.3925642007962,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
620.3926415299065,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
621.3926914860494,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
622.3927513197996,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
623.3928631008603,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
624.3929243190214,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
625.3929847739637,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
626.3930612816475,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
627.3931315899827,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
628.393198505044,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
629.3932748856023,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
630.3933374239132,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
631.3934062896296,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
632.3934858008288,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
633.3935389667749,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
634.3935903697275,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
635.3936611176468,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
636.3937125536613,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
637.3937918948941,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
638.393856537994,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
639.3939319108613,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
640.3939995686524,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
641.3940686490387,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
642.3941455888562,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
643.3942156769335,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
644.3942900109105,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
645.3943679817021,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
646.394438420888,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
647.3945125560276,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
648.3945659166202,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 98 %, 100 %
649.3946125796065,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
650.3946852898225,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
651.3947569867596,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
652.3948251339607,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
653.3949026870541,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
654.3949912297539,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
655.3950595930219,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
656.3951332508586,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
657.3951858510263,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
658.3952726935968,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
659.3953495086171,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 98 %, 100 %
660.3954035197385,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
661.395453858655,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
662.3955296999775,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 97 %, 100 %
663.3955996627919,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
664.3956775846891,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
665.3957555280067,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
666.3958147326484,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
667.3958910256624,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
668.3959520007484,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
669.39600951178,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
670.3960833027959,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
671.3961494038813,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
672.3961994848214,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
673.3962949039415,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
674.3963570548221,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
675.3964233947918,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
676.396498976741,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
677.3965510027483,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
678.3966049179435,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
679.3966816426255,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
680.3967331089079,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
681.3967845030129,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
682.3968580286019,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
683.3969267089851,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
684.3970064618625,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
685.3970592636615,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
686.3971136878245,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
687.3971908646636,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
688.3972711530514,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 59 %, 62 %
689.3973684939556,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
690.3974423166364,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
691.39751878893,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
692.3975787488744,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
693.3976309048012,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
694.3977082120255,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
695.3977787806652,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
696.3978552399203,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
697.3979068780318,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
698.3979701139033,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
699.3980434956029,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
700.3980944380164,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
701.3981689708307,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
702.3982214936987,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
703.3982947436161,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
704.3983724438585,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
705.3984915646724,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
706.3985658190213,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
707.3986392128281,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
708.3987123458646,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
709.398787511047,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
710.3988627498038,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
711.3989335079677,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
712.3990062726662,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
713.3990819859318,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
714.3991547906771,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
715.3992277439684,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
716.3993035997264,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
717.3993778317235,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
718.3994774227031,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
719.3995522647165,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
720.3996242019348,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
721.3996905200183,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
722.3997618770227,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
723.3998285806738,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
724.3998998226598,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
725.3999648848549,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
726.4000344537199,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 98 %, 100 %
727.4001117818989,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
728.4001639648341,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
729.4002270479687,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
730.4003014909104,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
731.4003700716421,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
732.4004346346483,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
733.4005092629232,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
734.4005741016008,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
735.4006484108977,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
736.4007219658233,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
737.4008077387698,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 98 %, 100 %
738.4008568869904,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
739.4009336829185,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
740.4009837876074,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
741.4010355388746,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
742.40111312503,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
743.4011847358197,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
744.4012353098951,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
745.4013054505922,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
746.4013561466709,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
747.4014252000488,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
748.4014956620522,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
749.401548161637,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
750.4015953280032,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 95 %, 100 %
751.4016639837064,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
752.4017326757312,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
753.4017775929533,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
754.4018479180522,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
755.4019146687351,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
756.4019650206901,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
757.4020326519385,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
758.4020791905932,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
759.4021444655955,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
760.4022123226896,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
761.4022621246986,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
762.4023381797597,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
763.4024164746515,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
764.4024675819091,GPU-9e02d5c0-265f-c736-a45c-8dac717c51f8, Not Active, Not Active, 65247 MiB, 294 MiB, 59820 MiB, 5131 MiB, 96 %, 100 %
