time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
608.3917171875946,4.074312953744084,451.3747947392985,0.1698900265453166,16.0,704.0,0.0,1281.0,324250.0,297798.0
609.3917945576832,4.084039127454162,452.3655766416341,0.09708001516875242,16.0,688.0,0.0,1297.0,328250.0,298326.0
610.3918716819026,4.0932466285303235,453.3472504289821,0.11528251801289346,16.0,688.0,0.0,1297.0,328250.0,299030.0
611.3919508089311,4.1024513160809875,454.3401373331435,0.1334850208570345,16.0,688.0,0.0,1297.0,328250.0,299734.0
612.392026741989,4.111411337740719,455.324361579027,0.14562002275312858,16.0,688.0,0.0,1297.0,328250.0,300422.0
613.3921069740318,4.120352812577039,456.3286814875901,0.16382252559726962,16.0,688.0,0.0,1297.0,328250.0,301110.0
614.3921947367489,4.128863978665322,457.29775981837884,0.18202502844141066,16.0,688.0,0.0,1297.0,328250.0,301766.0
615.3922740677372,4.138411091640592,458.3053601095453,0.1031475161167994,16.0,672.0,0.0,1313.0,332250.0,302326.0
616.3923525628634,4.147570983041078,459.29178705764934,0.12135001896094044,16.0,672.0,0.0,1313.0,332250.0,303030.0
617.3924376508221,4.156536343507469,460.2689040126279,0.1395525218050815,16.0,672.0,0.0,1313.0,332250.0,303718.0
618.3924978417344,4.165577278006822,461.262383102905,0.15775502464922264,16.0,672.0,0.0,1313.0,332250.0,304406.0
619.3925642007962,4.174184204544872,462.24821457639337,0.1698900265453166,16.0,672.0,0.0,1313.0,332250.0,305078.0
620.3926415299065,4.1823702794499695,463.1503484812565,0.09708001516875242,16.0,656.0,0.0,1329.0,332250.0,305670.0
621.3926914860494,4.192363711073995,464.2269119573757,0.11528251801289346,16.0,656.0,0.0,1329.0,336250.0,306310.0
622.3927513197996,4.20141931110993,465.21847854042426,0.12741751990898753,16.0,656.0,0.0,1329.0,336250.0,307014.0
623.3928631008603,4.210457382258028,466.2009986974299,0.14562002275312858,16.0,656.0,0.0,1329.0,336250.0,307702.0
624.3929243190214,4.219665242359042,467.2042212691158,0.16382252559726962,16.0,656.0,0.0,1329.0,336250.0,308390.0
625.3929847739637,4.228094673715532,468.1717545557767,0.17595752749336369,16.0,656.0,0.0,1329.0,336250.0,309046.0
626.3930612816475,4.2377224480733275,469.1645954027772,0.1031475161167994,16.0,640.0,0.0,1345.0,340250.0,309590.0
627.3931315899827,4.2469853004440665,470.17122819740325,0.12135001896094044,16.0,640.0,0.0,1345.0,340250.0,310310.0
628.393198505044,4.25605745986104,471.1459276159294,0.1395525218050815,16.0,640.0,0.0,1345.0,340250.0,310998.0
629.3932748856023,4.265038272831589,472.1375180920586,0.15168752370117555,16.0,640.0,0.0,1345.0,340250.0,311686.0
630.3933374239132,4.273726040031761,473.1219274797477,0.1698900265453166,16.0,640.0,0.0,1345.0,340250.0,312358.0
631.3934062896296,4.282000539824367,474.1170709594153,0.0,0.0,640.0,0.0,1361.0,340250.0,313030.0
632.3934858008288,4.291620690841228,475.1053302302025,0.10921501706484638,16.0,624.0,0.0,1361.0,344250.0,313590.0
633.3935389667749,4.300691497977823,476.09505938878283,0.12741751990898753,16.0,624.0,0.0,1361.0,344250.0,314294.0
634.3935903697275,4.3095205524005,477.0751359327696,0.14562002275312858,16.0,624.0,0.0,1361.0,344250.0,314982.0
635.3936611176468,4.318553579971194,478.0755054373294,0.15775502464922264,16.0,624.0,0.0,1361.0,344250.0,315670.0
636.3937125536613,4.327476532198489,479.0656593008898,0.17595752749336369,16.0,624.0,0.0,1361.0,344250.0,316342.0
637.3937918948941,4.337207189295441,480.0426778639667,0.1031475161167994,16.0,608.0,0.0,1377.0,348250.0,316870.0
638.393856537994,4.3464313126169145,481.0266159991734,0.11528251801289346,16.0,608.0,0.0,1377.0,348250.0,317574.0
639.3939319108613,4.355532787740231,482.0213631405495,0.1334850208570345,16.0,608.0,0.0,1377.0,348250.0,318278.0
640.3939995686524,4.364704531151801,483.01056731306016,0.15168752370117555,16.0,608.0,0.0,1377.0,348250.0,318966.0
641.3940686490387,4.373475074768066,483.99426973285154,0.1698900265453166,16.0,608.0,0.0,1377.0,348250.0,319638.0
642.3941455888562,4.382169796153903,484.9888027366251,0.18202502844141066,16.0,608.0,0.0,1377.0,348250.0,320310.0
643.3942156769335,4.39184416923672,485.984062184114,0.10921501706484638,16.0,592.0,0.0,1393.0,352250.0,320870.0
644.3942900109105,4.400985445827246,486.9727247604169,0.12741751990898753,16.0,592.0,0.0,1393.0,352250.0,321574.0
645.3943679817021,4.409983730874956,487.9518763516098,0.1395525218050815,16.0,592.0,0.0,1393.0,352250.0,322262.0
646.394438420888,4.418898488394916,488.94938230887055,0.15775502464922264,16.0,592.0,0.0,1393.0,352250.0,322950.0
647.3945125560276,4.427471703384072,489.9376152353361,0.17595752749336369,16.0,592.0,0.0,1393.0,352250.0,323622.0
648.3945659166202,4.436962838750333,490.9222081946209,0.09708001516875242,16.0,576.0,0.0,1409.0,356250.0,324150.0
649.3946125796065,4.445904785767198,491.90343240927905,0.11528251801289346,16.0,576.0,0.0,1409.0,356250.0,324854.0
650.3946852898225,4.455027537420392,492.89720097277313,0.1334850208570345,16.0,576.0,0.0,1409.0,356250.0,325558.0
651.3947569867596,4.4639721545390785,493.882456690073,0.15168752370117555,16.0,576.0,0.0,1409.0,356250.0,326246.0
652.3948251339607,4.472816095221788,494.88775152200833,0.16382252559726962,16.0,576.0,0.0,1409.0,356250.0,326934.0
653.3949026870541,4.481418512761593,495.8568576872349,0.18202502844141066,16.0,576.0,0.0,1409.0,356250.0,327590.0
654.3949912297539,4.4913130812346935,496.85910039488226,0.10921501706484638,16.0,560.0,0.0,1425.0,360250.0,328150.0
655.3950595930219,4.500301476102322,497.8466636594385,0.12135001896094044,16.0,560.0,0.0,1425.0,360250.0,328854.0
656.3951332508586,4.509254400152713,498.8240680624731,0.1395525218050815,16.0,560.0,0.0,1425.0,360250.0,329542.0
657.3951858510263,4.518145660869777,499.819122816436,0.15775502464922264,16.0,560.0,0.0,1425.0,360250.0,330230.0
658.3952726935968,4.526771838776767,500.8063457501121,0.1698900265453166,16.0,560.0,0.0,1425.0,360250.0,330902.0
659.3953495086171,4.5344304093159735,501.61407162062824,0.09708001516875242,16.0,544.0,0.0,1441.0,360250.0,331430.0
660.3954035197385,4.545172247104347,502.7793872724287,0.11528251801289346,16.0,544.0,0.0,1441.0,364250.0,332134.0
661.395453858655,4.554236218798906,503.7716188044287,0.1334850208570345,16.0,544.0,0.0,1441.0,364250.0,332838.0
662.3955296999775,4.562933708541095,504.7553274841048,0.14562002275312858,16.0,544.0,0.0,1441.0,364250.0,333526.0
663.3955996627919,4.571727974805981,505.7585730077699,0.16382252559726962,16.0,544.0,0.0,1441.0,364250.0,334214.0
664.3956775846891,4.580566479358822,506.7507714116946,0.18202502844141066,16.0,544.0,0.0,1441.0,364250.0,334886.0
665.3957555280067,4.589778120629489,507.73528699716553,0.1031475161167994,16.0,528.0,0.0,1457.0,368250.0,335430.0
666.3958147326484,4.598825557623059,508.721399160102,0.12135001896094044,16.0,528.0,0.0,1457.0,368250.0,336134.0
667.3958910256624,4.607802695594728,509.6969234920107,0.1395525218050815,16.0,528.0,0.0,1457.0,368250.0,336838.0
668.3959520007484,4.616653166245669,510.68944724695757,0.15168752370117555,16.0,528.0,0.0,1457.0,368250.0,337510.0
669.39600951178,4.625304528977722,511.67504766816273,0.1698900265453166,16.0,528.0,0.0,1457.0,368250.0,338182.0
670.3960833027959,4.633813147433102,512.6003425070085,0.09708001516875242,16.0,512.0,0.0,1473.0,368250.0,338790.0
671.3961494038813,4.643715777434409,513.6534835235216,0.11528251801289346,16.0,512.0,0.0,1473.0,372250.0,339414.0
672.3961994848214,4.652870198711753,514.6447125831619,0.12741751990898753,16.0,512.0,0.0,1473.0,372250.0,340118.0
673.3962949039415,4.6616583853028715,515.6489004930481,0.14562002275312858,16.0,512.0,0.0,1473.0,372250.0,340822.0
674.3963570548221,4.6704932218417525,516.6283952607773,0.16382252559726962,16.0,512.0,0.0,1473.0,372250.0,341494.0
675.3964233947918,4.679238404612988,517.6190454331227,0.17595752749336369,16.0,512.0,0.0,1473.0,372250.0,342166.0
676.396498976741,4.688747866079211,518.6118786563165,0.1031475161167994,16.0,496.0,0.0,1489.0,376250.0,342710.0
677.3965510027483,4.698155511636287,519.59791839635,0.12135001896094044,16.0,496.0,0.0,1489.0,376250.0,343414.0
678.3966049179435,4.707450138404965,520.5947375851683,0.1395525218050815,16.0,496.0,0.0,1489.0,376250.0,344118.0
679.3966816426255,4.716326890513301,521.5620123632252,0.15168752370117555,16.0,496.0,0.0,1489.0,376250.0,344790.0
680.3967331089079,4.725406950805336,522.5706937108189,0.1698900265453166,16.0,496.0,0.0,1489.0,376250.0,345478.0
681.3967845030129,4.733920863363892,523.5427602031268,0.18202502844141066,16.0,496.0,0.0,1489.0,376250.0,346134.0
682.3968580286019,4.74453928694129,524.5327356173657,0.10921501706484638,16.0,480.0,0.0,1505.0,380250.0,346694.0
683.3969267089851,4.753830811940134,525.5227112895809,0.12741751990898753,16.0,480.0,0.0,1505.0,380250.0,347398.0
684.3970064618625,4.763163808267564,526.5051358076744,0.14562002275312858,16.0,480.0,0.0,1505.0,380250.0,348086.0
685.3970592636615,4.772136555518955,527.505156764295,0.15775502464922264,16.0,480.0,0.0,1505.0,380250.0,348774.0
686.3971136878245,4.781015598215163,528.4946141378023,0.17595752749336369,16.0,480.0,0.0,1505.0,380250.0,349446.0
687.3971908646636,4.790314121637493,529.472993970383,0.1031475161167994,16.0,464.0,0.0,1521.0,384250.0,349974.0
688.3972711530514,4.798195050098002,530.4666256387718,0.11528251801289346,16.0,464.0,0.0,1521.0,384250.0,350566.0
689.3973684939556,4.807636244688183,531.4597167777829,0.1334850208570345,16.0,464.0,0.0,1521.0,384250.0,351270.0
690.3974423166364,4.816599001642317,532.4437035117298,0.14562002275312858,16.0,464.0,0.0,1521.0,384250.0,351958.0
691.39751878893,4.825524267274886,533.4256645604037,0.16382252559726962,16.0,464.0,0.0,1521.0,384250.0,352630.0
692.3975787488744,4.834224776830524,534.417451844085,0.18202502844141066,16.0,464.0,0.0,1521.0,384250.0,353302.0
693.3976309048012,4.84404865000397,535.4023322327994,0.1031475161167994,16.0,448.0,0.0,1537.0,388250.0,353846.0
694.3977082120255,4.853495781309903,536.4114372725599,0.12135001896094044,16.0,448.0,0.0,1537.0,388250.0,354566.0
695.3977787806652,4.862396396230906,537.3882855325937,0.1395525218050815,16.0,448.0,0.0,1537.0,388250.0,355254.0
696.3978552399203,4.871154315304011,538.3815947235562,0.15775502464922264,16.0,448.0,0.0,1537.0,388250.0,355942.0
697.3979068780318,4.8801169991493225,539.3682531001978,0.1698900265453166,16.0,448.0,0.0,1537.0,388250.0,356614.0
698.3979701139033,4.888404841069132,540.247018984519,0.09708001516875242,16.0,432.0,0.0,1553.0,388250.0,357190.0
699.3980434956029,4.898793971166015,541.3460289449431,0.11528251801289346,16.0,432.0,0.0,1553.0,392250.0,357846.0
700.3980944380164,4.907812946476042,542.3373817312531,0.12741751990898753,16.0,432.0,0.0,1553.0,392250.0,358550.0
701.3981689708307,4.9165908908471465,543.3192560547031,0.14562002275312858,16.0,432.0,0.0,1553.0,392250.0,359238.0
702.3982214936987,4.925428467337042,544.2994224829599,0.16382252559726962,16.0,432.0,0.0,1553.0,392250.0,359910.0
703.3982947436161,4.934005877934396,545.2892507547513,0.17595752749336369,16.0,432.0,0.0,1553.0,392250.0,360582.0
704.3983724438585,4.943547739647329,546.2801334070973,0.1031475161167994,16.0,416.0,0.0,1569.0,396250.0,361126.0
705.3984915646724,4.952893374487758,547.287626859732,0.12135001896094044,16.0,416.0,0.0,1569.0,396250.0,361846.0
706.3985658190213,4.962073101662099,548.2635467760265,0.1395525218050815,16.0,416.0,0.0,1569.0,396250.0,362534.0
707.3986392128281,4.970826796256006,549.2541679530405,0.15168752370117555,16.0,416.0,0.0,1569.0,396250.0,363222.0
708.3987123458646,4.9796922244131565,550.2392708766274,0.1698900265453166,16.0,416.0,0.0,1569.0,396250.0,363894.0
709.398787511047,4.987875707447529,551.2105519846082,0.0,0.0,416.0,0.0,1585.0,396250.0,364550.0
710.3988627498038,4.997822838835418,552.2202450451441,0.10921501706484638,16.0,400.0,0.0,1585.0,400250.0,365126.0
711.3989335079677,5.007054655812681,553.2112122513354,0.12741751990898753,16.0,400.0,0.0,1585.0,400250.0,365830.0
712.3990062726662,5.015824050176889,554.1919290102087,0.14562002275312858,16.0,400.0,0.0,1585.0,400250.0,366518.0
713.3990819859318,5.024847568012774,555.1934484280646,0.15775502464922264,16.0,400.0,0.0,1585.0,400250.0,367206.0
714.3991547906771,5.033793104346842,556.1836929162964,0.17595752749336369,16.0,400.0,0.0,1585.0,400250.0,367878.0
715.3992277439684,5.043462078087032,557.1592837944627,0.1031475161167994,16.0,384.0,0.0,1601.0,404250.0,368406.0
716.3993035997264,5.052577021066099,558.1432171850465,0.12135001896094044,16.0,384.0,0.0,1601.0,404250.0,369110.0
717.3993778317235,5.061613916885108,559.1391005925834,0.1334850208570345,16.0,384.0,0.0,1601.0,404250.0,369814.0
718.3994774227031,5.070489649660885,560.1272183018737,0.15168752370117555,16.0,384.0,0.0,1601.0,404250.0,370502.0
719.3995522647165,5.079254396725446,561.1109398738481,0.1698900265453166,16.0,384.0,0.0,1601.0,404250.0,371174.0
720.3996242019348,5.088046319317073,562.1058640154079,0.18202502844141066,16.0,384.0,0.0,1601.0,404250.0,371846.0
721.3996905200183,5.097783966455609,563.0990325119346,0.10921501706484638,16.0,368.0,0.0,1617.0,408250.0,372406.0
722.3997618770227,5.107058714143932,564.0878098867834,0.12741751990898753,16.0,368.0,0.0,1617.0,408250.0,373110.0
723.3998285806738,5.115896564908326,565.0669583473355,0.1395525218050815,16.0,368.0,0.0,1617.0,408250.0,373798.0
724.3998998226598,5.124927380122244,566.0658328775316,0.15775502464922264,16.0,368.0,0.0,1617.0,408250.0,374486.0
725.3999648848549,5.133525263518095,567.053601573687,0.17595752749336369,16.0,368.0,0.0,1617.0,408250.0,375158.0
726.4000344537199,5.14248025836423,568.0358301582746,0.09708001516875242,16.0,352.0,0.0,1633.0,412250.0,375686.0
727.4001117818989,5.151624342892319,569.0181476948783,0.11528251801289346,16.0,352.0,0.0,1633.0,412250.0,376390.0
728.4001639648341,5.160794297233224,570.0127106583677,0.1334850208570345,16.0,352.0,0.0,1633.0,412250.0,377094.0
729.4002270479687,5.169932683929801,570.9984352719039,0.15168752370117555,16.0,352.0,0.0,1633.0,412250.0,377782.0
730.4003014909104,5.178865872323513,572.0045992690139,0.16382252559726962,16.0,352.0,0.0,1633.0,412250.0,378470.0
731.4003700716421,5.187410947866738,572.9742512754165,0.18202502844141066,16.0,352.0,0.0,1633.0,412250.0,379126.0
732.4004346346483,5.197358637116849,573.9753318638541,0.10921501706484638,16.0,336.0,0.0,1649.0,416250.0,379686.0
733.4005092629232,5.206434309016913,574.9627678832039,0.12135001896094044,16.0,336.0,0.0,1649.0,416250.0,380390.0
734.4005741016008,5.215466124005616,575.9406689368188,0.1395525218050815,16.0,336.0,0.0,1649.0,416250.0,381078.0
735.4006484108977,5.2247255658730865,576.9379889704287,0.15775502464922264,16.0,336.0,0.0,1649.0,416250.0,381766.0
736.4007219658233,5.233599961269647,577.9253007974476,0.1698900265453166,16.0,336.0,0.0,1649.0,416250.0,382438.0
737.4008077387698,5.243082029744983,578.9163135350682,0.09708001516875242,16.0,320.0,0.0,1665.0,420250.0,382966.0
738.4008568869904,5.251803797204047,579.8958444623277,0.11528251801289346,16.0,320.0,0.0,1665.0,420250.0,383670.0
739.4009336829185,5.260963925160468,580.8893569512293,0.1334850208570345,16.0,320.0,0.0,1665.0,420250.0,384374.0
740.4009837876074,5.269884007051587,581.8736890531145,0.14562002275312858,16.0,320.0,0.0,1665.0,420250.0,385062.0
741.4010355388746,5.278395414818078,582.8767357910983,0.16382252559726962,16.0,320.0,0.0,1665.0,420250.0,385750.0
742.40111312503,5.286901869811118,583.845457423944,0.18202502844141066,16.0,320.0,0.0,1665.0,420250.0,386422.0
743.4011847358197,5.296420295257121,584.8536404869519,0.1031475161167994,16.0,304.0,0.0,1681.0,424250.0,386966.0
744.4012353098951,5.305558349005878,585.8397438698448,0.12135001896094044,16.0,304.0,0.0,1681.0,424250.0,387670.0
745.4013054505922,5.3144157393835485,586.8150930181146,0.1395525218050815,16.0,304.0,0.0,1681.0,424250.0,388358.0
746.4013561466709,5.323596202302724,587.8086679200642,0.15775502464922264,16.0,304.0,0.0,1681.0,424250.0,389046.0
747.4014252000488,5.332421449478716,588.7956997910514,0.1698900265453166,16.0,304.0,0.0,1681.0,424250.0,389718.0
748.4014956620522,5.340781391598284,589.6977269677445,0.09708001516875242,16.0,288.0,0.0,1697.0,424250.0,390310.0
749.401548161637,5.350927366875112,590.7732164957561,0.11528251801289346,16.0,288.0,0.0,1697.0,428250.0,390950.0
750.4015953280032,5.360154680442065,591.765143156983,0.12741751990898753,16.0,288.0,0.0,1697.0,428250.0,391654.0
751.4016639837064,5.36916869180277,592.74772796873,0.14562002275312858,16.0,288.0,0.0,1697.0,428250.0,392342.0
752.4017326757312,5.378060949034989,593.7503640665673,0.16382252559726962,16.0,288.0,0.0,1697.0,428250.0,393030.0
753.4017775929533,5.386768916621804,594.741231254302,0.17595752749336369,16.0,288.0,0.0,1697.0,428250.0,393702.0
754.4018479180522,5.396058198995888,595.7328093713149,0.1031475161167994,16.0,272.0,0.0,1713.0,432250.0,394246.0
755.4019146687351,5.405333014205098,596.7179722115397,0.12135001896094044,16.0,272.0,0.0,1713.0,432250.0,394950.0
756.4019650206901,5.4144412712194026,597.6921300115064,0.1395525218050815,16.0,272.0,0.0,1713.0,432250.0,395638.0
757.4020326519385,5.423195043578744,598.6822721580975,0.15168752370117555,16.0,272.0,0.0,1713.0,432250.0,396326.0
758.4020791905932,5.4320280510000885,599.6675409022719,0.1698900265453166,16.0,272.0,0.0,1713.0,432250.0,396998.0
759.4021444655955,5.440775151364505,600.6633633095771,0.0,0.0,272.0,0.0,1729.0,432250.0,397670.0
760.4022123226896,5.450499562546611,601.6503193578683,0.10921501706484638,16.0,256.0,0.0,1729.0,436250.0,398230.0
761.4022621246986,5.4595214244909585,602.6404010914266,0.12741751990898753,16.0,256.0,0.0,1729.0,436250.0,398934.0
762.4023381797597,5.4684320986270905,603.6206992096268,0.14562002275312858,16.0,256.0,0.0,1729.0,436250.0,399622.0
763.4024164746515,5.477167734410614,604.6203312478028,0.15775502464922264,16.0,256.0,0.0,1729.0,436250.0,400310.0
764.4024675819091,5.486030318774283,605.6104869134724,0.17595752749336369,16.0,256.0,0.0,1729.0,436250.0,400982.0
765.4025178719312,5.495058928150684,606.6083882348612,0.1031475161167994,16.0,240.0,0.0,1745.0,440250.0,401526.0
766.4025928010233,5.504166481085122,607.5923105059192,0.12135001896094044,16.0,240.0,0.0,1745.0,440250.0,402230.0
767.4026703299023,5.512993425130844,608.5651638139971,0.1334850208570345,16.0,240.0,0.0,1745.0,440250.0,402918.0
768.4027236858383,5.521823649294674,609.5528651671484,0.15168752370117555,16.0,240.0,0.0,1745.0,440250.0,403606.0
769.4028007700108,5.52945655817166,610.5571884550154,0.16382252559726962,16.0,240.0,0.0,1745.0,440250.0,404182.0
770.4028499829583,5.538172690663487,611.5493320068344,0.18202502844141066,16.0,240.0,0.0,1745.0,440250.0,404854.0
771.4029233176261,5.548159027472138,612.5313029894605,0.10921501706484638,16.0,224.0,0.0,1761.0,444250.0,405398.0
772.402998114936,5.557246781419963,613.5187140186317,0.12135001896094044,16.0,224.0,0.0,1761.0,444250.0,406102.0
773.4030487476848,5.566507546231151,614.5180061385036,0.1395525218050815,16.0,224.0,0.0,1761.0,444250.0,406806.0
774.4031006386504,5.575131184887141,615.4887102772482,0.15775502464922264,16.0,224.0,0.0,1761.0,444250.0,407478.0
775.4031761349179,5.583967875223607,616.4751160172746,0.1698900265453166,16.0,224.0,0.0,1761.0,444250.0,408150.0
776.4032558659092,5.5919030220247805,617.3302404796705,0.09708001516875242,16.0,208.0,0.0,1777.0,444250.0,408710.0
777.4033073987812,5.602653564885259,618.4732836340554,0.11528251801289346,16.0,208.0,0.0,1777.0,448250.0,409398.0
778.4033860899508,5.611382708884776,619.4424596424215,0.12741751990898753,16.0,208.0,0.0,1777.0,448250.0,410086.0
779.4034574660473,5.620430973824114,620.4488729462028,0.14562002275312858,16.0,208.0,0.0,1777.0,448250.0,410790.0
780.4035112536512,5.629371031653136,621.4298208784312,0.16382252559726962,16.0,208.0,0.0,1777.0,448250.0,411462.0
781.4035859829746,5.638070455752313,622.4210179666989,0.17595752749336369,16.0,208.0,0.0,1777.0,448250.0,412134.0
782.4036378478631,5.647535563912243,623.4096620618366,0.1031475161167994,16.0,192.0,0.0,1793.0,452250.0,412678.0
783.4037100006826,5.656746880151331,624.3961934531108,0.12135001896094044,16.0,192.0,0.0,1793.0,452250.0,413382.0
784.4037834750488,5.665809963364154,625.3935495391488,0.1395525218050815,16.0,192.0,0.0,1793.0,452250.0,414086.0
785.4038584609516,5.674673678353429,626.3624088321812,0.15168752370117555,16.0,192.0,0.0,1793.0,452250.0,414758.0
786.4039422390051,5.683673918247223,627.3708434165455,0.1698900265453166,16.0,192.0,0.0,1793.0,452250.0,415446.0
787.4040150027722,5.692573289386928,628.3207380599342,0.09708001516875242,16.0,176.0,0.0,1809.0,452250.0,416070.0
788.4040896566585,5.701989686116576,629.3284976193681,0.10921501706484638,16.0,176.0,0.0,1809.0,456250.0,416662.0
789.404163395986,5.711211386602372,630.3194363624789,0.12741751990898753,16.0,176.0,0.0,1809.0,456250.0,417366.0
790.404236687813,5.720010524615645,631.3224617419764,0.14562002275312858,16.0,176.0,0.0,1809.0,456250.0,418070.0
791.4043095568195,5.728671349119395,632.3008373491466,0.16382252559726962,16.0,176.0,0.0,1809.0,456250.0,418742.0
792.4043990317732,5.737216075416654,633.2902673189528,0.17595752749336369,16.0,176.0,0.0,1809.0,456250.0,419414.0
793.4044757080264,5.746687873732299,634.2862203922123,0.1031475161167994,16.0,160.0,0.0,1825.0,460250.0,419958.0
794.4045509207062,5.756076993886381,635.2715254435316,0.12135001896094044,16.0,160.0,0.0,1825.0,460250.0,420662.0
795.4046273678541,5.765082541387528,636.2674321709201,0.1334850208570345,16.0,160.0,0.0,1825.0,460250.0,421366.0
796.4047003700398,5.774179908446968,637.2574266279116,0.15168752370117555,16.0,160.0,0.0,1825.0,460250.0,422054.0
797.4047761717811,5.782757798675448,638.2407978135161,0.1698900265453166,16.0,160.0,0.0,1825.0,460250.0,422726.0
798.4048531819135,5.791684246622026,639.2371562994085,0.18202502844141066,16.0,160.0,0.0,1825.0,460250.0,423398.0
799.4049293259159,5.801465698052198,640.2050831927918,0.10921501706484638,16.0,144.0,0.0,1841.0,464250.0,423942.0
800.4050039588474,5.8106898330152035,641.1940466640517,0.12741751990898753,16.0,144.0,0.0,1841.0,464250.0,424646.0
801.4050811626948,5.8196012089028955,642.1955255563371,0.14562002275312858,16.0,144.0,0.0,1841.0,464250.0,425350.0
802.4051568149589,5.8288564388640225,643.1722277225927,0.15775502464922264,16.0,144.0,0.0,1841.0,464250.0,426022.0
803.405241206754,5.837819248903543,644.160889049992,0.17595752749336369,16.0,144.0,0.0,1841.0,464250.0,426694.0
804.4053166890517,5.84753600647673,645.1643373654224,0.1031475161167994,16.0,128.0,0.0,1857.0,468250.0,427238.0
805.4053941876628,5.856720739975572,646.149265577551,0.11528251801289346,16.0,128.0,0.0,1857.0,468250.0,427942.0
806.4054441950284,5.86549614649266,647.1430988525972,0.1334850208570345,16.0,128.0,0.0,1857.0,468250.0,428646.0
807.4055152279325,5.874349877238274,648.1299782693386,0.15168752370117555,16.0,128.0,0.0,1857.0,468250.0,429334.0
808.4055916806683,5.8830400300212204,649.1132156453095,0.16382252559726962,16.0,128.0,0.0,1857.0,468250.0,430006.0
809.4056638418697,5.892004610970616,650.108579440508,0.18202502844141066,16.0,128.0,0.0,1857.0,468250.0,430678.0
810.4057392389514,5.901318985968828,651.0836355350912,0.10921501706484638,16.0,112.0,0.0,1873.0,472250.0,431222.0
811.4058147929609,5.9104045745916665,652.0711474586278,0.12741751990898753,16.0,112.0,0.0,1873.0,472250.0,431926.0
812.4058902617544,5.919498842209578,653.0716789499857,0.1395525218050815,16.0,112.0,0.0,1873.0,472250.0,432630.0
813.4059675307944,5.928144036326557,654.0454614241607,0.15775502464922264,16.0,112.0,0.0,1873.0,472250.0,433302.0
814.4060448077507,5.936886154580861,655.0555379162543,0.17595752749336369,16.0,112.0,0.0,1873.0,472250.0,433990.0
815.4061215529218,5.9461956499144435,656.0423975391313,0.09708001516875242,16.0,96.0,0.0,1889.0,476250.0,434518.0
816.4061974026263,5.955272115767002,657.0236124466173,0.11528251801289346,16.0,96.0,0.0,1889.0,476250.0,435222.0
817.406272854656,5.964014722965658,658.0162759646773,0.1334850208570345,16.0,96.0,0.0,1889.0,476250.0,435926.0
818.4063522666693,5.973199798725545,659.0014926414005,0.14562002275312858,16.0,96.0,0.0,1889.0,476250.0,436614.0
819.4064306430519,5.981835742946714,659.9832099089399,0.16382252559726962,16.0,96.0,0.0,1889.0,476250.0,437286.0
820.4065074790269,5.990679611451924,660.9763775672764,0.18202502844141066,16.0,96.0,0.0,1889.0,476250.0,437958.0
821.4065838549286,5.999566946644336,661.9578813547269,0.1031475161167994,16.0,80.0,0.0,1905.0,480250.0,438502.0
822.4066823087633,6.008867339231074,662.9667628272437,0.12135001896094044,16.0,80.0,0.0,1905.0,480250.0,439222.0
823.4067616509274,6.017843414563686,663.9435886438005,0.1395525218050815,16.0,80.0,0.0,1905.0,480250.0,439910.0
824.406839735806,6.026675088331103,664.9385165111162,0.15775502464922264,16.0,80.0,0.0,1905.0,480250.0,440598.0
825.406916633714,6.035622122231871,665.9259353391826,0.1698900265453166,16.0,80.0,0.0,1905.0,480250.0,441270.0
826.4069946650416,6.043797098100185,666.7806906607002,0.09708001516875242,16.0,64.0,0.0,1921.0,480250.0,441830.0
827.4070719997399,6.054620611015707,667.9014864983037,0.11528251801289346,16.0,64.0,0.0,1921.0,484250.0,442502.0
828.4071476678364,6.06378479488194,668.8939337842166,0.12741751990898753,16.0,64.0,0.0,1921.0,484250.0,443206.0
829.4072224446572,6.072355800308287,669.8757911841385,0.14562002275312858,16.0,64.0,0.0,1921.0,484250.0,443894.0
830.4072955478914,6.081118821632117,670.8556686863303,0.16382252559726962,16.0,64.0,0.0,1921.0,484250.0,444566.0
831.4073728006333,6.089404641184956,671.8459428008646,0.17595752749336369,16.0,64.0,0.0,1921.0,484250.0,445238.0
832.407448227983,6.098751941230148,672.8360011344776,0.1031475161167994,16.0,48.0,0.0,1937.0,488250.0,445782.0
833.4075263426639,6.107925501652062,673.8218131400645,0.12135001896094044,16.0,48.0,0.0,1937.0,488250.0,446486.0
834.4076019106433,6.117134461179376,674.8202498462051,0.1395525218050815,16.0,48.0,0.0,1937.0,488250.0,447190.0
835.4076764788479,6.126109627541155,675.8131243884563,0.15168752370117555,16.0,48.0,0.0,1937.0,488250.0,447878.0
836.4078211355954,6.134895537979901,676.7983900993131,0.1698900265453166,16.0,48.0,0.0,1937.0,488250.0,448550.0
837.4078965047374,6.143859124742448,677.7706164103001,0.09708001516875242,16.0,32.0,0.0,1953.0,488250.0,449190.0
838.4079711996019,6.153608119115233,678.779413390439,0.10921501706484638,16.0,32.0,0.0,1953.0,492250.0,449782.0
839.408046701923,6.162625188007951,679.7701696339063,0.12741751990898753,16.0,32.0,0.0,1953.0,492250.0,450486.0
