time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
479.38299766974524,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,26,15
480.383067028597,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
481.3831409336999,0,408,51,69,96,100,0,0,0,0,1593,1965,0,0,32,11
482.38320311391726,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
483.3832730446011,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
484.38334846962243,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,33,11
485.38341091480106,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
486.38348270766437,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,31,14
487.3835577866994,0,406,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
488.38362014386803,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,32,12
489.3836888517253,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,32,11
490.3837639936246,0,337,49,71,96,100,0,0,0,0,1593,1980,0,0,27,12
491.3838340919465,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,31,13
492.3839052580297,0,418,53,69,100,100,0,0,0,0,1593,1965,0,0,32,12
493.3839816758409,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,31,12
494.38404317665845,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,29,14
495.38411341793835,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,30,14
496.3841877616942,0,342,49,71,96,100,0,0,0,0,1593,1980,0,0,27,11
497.38425628561527,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,29,13
498.38434998877347,0,408,50,69,96,100,0,0,0,0,1593,1980,0,0,27,15
499.38442742684856,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
500.3844901579432,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,37,12
501.384558504913,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
502.3846347439103,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,30,13
503.38470565667376,0,419,61,70,97,100,0,0,0,0,1593,1770,0,0,28,12
504.3847759659402,0,334,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
505.38485229061916,0,331,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
506.38492354005575,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
507.3849968588911,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
508.385072930716,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,28,15
509.3851335896179,0,416,50,71,96,100,0,0,0,0,1593,1980,0,0,29,12
510.38520339503884,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,31,13
511.385278491769,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
512.3853410277516,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,28,15
513.3854121216573,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,31,14
514.3854813510552,0,383,59,68,96,100,0,0,0,0,1593,1830,0,0,29,12
515.3855471317656,0,407,49,71,96,100,0,0,0,0,1593,1980,0,0,28,12
516.3856237740256,0,335,49,71,96,100,0,0,0,0,1593,1980,0,0,28,12
517.3856693166308,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
518.3857217957266,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,32,13
519.385790174827,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
520.3858601036482,0,415,51,68,96,100,0,0,0,0,1593,1965,0,0,33,11
521.3859053547494,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
522.3859758409671,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
523.38605127763,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,31,13
524.3861204469576,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
525.3861904409714,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,30,11
526.3862615907565,0,384,49,67,96,100,0,0,0,0,1593,1980,0,0,28,11
527.3863400286064,0,332,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
528.3864077748731,0,332,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
529.3864708687179,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
530.3865136159584,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,29,13
531.3865752806887,0,418,54,69,98,100,0,0,0,0,1593,1950,0,0,31,13
532.386639510747,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
533.3866755128838,0,336,49,69,97,100,0,0,0,0,1593,1980,0,0,29,11
534.3867129390128,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,31,12
535.3867645259015,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
536.3868249519728,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
537.3868619748391,0,416,50,68,96,100,0,0,0,0,1593,1980,0,0,34,11
538.3868991048075,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
539.3869594340213,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,31,11
540.3869973048568,0,331,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
541.387039961759,0,336,49,67,96,100,0,0,0,0,1593,1980,0,0,28,13
542.3871001866646,0,375,60,69,96,100,0,0,0,0,1593,1800,0,0,29,12
543.3871504287235,0,369,49,70,96,100,0,0,0,0,1593,1980,0,0,29,11
544.3871876290068,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,29,15
545.3872598218732,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,32,12
546.3873321809806,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
547.3874385268427,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,27,14
548.3875117786229,0,418,50,69,96,100,0,0,0,0,1593,1980,0,0,29,14
549.3875601608306,0,334,49,71,96,100,0,0,0,0,1593,1980,0,0,34,12
550.3876297529787,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
551.3876939658076,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
552.3877411396243,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,32,11
553.3878176049329,0,342,54,68,96,100,0,0,0,0,1593,1980,0,0,29,12
554.387869856786,0,402,49,68,96,100,0,0,0,0,1593,1980,0,0,29,14
555.3879311210476,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,28,15
556.3880097819492,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,26,11
557.3880627276376,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
558.3881118586287,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
559.3881867299788,0,407,51,69,96,100,0,0,0,0,1593,1965,0,0,27,13
560.3882376416586,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,26,13
561.3882967289537,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
562.3883660798892,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,26,13
563.3884381558746,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,32,13
564.3884911569767,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
565.388627788052,0,412,50,69,96,100,0,0,0,0,1593,1980,0,0,28,14
566.3886817819439,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
567.3887601317838,0,329,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
568.3888313318603,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,33,13
569.388877922669,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
570.3889288096689,0,413,52,68,99,100,0,0,0,0,1593,1965,0,0,32,12
571.3890081238933,0,333,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
572.3890555975959,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,31,11
573.3891073567793,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,26,13
574.3891776548699,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
575.3892388949171,0,342,49,68,96,100,0,0,0,0,1593,1980,0,0,31,12
576.3893150719814,0,411,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
577.3893955959938,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
578.3894492476247,0,336,49,70,96,100,0,0,0,0,1593,1980,0,0,30,11
579.3895150236785,0,337,49,69,97,100,0,0,0,0,1593,1980,0,0,31,12
580.3895686860196,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,31,11
581.3896424458362,0,413,56,69,97,100,0,0,0,0,1593,1920,0,0,62,18
582.389713387005,0,369,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
583.3897890597582,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,33,14
584.3898505279794,0,334,49,69,97,100,0,0,0,0,1593,1980,0,0,29,15
585.3899237290025,0,339,49,69,95,100,0,0,0,0,1593,1980,0,0,28,11
586.3899817597121,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,29,14
587.3900533369742,0,417,50,68,96,100,0,0,0,0,1593,1980,0,0,30,13
588.3901361860335,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
589.3902122988366,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,27,14
590.3902699868195,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
591.3903448986821,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,29,15
592.3904183036648,0,385,59,69,96,100,0,0,0,0,1593,1785,0,0,30,11
593.3904941240326,0,405,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
594.3905666316859,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,33,12
595.3906397810206,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
596.3907107450068,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,26,11
597.3907835599966,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
598.3908591717482,0,416,50,70,96,100,0,0,0,0,1593,1980,0,0,28,13
599.3909308570437,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,28,14
600.3910875138827,0,333,49,68,97,100,0,0,0,0,1593,1980,0,0,26,14
601.3911638516001,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
602.391261767596,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
603.3913369546644,0,341,54,68,96,100,0,0,0,0,1593,1980,0,0,30,11
604.3914135368541,0,407,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
605.3914874298498,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
606.391562119592,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
607.3916388298385,0,300,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
608.3917171875946,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,33,12
609.3917945576832,0,408,54,68,98,100,0,0,0,0,1593,1950,0,0,27,12
610.3918716819026,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
611.3919508089311,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
612.392026741989,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
613.3921069740318,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,33,12
614.3921947367489,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,30,11
615.3922740677372,0,408,50,71,96,100,0,0,0,0,1593,1980,0,0,28,13
616.3923525628634,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
617.3924376508221,0,332,49,69,96,100,0,0,0,0,1593,1980,0,0,26,12
618.3924978417344,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,28,14
619.3925642007962,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
620.3926415299065,0,408,60,69,96,100,0,0,0,0,1593,1785,0,0,29,13
621.3926914860494,0,382,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
622.3927513197996,0,331,49,68,96,100,0,0,0,0,1593,1980,0,0,33,13
623.3928631008603,0,328,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
624.3929243190214,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
625.3929847739637,0,338,49,71,96,100,0,0,0,0,1593,1980,0,0,33,11
626.3930612816475,0,407,50,69,96,100,0,0,0,0,1593,1980,0,0,29,12
627.3931315899827,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,32,11
628.393198505044,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
629.3932748856023,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,29,12
630.3933374239132,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
631.3934062896296,0,339,58,69,96,100,0,0,0,0,1593,1830,0,0,29,11
632.3934858008288,0,406,49,69,95,100,0,0,0,0,1593,1980,0,0,32,13
633.3935389667749,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,33,13
634.3935903697275,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,31,14
635.3936611176468,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,26,11
636.3937125536613,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
637.3937918948941,0,418,51,68,96,100,0,0,0,0,1593,1965,0,0,27,13
638.393856537994,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,30,13
639.3939319108613,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,26,13
640.3939995686524,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
641.3940686490387,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,34,12
642.3941455888562,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
643.3942156769335,0,405,50,68,96,100,0,0,0,0,1593,1980,0,0,28,16
644.3942900109105,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,26,11
645.3943679817021,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
646.394438420888,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,26,21
647.3945125560276,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,31,14
648.3945659166202,0,417,52,69,98,100,0,0,0,0,1593,1965,0,0,31,13
649.3946125796065,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
650.3946852898225,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
651.3947569867596,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,26,11
652.3948251339607,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,29,14
653.3949026870541,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,26,13
654.3949912297539,0,407,50,68,96,100,0,0,0,0,1593,1980,0,0,28,13
655.3950595930219,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
656.3951332508586,0,337,49,71,96,100,0,0,0,0,1593,1980,0,0,28,12
657.3951858510263,0,338,49,70,96,100,0,0,0,0,1593,1980,0,0,34,12
658.3952726935968,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
659.3953495086171,0,413,54,68,98,100,0,0,0,0,1593,1950,0,0,28,11
660.3954035197385,0,358,50,68,96,100,0,0,0,0,1593,1980,0,0,28,12
661.395453858655,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
662.3955296999775,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
663.3955996627919,0,343,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
664.3956775846891,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,33,13
665.3957555280067,0,407,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
666.3958147326484,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,29,12
667.3958910256624,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,30,12
668.3959520007484,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,28,15
669.39600951178,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,26,11
670.3960833027959,0,379,61,69,95,100,0,0,0,0,1593,1815,0,0,25,12
671.3961494038813,0,372,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
672.3961994848214,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,30,12
673.3962949039415,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,29,14
674.3963570548221,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
675.3964233947918,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
676.396498976741,0,415,50,69,96,100,0,0,0,0,1593,1980,0,0,28,14
677.3965510027483,0,331,49,69,96,100,0,0,0,0,1593,1980,0,0,26,12
678.3966049179435,0,332,49,71,96,100,0,0,0,0,1593,1980,0,0,34,13
679.3966816426255,0,336,49,70,96,100,0,0,0,0,1593,1980,0,0,28,12
680.3967331089079,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,32,13
681.3967845030129,0,341,55,69,96,100,0,0,0,0,1593,1935,0,0,29,11
682.3968580286019,0,409,50,68,96,100,0,0,0,0,1593,1980,0,0,28,14
683.3969267089851,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,37,11
684.3970064618625,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
685.3970592636615,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
686.3971136878245,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,29,13
687.3971908646636,0,419,51,68,96,100,0,0,0,0,1593,1965,0,0,28,11
688.3972711530514,0,300,48,67,59,62,0,0,0,0,1593,1980,0,0,28,15
689.3973684939556,0,333,49,70,96,100,0,0,0,0,1593,1980,0,0,28,16
690.3974423166364,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
691.39751878893,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,30,14
692.3975787488744,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
693.3976309048012,0,405,50,68,96,100,0,0,0,0,1593,1980,0,0,28,11
694.3977082120255,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,29,14
695.3977787806652,0,337,49,67,96,100,0,0,0,0,1593,1980,0,0,28,13
696.3978552399203,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
697.3979068780318,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,26,13
698.3979701139033,0,412,61,70,96,100,0,0,0,0,1593,1770,0,0,26,13
699.3980434956029,0,372,50,71,96,100,0,0,0,0,1593,1980,0,0,28,13
700.3980944380164,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
701.3981689708307,0,331,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
702.3982214936987,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,26,14
703.3982947436161,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
704.3983724438585,0,419,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
705.3984915646724,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
706.3985658190213,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
707.3986392128281,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,33,12
708.3987123458646,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
709.398787511047,0,365,59,68,96,100,0,0,0,0,1593,1800,0,0,29,11
710.3988627498038,0,385,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
711.3989335079677,0,331,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
712.3990062726662,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,33,12
713.3990819859318,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
714.3991547906771,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,30,11
715.3992277439684,0,411,51,68,95,100,0,0,0,0,1593,1965,0,0,32,15
716.3993035997264,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,30,11
717.3993778317235,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,34,12
718.3994774227031,0,338,49,70,96,100,0,0,0,0,1593,1980,0,0,28,13
719.3995522647165,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,28,15
720.3996242019348,0,344,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
721.3996905200183,0,409,50,68,96,100,0,0,0,0,1593,1980,0,0,31,16
722.3997618770227,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,30,13
723.3998285806738,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,26,14
724.3998998226598,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
725.3999648848549,0,342,49,68,96,100,0,0,0,0,1593,1980,0,0,29,13
726.4000344537199,0,417,52,68,98,100,0,0,0,0,1593,1965,0,0,28,14
727.4001117818989,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,30,14
728.4001639648341,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,29,13
729.4002270479687,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
730.4003014909104,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,30,11
731.4003700716421,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
732.4004346346483,0,416,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
733.4005092629232,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
734.4005741016008,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
735.4006484108977,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,26,11
736.4007219658233,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,29,12
737.4008077387698,0,420,54,69,98,100,0,0,0,0,1593,1950,0,0,29,11
738.4008568869904,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
739.4009336829185,0,335,49,70,96,100,0,0,0,0,1593,1980,0,0,25,12
740.4009837876074,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,33,11
741.4010355388746,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,32,14
742.40111312503,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,26,12
743.4011847358197,0,416,50,68,96,100,0,0,0,0,1593,1980,0,0,28,11
744.4012353098951,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,26,12
745.4013054505922,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,26,12
746.4013561466709,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
747.4014252000488,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,30,11
748.4014956620522,0,394,61,68,95,100,0,0,0,0,1593,1815,0,0,29,20
749.401548161637,0,385,50,68,96,100,0,0,0,0,1593,1980,0,0,27,12
750.4015953280032,0,336,49,68,95,100,0,0,0,0,1593,1980,0,0,31,11
751.4016639837064,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,32,13
752.4017326757312,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
753.4017775929533,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,32,12
754.4018479180522,0,408,50,70,96,100,0,0,0,0,1593,1980,0,0,30,11
755.4019146687351,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
756.4019650206901,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
757.4020326519385,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
758.4020791905932,0,338,49,71,96,100,0,0,0,0,1593,1980,0,0,29,12
759.4021444655955,0,340,58,70,96,100,0,0,0,0,1593,1830,0,0,29,12
760.4022123226896,0,414,50,68,96,100,0,0,0,0,1593,1980,0,0,29,11
761.4022621246986,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,29,14
762.4023381797597,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
763.4024164746515,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
764.4024675819091,0,339,49,71,96,100,0,0,0,0,1593,1980,0,0,34,12
765.4025178719312,0,417,51,69,96,100,0,0,0,0,1593,1965,0,0,28,12
766.4025928010233,0,332,49,69,96,100,0,0,0,0,1593,1980,0,0,30,13
767.4026703299023,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,33,12
768.4027236858383,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
769.4028007700108,0,310,48,68,69,73,0,0,0,0,1593,1980,0,0,28,11
770.4028499829583,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,34,12
771.4029233176261,0,415,50,68,96,100,0,0,0,0,1593,1980,0,0,33,13
772.402998114936,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,31,11
773.4030487476848,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,28,14
774.4031006386504,0,337,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
775.4031761349179,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,32,13
776.4032558659092,0,414,61,70,97,100,0,0,0,0,1593,1770,0,0,26,11
777.4033073987812,0,370,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
778.4033860899508,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
779.4034574660473,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,26,14
780.4035112536512,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,33,13
781.4035859829746,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,29,13
782.4036378478631,0,409,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
783.4037100006826,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,31,14
784.4037834750488,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
785.4038584609516,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
786.4039422390051,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,32,11
787.4040150027722,0,384,59,69,96,100,0,0,0,0,1593,1800,0,0,30,12
788.4040896566585,0,408,50,68,96,100,0,0,0,0,1593,1980,0,0,28,13
789.404163395986,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,30,11
790.404236687813,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,29,12
791.4043095568195,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,34,13
792.4043990317732,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
793.4044757080264,0,410,51,68,95,100,0,0,0,0,1593,1965,0,0,28,11
794.4045509207062,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
795.4046273678541,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
796.4047003700398,0,340,49,71,96,100,0,0,0,0,1593,1980,0,0,28,13
797.4047761717811,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,26,14
798.4048531819135,0,341,49,70,96,100,0,0,0,0,1593,1980,0,0,29,12
799.4049293259159,0,414,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
800.4050039588474,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
801.4050811626948,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
802.4051568149589,0,338,49,68,95,100,0,0,0,0,1593,1980,0,0,27,14
803.405241206754,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
804.4053166890517,0,419,52,69,97,100,0,0,0,0,1593,1965,0,0,32,13
805.4053941876628,0,332,49,69,96,100,0,0,0,0,1593,1980,0,0,29,13
806.4054441950284,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,32,11
807.4055152279325,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,32,13
808.4055916806683,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
809.4056638418697,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,32,12
810.4057392389514,0,419,50,71,96,100,0,0,0,0,1593,1980,0,0,33,12
