time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
130.5804778020829,0,387,51,68,95,100,0,0,0,0,1593,1980,0,0,27,14
131.5805367208086,0,393,53,69,95,100,0,0,0,0,1593,1980,0,0,60,12
132.58063955279067,0,417,51,68,95,100,0,0,0,0,1593,1980,0,0,27,11
133.5806888891384,0,371,52,70,94,100,0,0,0,0,1593,1980,0,0,27,12
134.58073719311506,0,384,52,68,95,100,0,0,0,0,1593,1980,0,0,31,15
135.58079595072195,0,385,52,69,95,100,0,0,0,0,1593,1980,0,0,29,11
136.58084635296836,0,391,52,69,94,100,0,0,0,0,1593,1980,0,0,28,14
137.58089606603608,0,396,52,68,95,100,0,0,0,0,1593,1980,0,0,29,13
138.58094599097967,0,426,52,68,95,100,0,0,0,0,1593,1980,0,0,28,14
139.58100349083543,0,385,52,68,95,100,0,0,0,0,1593,1980,0,0,29,12
140.58105415198952,0,416,53,69,95,99,0,0,0,0,1593,1980,0,0,33,15
141.58110527694225,0,400,52,69,95,100,0,0,0,0,1593,1980,0,0,29,15
142.58115463191643,0,398,51,67,95,100,0,0,0,0,1593,1980,0,0,38,14
143.5812361901626,0,397,52,68,95,100,0,0,0,0,1593,1980,0,0,28,17
144.58129521086812,0,398,52,70,95,100,0,0,0,0,1593,1980,0,0,28,13
145.58134902687743,0,344,51,68,95,100,0,0,0,0,1593,1980,0,0,34,15
146.5813982449472,0,403,52,67,96,100,0,0,0,0,1593,1980,0,0,30,12
147.5814558537677,0,393,52,69,94,100,0,0,0,0,1593,1980,0,0,29,12
148.58151799812913,0,389,52,69,95,100,0,0,0,0,1593,1980,0,0,33,15
149.58156687906012,0,404,51,68,95,100,0,0,0,0,1593,1980,0,0,28,14
150.58161515183747,0,398,52,68,95,100,0,0,0,0,1593,1980,0,0,28,15
151.58167413715273,0,410,52,68,95,100,0,0,0,0,1593,1980,0,0,65,15
152.58172572171316,0,383,52,68,95,100,0,0,0,0,1593,1980,0,0,35,13
153.58177555911243,0,384,53,69,95,100,0,0,0,0,1593,1980,0,0,30,11
154.58182539092377,0,409,52,69,95,100,0,0,0,0,1593,1980,0,0,34,15
155.58188176713884,0,418,53,69,96,98,0,0,0,0,1593,1980,0,0,28,12
156.58193208277225,0,393,54,71,95,100,0,0,0,0,1593,1980,0,0,29,12
157.5819822899066,0,390,52,68,95,100,0,0,0,0,1593,1980,0,0,31,15
158.58203177293763,0,393,52,68,95,100,0,0,0,0,1593,1980,0,0,34,13
159.58209060505033,0,399,52,68,96,100,0,0,0,0,1593,1980,0,0,67,12
160.5821412340738,0,414,54,69,96,96,0,0,0,0,1593,1950,0,0,29,13
161.5821918998845,0,383,52,68,95,99,0,0,0,0,1593,1980,0,0,61,13
162.5822417018935,0,426,52,69,94,100,0,0,0,0,1593,1980,0,0,33,14
163.58232866600156,0,386,58,69,95,100,0,0,0,0,1593,1980,0,0,27,13
164.58237777277827,0,403,52,68,94,100,0,0,0,0,1593,1980,0,0,27,11
165.5824275240302,0,395,52,68,95,100,0,0,0,0,1593,1980,0,0,32,13
166.5824877587147,0,388,52,68,95,100,0,0,0,0,1593,1980,0,0,27,11
167.58254596078768,0,423,52,69,95,100,0,0,0,0,1593,1980,0,0,28,12
168.58262045914307,0,397,52,70,95,100,0,0,0,0,1593,1980,0,0,29,13
169.58266657590866,0,389,51,69,95,100,0,0,0,0,1593,1980,0,0,29,17
170.58271280210465,0,440,52,68,95,100,0,0,0,0,1593,1980,0,0,30,12
171.5827708519064,0,404,52,68,94,100,0,0,0,0,1593,1980,0,0,28,14
172.58282536501065,0,379,51,69,94,100,0,0,0,0,1593,1980,0,0,27,11
173.58287331974134,0,394,52,69,95,100,0,0,0,0,1593,1980,0,0,30,11
174.58292393572628,0,383,52,69,95,100,0,0,0,0,1593,1980,0,0,33,12
175.58298182394356,0,383,52,69,94,100,0,0,0,0,1593,1980,0,0,28,13
176.58303192816675,0,395,51,68,94,100,0,0,0,0,1593,1980,0,0,31,15
177.5830833609216,0,393,51,68,95,100,0,0,0,0,1593,1980,0,0,60,15
178.58313224976882,0,382,52,68,94,100,0,0,0,0,1593,1980,0,0,33,13
179.5831887978129,0,378,52,68,96,100,0,0,0,0,1593,1980,0,0,28,13
180.58335594879463,0,353,51,68,95,100,0,0,0,0,1593,1980,0,0,32,12
181.58340400690213,0,409,51,69,95,100,0,0,0,0,1593,1980,0,0,29,17
182.5834518740885,0,381,51,69,94,100,0,0,0,0,1593,1980,0,0,69,12
183.5835031727329,0,380,52,68,95,100,0,0,0,0,1593,1980,0,0,31,12
184.58354725316167,0,396,52,68,95,100,0,0,0,0,1593,1980,0,0,29,11
185.58360227709636,0,392,51,68,95,99,0,0,0,0,1593,1980,0,0,29,11
186.5836481070146,0,384,50,70,94,100,0,0,0,0,1593,1980,0,0,27,11
187.58369816699997,0,398,52,69,95,100,0,0,0,0,1593,1980,0,0,29,11
188.58374143810943,0,377,51,69,94,100,0,0,0,0,1593,1980,0,0,31,11
189.5837933360599,0,370,51,69,95,100,0,0,0,0,1593,1980,0,0,27,14
190.5838506417349,0,373,51,67,95,100,0,0,0,0,1593,1980,0,0,53,14
191.58390031196177,0,387,51,68,95,100,0,0,0,0,1593,1980,0,0,31,15
192.5839519337751,0,386,51,67,94,100,0,0,0,0,1593,1980,0,0,34,12
193.58400038210675,0,385,52,67,94,100,0,0,0,0,1593,1980,0,0,73,15
194.58404894778505,0,380,51,68,94,100,0,0,0,0,1593,1980,0,0,29,12
195.58410660596564,0,398,51,70,95,100,0,0,0,0,1593,1980,0,0,29,11
196.58414914505556,0,395,51,67,95,100,0,0,0,0,1593,1980,0,0,28,11
197.58419234771281,0,398,52,69,95,100,0,0,0,0,1593,1980,0,0,28,12
198.58424026193097,0,381,51,68,95,100,0,0,0,0,1593,1980,0,0,28,11
199.5843059429899,0,376,50,68,95,100,0,0,0,0,1593,1980,0,0,34,12
200.58434916986153,0,384,52,69,95,100,0,0,0,0,1593,1980,0,0,33,14
201.5843911310658,0,386,52,67,95,100,0,0,0,0,1593,1980,0,0,34,12
202.58444611402228,0,387,52,67,95,100,0,0,0,0,1593,1980,0,0,52,13
203.58451123395935,0,379,52,68,95,99,0,0,0,0,1593,1980,0,0,27,11
204.5845560701564,0,392,52,69,94,100,0,0,0,0,1593,1980,0,0,32,15
205.58460303302854,0,388,52,69,95,100,0,0,0,0,1593,1980,0,0,29,12
206.58467006590217,0,394,52,69,94,100,0,0,0,0,1593,1980,0,0,29,11
207.58473749179393,0,383,52,69,95,100,0,0,0,0,1593,1980,0,0,27,13
208.58478231588379,0,380,55,68,95,100,0,0,0,0,1593,1980,0,0,27,13
209.58482247404754,0,390,51,68,94,100,0,0,0,0,1593,1980,0,0,34,12
210.5848705288954,0,382,51,67,95,100,0,0,0,0,1593,1980,0,0,30,15
211.58494078973308,0,392,52,69,94,100,0,0,0,0,1593,1980,0,0,30,13
212.58499478083104,0,359,51,67,95,100,0,0,0,0,1593,1980,0,0,31,15
213.58503694273531,0,382,52,69,95,100,0,0,0,0,1593,1980,0,0,29,12
214.58508495474234,0,388,52,69,94,100,0,0,0,0,1593,1980,0,0,28,11
215.58513035671785,0,403,51,69,94,100,0,0,0,0,1593,1980,0,0,29,11
216.58517778012902,0,381,52,70,94,100,0,0,0,0,1593,1980,0,0,27,13
217.5852250768803,0,385,51,68,95,100,0,0,0,0,1593,1980,0,0,28,12
218.58527157688513,0,403,52,69,94,100,0,0,0,0,1593,1980,0,0,27,11
219.58532289415598,0,392,53,69,95,100,0,0,0,0,1593,1980,0,0,48,17
220.5853715571575,0,427,53,69,94,99,0,0,0,0,1593,1980,0,0,28,11
221.58541974192485,0,394,52,68,95,100,0,0,0,0,1593,1980,0,0,30,11
222.58546255389228,0,379,51,68,95,100,0,0,0,0,1593,1980,0,0,54,14
223.58550715912133,0,382,53,69,94,100,0,0,0,0,1593,1980,0,0,29,12
224.5855531990528,0,403,52,68,95,100,0,0,0,0,1593,1980,0,0,36,41
225.58560228301212,0,407,52,68,94,100,0,0,0,0,1593,1980,0,0,67,12
226.5856508971192,0,384,51,69,95,100,0,0,0,0,1593,1965,0,0,28,11
227.58570303581655,0,411,52,68,95,100,0,0,0,0,1593,1980,0,0,40,15
228.5857519847341,0,403,53,67,96,97,0,0,0,0,1593,1965,0,0,28,12
229.58580107009038,0,381,52,68,95,100,0,0,0,0,1593,1980,0,0,72,16
230.5858439160511,0,379,52,70,95,100,0,0,0,0,1593,1980,0,0,29,12
231.58589718071744,0,392,52,68,95,100,0,0,0,0,1593,1980,0,0,28,11
232.5859500830993,0,418,56,68,95,97,0,0,0,0,1593,1950,0,0,30,12
233.58599796378985,0,396,51,68,94,100,0,0,0,0,1593,1980,0,0,28,11
234.58603888889775,0,390,52,69,95,100,0,0,0,0,1593,1980,0,0,29,12
235.58609156310558,0,394,52,68,95,100,0,0,0,0,1593,1980,0,0,29,11
236.58614514302462,0,412,52,69,95,100,0,0,0,0,1593,1980,0,0,29,15
237.58619255013764,0,410,52,69,94,100,0,0,0,0,1593,1980,0,0,28,11
238.58624106505886,0,402,52,69,94,100,0,0,0,0,1593,1980,0,0,28,11
239.5862926901318,0,390,53,67,94,100,0,0,0,0,1593,1980,0,0,32,12
240.58635591482744,0,409,52,68,95,100,0,0,0,0,1593,1980,0,0,27,11
241.58639932610095,0,394,52,69,95,100,0,0,0,0,1593,1980,0,0,28,12
242.5864452738315,0,397,52,69,95,100,0,0,0,0,1593,1980,0,0,74,12
243.58649630984291,0,406,53,69,96,100,0,0,0,0,1593,1980,0,0,28,14
244.58655775384977,0,416,51,69,94,100,0,0,0,0,1593,1980,0,0,31,8
245.58661040617153,0,387,51,68,94,100,0,0,0,0,1593,1980,0,0,72,13
246.58667493378744,0,383,51,68,94,100,0,0,0,0,1593,1980,0,0,27,15
247.5867215390317,0,378,53,69,95,100,0,0,0,0,1593,1980,0,0,33,16
248.58679186273366,0,396,52,68,94,100,0,0,0,0,1593,1980,0,0,27,11
249.58686517179012,0,383,52,70,94,100,0,0,0,0,1593,1980,0,0,33,14
250.58693140698597,0,368,51,69,95,100,0,0,0,0,1593,1980,0,0,29,14
251.58700097585097,0,395,52,68,95,100,0,0,0,0,1593,1980,0,0,30,11
252.58707182714716,0,382,51,68,94,100,0,0,0,0,1593,1980,0,0,27,13
253.58714319206774,0,381,51,69,94,100,0,0,0,0,1593,1980,0,0,39,15
254.58721461286768,0,388,51,68,95,100,0,0,0,0,1593,1980,0,0,27,11
255.5872814017348,0,414,52,68,95,100,0,0,0,0,1593,1980,0,0,28,11
256.58735310891643,0,395,52,68,94,97,0,0,0,0,1593,1980,0,0,27,11
257.58742229407653,0,386,51,67,94,100,0,0,0,0,1593,1980,0,0,32,12
258.587490697857,0,408,51,69,95,98,0,0,0,0,1593,1980,0,0,28,11
259.587562601082,0,407,52,69,94,100,0,0,0,0,1593,1980,0,0,28,12
260.587627961766,0,403,52,69,95,100,0,0,0,0,1593,1980,0,0,31,12
261.5876944917254,0,389,51,68,94,100,0,0,0,0,1593,1980,0,0,30,15
262.58776065381244,0,391,51,68,95,100,0,0,0,0,1593,1980,0,0,32,14
263.5878165201284,0,390,51,67,95,100,0,0,0,0,1593,1980,0,0,27,14
264.5878820801154,0,374,51,69,94,100,0,0,0,0,1593,1980,0,0,33,15
265.5879483120516,0,394,51,68,94,99,0,0,0,0,1593,1980,0,0,29,13
266.58804902387783,0,385,52,68,95,99,0,0,0,0,1593,1980,0,0,34,13
267.5881135519594,0,383,51,68,94,100,0,0,0,0,1593,1980,0,0,30,11
268.5881784730591,0,384,51,69,95,100,0,0,0,0,1593,1980,0,0,28,12
269.58824756601825,0,389,52,67,95,100,0,0,0,0,1593,1980,0,0,27,11
270.5883175730705,0,374,51,68,94,100,0,0,0,0,1593,1980,0,0,27,12
271.5883854641579,0,380,51,67,94,98,0,0,0,0,1593,1980,0,0,29,11
272.5884517598897,0,410,52,68,95,99,0,0,0,0,1593,1980,0,0,28,15
273.58851628005505,0,421,56,68,94,99,0,0,0,0,1593,1980,0,0,32,13
274.5885880407877,0,408,51,68,95,100,0,0,0,0,1593,1980,0,0,77,14
275.5886537870392,0,382,51,69,95,100,0,0,0,0,1593,1980,0,0,28,11
276.58872065274045,0,388,51,68,95,100,0,0,0,0,1593,1980,0,0,29,11
277.5887935170904,0,354,50,67,69,74,0,0,0,0,1593,1980,0,0,27,12
278.58886426500976,0,426,53,68,94,95,0,0,0,0,1593,1965,0,0,29,12
279.58893528580666,0,387,52,70,94,100,0,0,0,0,1593,1980,0,0,59,15
280.58900411007926,0,388,50,67,95,100,0,0,0,0,1593,1980,0,0,28,11
281.5890751951374,0,407,52,69,95,99,0,0,0,0,1593,1980,0,0,30,15
282.5891458541155,0,391,52,68,94,100,0,0,0,0,1593,1980,0,0,28,11
283.58921698713675,0,418,52,69,95,100,0,0,0,0,1593,1980,0,0,29,13
284.58928940584883,0,378,52,68,95,100,0,0,0,0,1593,1980,0,0,27,13
285.58935509389266,0,376,51,67,94,100,0,0,0,0,1593,1980,0,0,49,14
286.58942512376234,0,385,51,68,94,100,0,0,0,0,1593,1980,0,0,28,12
287.589491546154,0,381,52,69,95,100,0,0,0,0,1593,1980,0,0,27,15
288.58956185076386,0,399,52,68,95,100,0,0,0,0,1593,1980,0,0,29,12
289.5896275760606,0,405,51,69,95,100,0,0,0,0,1593,1980,0,0,29,12
290.5896925618872,0,423,52,69,95,100,0,0,0,0,1593,1965,0,0,31,13
291.5897635589354,0,391,52,68,94,100,0,0,0,0,1593,1980,0,0,28,12
292.58983476879075,0,391,53,71,96,98,0,0,0,0,1593,1980,0,0,27,13
293.58988508814946,0,385,55,69,95,100,0,0,0,0,1593,1980,0,0,46,14
294.5899341451004,0,409,53,69,95,100,0,0,0,0,1593,1980,0,0,54,12
295.59002662915736,0,398,51,69,95,100,0,0,0,0,1593,1980,0,0,28,12
296.59007550403476,0,415,53,68,96,94,0,0,0,0,1593,1965,0,0,30,12
297.59012381499633,0,380,52,69,95,100,0,0,0,0,1593,1980,0,0,34,13
298.5901722838171,0,380,54,68,95,100,0,0,0,0,1593,1980,0,0,52,13
299.59022731985897,0,396,51,70,94,100,0,0,0,0,1593,1980,0,0,39,12
300.5903797140345,0,385,52,69,94,100,0,0,0,0,1593,1980,0,0,61,14
301.5904449960217,0,412,53,68,95,100,0,0,0,0,1593,1980,0,0,29,12
302.5905112088658,0,377,52,69,95,100,0,0,0,0,1593,1980,0,0,39,12
303.59058162290603,0,377,52,69,95,100,0,0,0,0,1593,1980,0,0,34,14
304.59067232115194,0,393,52,69,95,100,0,0,0,0,1593,1980,0,0,34,14
305.59074399387464,0,383,59,68,95,100,0,0,0,0,1593,1980,0,0,31,11
306.59081543283537,0,393,52,68,94,100,0,0,0,0,1593,1980,0,0,68,12
307.59087968384847,0,430,51,69,95,100,0,0,0,0,1593,1980,0,0,34,13
308.5909506538883,0,391,52,68,95,100,0,0,0,0,1593,1980,0,0,72,16
309.59102283697575,0,429,52,69,95,100,0,0,0,0,1593,1980,0,0,68,15
310.59110348299146,0,343,52,68,95,100,0,0,0,0,1593,1980,0,0,35,14
311.5911742290482,0,391,51,69,94,100,0,0,0,0,1593,1980,0,0,54,12
312.5912456368096,0,411,53,69,95,97,0,0,0,0,1593,1965,0,0,32,15
313.5913163940422,0,381,52,69,95,100,0,0,0,0,1593,1980,0,0,28,12
314.59138055797666,0,390,52,69,95,100,0,0,0,0,1593,1980,0,0,31,12
315.59145172312856,0,404,52,68,95,100,0,0,0,0,1593,1980,0,0,32,13
316.5915171429515,0,374,51,68,95,100,0,0,0,0,1593,1980,0,0,28,13
317.59159490000457,0,383,52,69,95,99,0,0,0,0,1593,1980,0,0,34,13
318.5916595607996,0,400,52,69,93,100,0,0,0,0,1593,1980,0,0,27,12
319.5917057180777,0,379,51,69,94,99,0,0,0,0,1593,1980,0,0,33,12
320.59174792980775,0,385,51,69,95,100,0,0,0,0,1593,1980,0,0,29,11
321.59179105376825,0,379,51,68,95,100,0,0,0,0,1593,1980,0,0,27,14
322.59186032088473,0,450,52,68,95,100,0,0,0,0,1593,1980,0,0,27,13
323.5919083538465,0,380,52,69,94,100,0,0,0,0,1593,1980,0,0,28,11
324.5919511881657,0,384,52,69,95,100,0,0,0,0,1593,1980,0,0,29,11
325.59199433401227,0,411,51,68,94,100,0,0,0,0,1593,1980,0,0,29,12
326.59205890400335,0,380,52,70,95,100,0,0,0,0,1593,1980,0,0,27,11
327.5921006789431,0,388,51,68,95,100,0,0,0,0,1593,1980,0,0,28,11
328.5921480720863,0,394,52,69,94,99,0,0,0,0,1593,1980,0,0,28,14
