time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
44.57587813073769,0.9916015351191163,41.57164344936609,0.5434700790365073,63.0,1734.0,0.0,10.0,33634.0,71651.0
45.575926791876554,1.007272778544575,42.53397201281041,0.5404591644712081,64.0,1726.0,0.0,10.0,34116.0,73189.0
46.57597632985562,1.0228919885121286,43.512546162121,0.5442228076778322,64.0,1718.0,0.0,14.0,34541.0,74728.0
47.57603368209675,1.0389843359589577,44.4840277209878,0.5013172751223184,64.0,1707.0,0.0,14.0,35144.0,76203.0
48.576081548817456,1.0556089165620506,45.47081661969423,0.5058336469702672,64.0,1703.0,0.0,14.0,36254.0,77931.0
49.57613117992878,1.0736836846917868,46.46638570120558,0.47421904403462556,64.0,1695.0,0.0,15.0,36625.0,79661.0
50.576179259922355,1.0911416239105165,47.440492916386575,0.4941663530297328,64.0,1690.0,0.0,15.0,37461.0,81391.0
51.576244133058935,1.108156620990485,48.41778555419296,0.497177267595032,64.0,1684.0,0.0,15.0,37665.0,83057.0
52.576294388156384,1.125662897247821,49.404483849648386,0.4768535942792623,64.0,1676.0,0.0,16.0,38369.0,84722.0
53.57634350005537,1.142914978787303,50.37538743298501,0.5137372977041776,64.0,1674.0,0.0,16.0,39030.0,86514.0
54.57639246992767,1.1618154337629676,51.368669955059886,0.5532555513737298,64.0,1673.0,0.0,16.0,39138.0,88370.0
55.57645944878459,1.1790010035037994,52.32381570292637,0.4930372600677456,63.0,1666.0,0.0,17.0,39273.0,90035.0
56.57652741903439,1.195638676173985,53.308383274357766,0.5035754610462928,64.0,1659.0,0.0,17.0,39450.0,91700.0
57.57657479401678,1.2133332244120538,54.282167098950595,0.5231464057207377,64.0,1656.0,0.0,18.0,39532.0,93492.0
58.57664798106998,1.2302584773860872,55.25961062964052,0.5141136620248401,64.0,1650.0,0.0,18.0,39710.0,95157.0
59.576699724886566,1.2476078988984227,56.25880608847365,0.4907790741437712,64.0,1645.0,0.0,18.0,39936.0,96949.0
60.576777168083936,1.2642635949887335,57.22210676642135,0.5080918328942416,64.0,1637.0,0.0,18.0,41943.0,98484.0
61.57685064477846,1.2804318219423294,58.20089163351804,0.49040270982310874,64.0,1628.0,0.0,19.0,44073.0,99897.0
62.576899646781385,1.2984133511781693,59.191270511597395,0.4941663530297328,64.0,1618.0,0.0,19.0,44835.0,101564.0
63.576949862763286,1.3151593408547342,60.18216509418562,0.5080918328942416,64.0,1613.0,0.0,20.0,45314.0,103293.0
64.57700405502692,1.3314585564658046,61.1631397921592,0.5622882950696274,64.0,1607.0,0.0,21.0,47320.0,104894.0
65.57704669004306,1.349603339098394,62.13848955929279,0.5257809559653746,63.0,1602.0,0.0,22.0,47443.0,106559.0
66.57710334286094,1.3648673235438764,63.103277975227684,0.517877305231464,63.0,1593.0,0.0,23.0,48062.0,108098.0
67.57715647574514,1.3832778809592128,64.06552421301603,0.5084681972149041,64.0,1587.0,0.0,23.0,48208.0,109825.0
68.5772048337385,1.4019272802397609,65.06404962437227,0.5114791117802032,64.0,1584.0,0.0,23.0,49103.0,111554.0
69.57725125784054,1.4191583548672497,66.04438715614378,0.4900263455024464,64.0,1578.0,0.0,23.0,49277.0,113282.0
70.57732250588015,1.4370817174203694,67.02962465770543,0.5261573202860369,64.0,1576.0,0.0,24.0,49312.0,115138.0
71.57736950414255,1.455075902864337,68.02368435356766,0.5540082800150545,64.0,1573.0,0.0,24.0,49552.0,116930.0
72.57741114497185,1.471525308676064,68.98069538502023,0.5536319156943922,64.0,1569.0,0.0,24.0,49670.0,118594.0
73.5774558428675,1.4873199323192239,69.97416832763702,0.5374482499059089,63.0,1564.0,0.0,24.0,49835.0,120321.0
74.5774980308488,1.5043852389790118,70.94044158188626,0.5652992096349266,64.0,1559.0,0.0,24.0,50167.0,121923.0
75.57754886290058,1.521000359673053,71.93985586380586,0.5468573579224689,64.0,1553.0,0.0,24.0,50696.0,123587.0
76.57760439114645,1.5376345524564385,72.89165833638981,0.5359427926232594,63.0,1548.0,0.0,24.0,50796.0,125253.0
77.57765661086887,1.7120165470987558,73.71182520594448,0.548739179525781,62.0,1544.0,0.0,24.0,50896.0,126661.0
78.57769898092374,1.7287135100923479,74.71154189482331,0.5359427926232594,64.0,1537.0,0.0,24.0,50989.0,128389.0
79.5777464560233,1.7463570185936987,75.69965527020395,0.5622882950696274,64.0,1533.0,0.0,24.0,52059.0,129990.0
80.57781001273543,1.7631250200793147,76.66380371060222,0.5796010538200979,63.0,1531.0,0.0,24.0,52128.0,131718.0
81.57787610404193,1.780011489521712,77.66553214844316,0.6059465562664659,64.0,1527.0,0.0,24.0,53188.0,133382.0
82.57792985485867,1.7979244943708181,78.64271637843922,0.590139254798645,64.0,1523.0,0.0,24.0,53239.0,135046.0
83.57798561174423,1.8152085929177701,79.60670329956338,0.6018065487391795,64.0,1520.0,0.0,24.0,53337.0,136711.0
84.57803712412715,1.832745605148375,80.57888330239803,0.5476100865637937,63.0,1515.0,0.0,24.0,53767.0,138311.0
85.57808523299173,1.8483173409476876,81.58569312980399,0.5265336846066992,64.0,1506.0,0.0,25.0,55262.0,139849.0
86.57813317608088,1.8656436307355762,82.55678735300899,0.5175009409108017,64.0,1500.0,0.0,25.0,56444.0,141450.0
87.57818774599582,1.8833987768739462,83.54238823149353,0.5276627775686865,64.0,1494.0,0.0,25.0,56833.0,143114.0
88.57823531003669,1.9014055170118809,84.51543455105275,0.5299209634926609,64.0,1489.0,0.0,25.0,56902.0,144842.0
89.57829174771905,1.918223231099546,85.47941627213731,0.5261573202860369,64.0,1484.0,0.0,25.0,57042.0,146507.0
90.57834238512442,1.935695017222315,86.46537563297898,0.5031990967256303,64.0,1478.0,0.0,25.0,57623.0,148237.0
91.57840843778104,1.9552930239588022,87.44753543799743,0.49981181783966877,64.0,1473.0,0.0,25.0,58011.0,149966.0
92.57845209911466,1.9710693452507257,88.42376063158736,0.497177267595032,63.0,1466.0,0.0,25.0,59082.0,151567.0
93.57849658513442,1.989944538101554,89.4089154577814,0.5054572826496049,64.0,1461.0,0.0,25.0,59274.0,153295.0
94.57854505814612,2.0078190159983933,90.38401524582878,0.4738426797139631,64.0,1455.0,0.0,25.0,59441.0,155026.0
95.5786076290533,2.0274705281481147,91.36953433556482,0.47120812946932633,64.0,1450.0,0.0,25.0,60288.0,156754.0
96.57864974299446,2.045077469199896,92.34373080264777,0.44448626270229585,64.0,1444.0,0.0,25.0,60483.0,158483.0
97.57869616616517,2.0625288393348455,93.32908478565514,0.4497553631915694,64.0,1439.0,0.0,25.0,61424.0,160275.0
98.57875699177384,2.078400634229183,94.29052201611921,0.428678961234475,64.0,1432.0,0.0,25.0,62745.0,161940.0
99.57880898891017,2.0974035235121846,95.27137809991837,0.4433571697403086,64.0,1428.0,0.0,25.0,62892.0,163796.0
100.57885343907401,2.1135313040576875,96.26560632465407,0.39217162213022205,64.0,1418.0,0.0,25.0,63440.0,165526.0
101.57890827674419,2.1306410362012684,97.24037656234577,0.445615355664283,64.0,1415.0,0.0,26.0,64653.0,167319.0
102.57895821612328,2.15017973119393,98.23232185468078,0.4640572073767407,64.0,1409.0,0.0,26.0,65472.0,169049.0
103.57901106914505,2.1676732851192355,99.20949009945616,0.46631539330071514,64.0,1403.0,0.0,26.0,66575.0,170778.0
104.5790600059554,2.1857221871614456,100.16447896650061,0.47271358675197594,64.0,1398.0,0.0,26.0,67027.0,172570.0
105.57911823410541,2.2019553375430405,101.14067008765414,0.5031990967256303,64.0,1393.0,0.0,27.0,68092.0,174235.0
106.57916580699384,2.2192672612145543,102.12222468946129,0.5171245765901393,64.0,1388.0,0.0,27.0,68319.0,175963.0
107.57921616686508,2.235923947300762,103.09835555171594,0.5370718855852465,64.0,1384.0,0.0,27.0,68682.0,177691.0
108.57926016487181,2.253973333630711,104.09586499305442,0.5525028227324049,64.0,1381.0,0.0,27.0,68737.0,179483.0
109.57932125590742,2.2717885239981115,105.08563798479736,0.5137372977041776,63.0,1375.0,0.0,27.0,69006.0,181212.0
110.57937390170991,2.286679743323475,106.06495576258749,0.5284155062100113,64.0,1372.0,0.0,27.0,69238.0,182684.0
111.57944224495441,2.3025168455205858,107.02578485710546,0.5340609710199473,64.0,1367.0,0.0,28.0,70189.0,184285.0
112.57948796078563,2.3187930989079177,108.00953949429095,0.5822356040647347,64.0,1364.0,0.0,28.0,71168.0,185949.0
113.57954944483936,2.33660511020571,109.00880325352773,0.626646593902898,64.0,1364.0,0.0,28.0,71168.0,187805.0
114.5796015560627,2.3524218630045652,109.98754501668736,0.6480993601806548,64.0,1361.0,0.0,29.0,71375.0,189469.0
115.57965831691399,2.367583912797272,110.96061867382377,0.6473466315393301,64.0,1356.0,0.0,29.0,72080.0,191006.0
116.57972660986707,2.3840337679721415,111.92734529357404,0.6221302220549492,64.0,1352.0,0.0,30.0,72307.0,192606.0
117.57977497112006,2.3999802051112056,112.89843827066943,0.578848325178773,63.0,1345.0,0.0,30.0,72505.0,194143.0
118.57982419710606,2.416889631655067,113.90268356865272,0.5611592021076401,64.0,1336.0,0.0,31.0,73306.0,195681.0
119.57987976074219,2.4340187096968293,114.8720618840307,0.5513737297704178,63.0,1332.0,0.0,31.0,73464.0,197409.0
120.57995236385614,2.45078290021047,115.85566908074543,0.5611592021076401,64.0,1324.0,0.0,31.0,74519.0,199009.0
121.58001724490896,2.4678477006964386,116.84928774368018,0.5826119683853971,64.0,1320.0,0.0,31.0,76119.0,200610.0
122.5800648718141,2.486107412725687,117.83429972315207,0.5897628904779827,64.0,1314.0,0.0,31.0,76460.0,202210.0
123.58011556277052,2.5023052408359945,118.8114836155437,0.5796010538200979,64.0,1308.0,0.0,31.0,76785.0,203810.0
124.58016630774364,2.5188563568517566,119.79424875928089,0.5479864508844561,63.0,1301.0,0.0,31.0,77448.0,205411.0
125.58021551277488,2.535159603692591,120.77197353821248,0.5634173880316147,64.0,1295.0,0.0,31.0,78083.0,207013.0
126.58026533294469,2.552130018826574,121.74867979250848,0.5829883327060594,64.0,1293.0,0.0,31.0,78653.0,208741.0
127.5803235238418,2.5678825112991035,122.70383770903572,0.5875047045540083,64.0,1285.0,0.0,32.0,79978.0,210279.0
128.58037373190746,2.584205618593842,123.68615044094622,0.6085811065111028,64.0,1281.0,0.0,32.0,80142.0,211880.0
129.58042431203648,2.6003921437077224,124.67097473237664,0.6311629657508468,64.0,1278.0,0.0,32.0,80716.0,213545.0
130.5804778020829,2.6170069254003465,125.65187081554905,0.6176138502070003,64.0,1275.0,0.0,32.0,80759.0,215210.0
131.5805367208086,2.63413631496951,126.64224298438057,0.6104629281144147,64.0,1271.0,0.0,32.0,80813.0,216875.0
132.58063955279067,2.6503027016296983,127.59935010550544,0.5777192322167859,62.0,1265.0,0.0,32.0,82233.0,218412.0
133.5806888891384,2.6685644211247563,128.606773275882,0.5871283402333458,64.0,1259.0,0.0,32.0,82408.0,220140.0
134.58073719311506,2.6850834148935974,129.59583494625986,0.554384644335717,64.0,1253.0,0.0,32.0,82838.0,221742.0
135.58079595072195,2.7017345689237118,130.54946298338473,0.5626646593902898,63.0,1248.0,0.0,33.0,83367.0,223343.0
136.58084635296836,2.7185110561549664,131.5313257998787,0.6157320286036884,64.0,1246.0,0.0,33.0,83969.0,225071.0
137.58089606603608,2.7346267732791603,132.52027876954526,0.6345502446368084,64.0,1244.0,0.0,33.0,84000.0,226799.0
138.58094599097967,2.7508956505917013,133.50567842368037,0.6552502822732404,64.0,1240.0,0.0,33.0,84855.0,228399.0
139.58100349083543,2.7666947576217353,134.46854153927416,0.6774557771923222,64.0,1237.0,0.0,33.0,84940.0,229999.0
140.58105415198952,2.7810759833082557,135.47194223245606,0.657508468197215,64.0,1230.0,0.0,33.0,86871.0,231472.0
141.58110527694225,2.798041984438896,136.43846213677898,0.6815957847196086,64.0,1227.0,0.0,33.0,87099.0,233072.0
142.58115463191643,2.814539253246039,137.42387172952294,0.6665412118931126,63.0,1225.0,0.0,33.0,87146.0,234736.0
143.5812361901626,2.830208247061819,138.42605752684176,0.6368084305607828,64.0,1215.0,0.0,33.0,87988.0,236209.0
144.58129521086812,2.845232864841819,139.38759724609554,0.6477229958599925,64.0,1209.0,0.0,33.0,88776.0,237683.0
145.58134902687743,2.8588157487101853,140.3875419134274,0.641701166729394,64.0,1205.0,0.0,33.0,89022.0,239027.0
146.5813982449472,2.8743174844421446,141.36338243400678,0.6522393677079412,64.0,1201.0,0.0,33.0,89805.0,240563.0
147.5814558537677,2.889979429077357,142.34243394061923,0.6879939781708694,64.0,1199.0,0.0,33.0,89865.0,242227.0
148.58151799812913,2.906062169931829,143.30519549176097,0.7120812946932631,64.0,1197.0,0.0,33.0,89939.0,243827.0
149.58156687906012,2.9217542591504753,144.29719101963565,0.7019194580353783,62.0,1194.0,0.0,33.0,90012.0,245427.0
150.58161515183747,2.937110738363117,145.26565895834938,0.6940158073014678,64.0,1189.0,0.0,33.0,90283.0,246963.0
151.58167413715273,2.9534537764266133,146.25796377751976,0.6496048174633045,64.0,1184.0,0.0,33.0,91523.0,248436.0
152.58172572171316,2.9689615280367434,147.24717741459608,0.6552502822732404,64.0,1177.0,0.0,34.0,92551.0,249910.0
153.58177555911243,2.9852511109784245,148.21273066475987,0.6413248024087317,63.0,1173.0,0.0,34.0,92689.0,251510.0
154.58182539092377,3.0020831823349,149.22139404062182,0.5615355664283026,64.0,1161.0,0.0,35.0,93841.0,252986.0
155.58188176713884,3.0186113948002458,150.19928322779015,0.5927738050432819,64.0,1159.0,0.0,35.0,94551.0,254714.0
156.58193208277225,3.034074053168297,151.16921306960285,0.6040647346631539,64.0,1152.0,0.0,35.0,95332.0,256249.0
157.5819822899066,3.0495804925449193,152.13654058938846,0.5728264960481746,64.0,1143.0,0.0,35.0,96927.0,257659.0
158.58203177293763,3.066247179172933,153.1426940425299,0.5698155814828754,64.0,1136.0,0.0,35.0,98105.0,259261.0
159.58209060505033,3.080949547700584,154.1214534114115,0.5946556266465939,64.0,1128.0,0.0,35.0,98913.0,260861.0
160.5821412340738,3.096876075025648,155.08909326419234,0.630410237109522,64.0,1124.0,0.0,35.0,100452.0,262399.0
161.5821918998845,3.1139294570311904,156.09430935466662,0.6066992849077908,64.0,1119.0,0.0,35.0,101362.0,264000.0
162.5822417018935,3.128604144323617,157.04173563933,0.6014301844185171,64.0,1111.0,0.0,35.0,102722.0,265347.0
163.58232866600156,3.144426473416388,158.03310828190297,0.6337975159954836,63.0,1108.0,0.0,35.0,103648.0,266948.0
164.58237777277827,3.160620900336653,159.01051418064162,0.6586375611592021,64.0,1103.0,0.0,36.0,105203.0,268484.0
165.5824275240302,3.1759705413132906,159.97653560899198,0.663153933007151,63.0,1099.0,0.0,36.0,105757.0,270020.0
166.5824877587147,3.1922835232689977,160.9944890215993,0.6401957094467444,64.0,1094.0,0.0,36.0,106165.0,271620.0
167.58254596078768,3.207094226963818,161.9519193940796,0.6319156943921715,64.0,1088.0,0.0,36.0,107142.0,273156.0
168.58262045914307,3.224749082233757,162.94415446696803,0.6503575461046293,64.0,1085.0,0.0,36.0,107477.0,274820.0
169.58266657590866,3.23985643312335,163.92849096748978,0.59089198343997,63.0,1080.0,0.0,36.0,107648.0,276420.0
170.58271280210465,3.2560684117488563,164.9082870008424,0.5690628528415507,64.0,1072.0,0.0,36.0,109098.0,277893.0
171.5827708519064,3.2731079910881817,165.87920620525256,0.5893865261573203,64.0,1066.0,0.0,36.0,109856.0,279494.0
172.58282536501065,3.289600702933967,166.87025433871895,0.5984192698532179,63.0,1062.0,0.0,37.0,110361.0,281158.0
173.58287331974134,3.305892079602927,167.8381363004446,0.622882950696274,64.0,1059.0,0.0,37.0,110454.0,282822.0
174.58292393572628,3.322837959509343,168.81927537359297,0.6368084305607828,64.0,1056.0,0.0,37.0,110506.0,284486.0
175.58298182394356,3.33935620309785,169.7996580945328,0.6217538577342867,64.0,1050.0,0.0,37.0,110861.0,286087.0
176.58303192816675,3.3558461577631533,170.79299033759162,0.584493789988709,63.0,1045.0,0.0,37.0,111057.0,287750.0
177.5830833609216,3.3721994794905186,171.77779802959412,0.5321791494166352,64.0,1037.0,0.0,37.0,112292.0,289226.0
178.58313224976882,3.3883860278874636,172.73785311775282,0.5457282649604818,64.0,1034.0,0.0,37.0,112347.0,290954.0
179.5831887978129,3.4042826052755117,173.74713577050716,0.5445991719984946,64.0,1028.0,0.0,37.0,113229.0,292620.0
180.58335594879463,3.577531143091619,174.5717195533216,0.548739179525781,64.0,1024.0,0.0,38.0,114139.0,293965.0
181.58340400690213,3.5941862910985947,175.54406564682722,0.5284155062100113,64.0,1019.0,0.0,39.0,114519.0,295629.0
182.5834518740885,3.61245791381225,176.5318574863486,0.5246518630033873,64.0,1013.0,0.0,39.0,114757.0,297295.0
183.5835031727329,3.6288596959784627,177.4724260228686,0.5193827625141136,63.0,1007.0,0.0,40.0,114926.0,298959.0
184.58354725316167,3.6463579456321895,178.4814885999076,0.5318027850959729,64.0,1003.0,0.0,40.0,115075.0,300751.0
185.58360227709636,3.662034045904875,179.44639826985076,0.4907790741437712,63.0,994.0,0.0,41.0,115756.0,302352.0
186.5836481070146,3.6796156400814652,180.4265400194563,0.517877305231464,64.0,989.0,0.0,41.0,116277.0,304019.0
187.58369816699997,3.696622776798904,181.428929685615,0.5148663906661648,63.0,978.0,0.0,43.0,118299.0,305494.0
188.58374143810943,3.7118774335831404,182.3975856071338,0.4851336093338352,64.0,970.0,0.0,43.0,118720.0,307095.0
189.5837933360599,3.729308137204498,183.3651965376921,0.49680090327436954,63.0,964.0,0.0,43.0,119189.0,308761.0
190.5838506417349,3.7469573076814413,184.37397351767868,0.4674444862627023,64.0,956.0,0.0,44.0,119403.0,310491.0
191.58390031196177,3.7640698389150202,185.32068484881893,0.4689499435453519,63.0,952.0,0.0,44.0,119837.0,312219.0
192.5839519337751,3.7826342596672475,186.32524347444996,0.5062100112909296,64.0,950.0,0.0,44.0,119863.0,314139.0
193.58400038210675,3.7998673152178526,187.28603372583166,0.5408355287918705,64.0,948.0,0.0,44.0,119905.0,315931.0
194.58404894778505,3.816254300531,188.25253757601604,0.500940910801656,62.0,942.0,0.0,45.0,120205.0,317596.0
195.58410660596564,3.834712491836399,189.26687187608331,0.5137372977041776,64.0,933.0,0.0,45.0,120675.0,319325.0
196.58414914505556,3.8507633982226253,190.23865251988173,0.5351900639819345,64.0,928.0,0.0,45.0,121134.0,320989.0
197.58419234771281,3.86826436733827,191.21804470429197,0.565675573955589,64.0,926.0,0.0,45.0,121247.0,322781.0
198.58424026193097,3.8852463546209037,192.19627313828096,0.576966503575461,64.0,923.0,0.0,45.0,121282.0,324509.0
199.5843059429899,3.901683885604143,193.1647437713109,0.5882574331953331,64.0,920.0,0.0,45.0,121377.0,326237.0
200.58434916986153,3.918933437205851,194.17097013629973,0.5043281896876176,64.0,912.0,0.0,45.0,121918.0,327903.0
201.5843911310658,3.9370706770569086,195.14092176686972,0.5111027474595409,63.0,908.0,0.0,45.0,122163.0,329631.0
202.58444611402228,3.9539290606044233,196.12786525208503,0.5238991343620625,62.0,902.0,0.0,45.0,122743.0,331296.0
203.58451123395935,3.9699619258753955,197.09576499834657,0.5363191569439217,64.0,895.0,0.0,45.0,124206.0,332833.0
204.5845560701564,3.986230678856373,198.08169271890074,0.5540082800150545,64.0,891.0,0.0,45.0,124449.0,334561.0
205.58460303302854,4.003456572070718,199.04692115355283,0.5735792246894995,64.0,887.0,0.0,46.0,124844.0,336225.0
206.58467006590217,4.020120406989008,200.03239161381498,0.5935265336846067,64.0,883.0,0.0,46.0,125405.0,337890.0
207.58473749179393,4.0357868783175945,201.0185374938883,0.5528791870530674,64.0,876.0,0.0,47.0,125960.0,339491.0
208.58478231588379,4.053219641093165,201.99627561308444,0.529168234851336,63.0,870.0,0.0,49.0,126671.0,341093.0
209.58482247404754,4.06995939090848,202.96982250688598,0.5318027850959729,63.0,865.0,0.0,49.0,127166.0,342758.0
210.5848705288954,4.085181787610054,203.9432533895597,0.45652992096349265,63.0,854.0,0.0,49.0,127430.0,344296.0
211.58494078973308,4.10345262568444,204.94893788034096,0.4994354535190064,64.0,850.0,0.0,50.0,128329.0,346089.0
212.58499478083104,4.274208202492446,205.75791648449376,0.48701543093714716,64.0,845.0,0.0,50.0,129203.0,347435.0
213.58503694273531,4.292267917189747,206.74534924933687,0.5190063981934512,64.0,841.0,0.0,51.0,129423.0,349227.0
214.58508495474234,4.308892087079585,207.71767896600068,0.5099736544975536,64.0,834.0,0.0,51.0,130444.0,350828.0
215.58513035671785,4.3266560030169785,208.69686184311286,0.5397064358298833,62.0,832.0,0.0,51.0,130991.0,352620.0
216.58517778012902,4.343290728516877,209.66448627086356,0.5468573579224689,64.0,826.0,0.0,51.0,131152.0,354285.0
217.5852250768803,4.360030104871839,210.6559029025957,0.5348136996612721,64.0,820.0,0.0,51.0,131417.0,355951.0
218.58527157688513,4.3770256750285625,211.61609369236976,0.5359427926232594,63.0,816.0,0.0,51.0,132054.0,357615.0
219.58532289415598,4.393859271425754,212.6077503953129,0.5517500940910802,64.0,811.0,0.0,52.0,132209.0,359406.0
220.5853715571575,4.4098821259103715,213.59671574411914,0.5521264584117426,64.0,802.0,0.0,53.0,133853.0,360879.0
221.58541974192485,4.42773947538808,214.59623572137207,0.5521264584117426,64.0,798.0,0.0,53.0,134154.0,362671.0
222.58546255389228,4.445374604780227,215.56663750344887,0.5671810312382386,64.0,795.0,0.0,53.0,134346.0,364399.0
223.58550715912133,4.461825170088559,216.53556027682498,0.575084681972149,63.0,790.0,0.0,53.0,135106.0,366000.0
224.5855531990528,4.4781547244638205,217.52607124624774,0.5961610839292435,64.0,787.0,0.0,53.0,135500.0,367728.0
225.58560228301212,4.495321341790259,218.49501167377457,0.6130974783590515,64.0,784.0,0.0,53.0,135942.0,369392.0
226.5856508971192,4.5110991396941245,219.47434362350032,0.59089198343997,64.0,778.0,0.0,53.0,136930.0,370992.0
227.58570303581655,4.526075353845954,220.45400196919218,0.5491155438464433,64.0,770.0,0.0,53.0,137680.0,372531.0
228.5857519847341,4.545585572253913,221.4469001479447,0.5709446744448626,64.0,766.0,0.0,54.0,138954.0,374195.0
