time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
18.133776608854532,1.146441400051117,14.504100679419935,0.29320987654320985,96.0,651.0,0.0,217.0,42824.0,80813.0
19.133861316367984,1.1966000637039542,15.440781427547336,0.27629172382258804,96.0,633.0,0.0,231.0,44649.0,85522.0
20.133919646032155,1.2488089157268405,16.382083126343787,0.27823502514860543,96.0,619.0,0.0,243.0,46713.0,90612.0
21.13397767674178,1.297044607810676,17.330999678000808,0.2728623685413809,96.0,598.0,0.0,260.0,48868.0,95418.0
22.134031053632498,1.5229176068678498,18.08967074099928,0.26177411979881116,95.0,584.0,0.0,273.0,51163.0,99742.0
23.134099638089538,1.571454567834735,19.031612093560398,0.2638317329675355,96.0,564.0,0.0,292.0,53493.0,104356.0
24.13416362646967,1.6223571160808206,19.972335344180465,0.27000457247370824,96.0,545.0,0.0,307.0,54533.0,109349.0
25.134229972958565,1.675677272491157,20.91096228454262,0.289437585733882,96.0,534.0,0.0,316.0,55753.0,114534.0
26.134279773570597,1.7214165423065424,21.85509776044637,0.29446730681298583,95.0,518.0,0.0,332.0,57987.0,119049.0
27.134358666837215,1.7702401634305716,22.80595147330314,0.30704160951074533,96.0,504.0,0.0,342.0,58760.0,123758.0
28.13442154880613,1.818471728824079,23.738284036517143,0.2758344764517604,96.0,487.0,0.0,358.0,59981.0,128178.0
29.134485801681876,1.8685934329405427,24.682247878983617,0.26440329218106995,96.0,468.0,0.0,375.0,61759.0,132980.0
30.134532836265862,1.9186007026582956,25.62206826824695,0.264288980338363,96.0,451.0,0.0,390.0,62759.0,137974.0
31.13460266124457,1.9674243638291955,26.57069609966129,0.2506858710562414,96.0,428.0,0.0,410.0,65010.0,142685.0
32.134668827056885,2.0231424663215876,27.505890228785574,0.23216735253772292,96.0,399.0,0.0,435.0,66843.0,147686.0
33.134741456247866,2.0642517991364002,28.45531090721488,0.24314128943758573,96.0,384.0,0.0,447.0,69187.0,151817.0
34.1348150158301,2.117126009427011,29.394304384477437,0.2585733882030178,96.0,374.0,0.0,457.0,70415.0,157099.0
35.134883323684335,2.1698146983981133,30.332323365844786,0.28235025148605397,96.0,363.0,0.0,467.0,71568.0,162285.0
36.13495228160173,2.218536151573062,31.27464027516544,0.2814357567443987,95.0,348.0,0.0,480.0,72168.0,167089.0
37.135018933564425,2.268943957053125,32.21811201237142,0.27274805669867397,96.0,329.0,0.0,496.0,73180.0,171796.0
38.13508533965796,2.318530018441379,33.1543877646327,0.2770919067215364,96.0,311.0,0.0,512.0,75557.0,176507.0
39.13515859283507,2.3651960268616676,34.09721425641328,0.2770919067215364,96.0,293.0,0.0,528.0,76517.0,181120.0
40.135231068357825,2.4153169775381684,35.042568773031235,0.2676040237768633,96.0,284.0,0.0,536.0,76724.0,186303.0
41.13531281147152,2.4648056719452143,35.978132729418576,0.2712620027434842,96.0,269.0,0.0,550.0,79650.0,191011.0
42.135387626476586,2.5163092697039247,36.926196853630245,0.2791495198902606,96.0,256.0,0.0,563.0,81579.0,196005.0
43.135453475639224,2.740288281813264,37.69797990564257,0.27732053040695015,95.0,241.0,0.0,575.0,82731.0,200044.0
44.135519688017666,2.791649566963315,38.62960631400347,0.2850937357110197,96.0,225.0,0.0,590.0,85192.0,204848.0
45.135584723204374,2.84198091737926,39.58025989122689,0.279835390946502,96.0,207.0,0.0,607.0,86314.0,209942.0
46.13564930576831,2.893819591961801,40.51284283865243,0.25285779606767256,95.0,181.0,0.0,629.0,88759.0,214557.0
47.1357132550329,2.9428426139056683,41.45421140361577,0.2526291723822588,95.0,167.0,0.0,642.0,90914.0,219552.0
48.135786899365485,2.990096908994019,42.403309556655586,0.2098765432098766,94.0,135.0,0.0,672.0,93576.0,224265.0
49.13585135433823,3.0388794224709272,43.34303986188024,0.22770919067215367,96.0,115.0,0.0,685.0,97675.0,229263.0
50.13590466417372,3.0915232682600617,44.290534887462854,0.2407407407407407,95.0,101.0,0.0,698.0,99202.0,234739.0
51.135969248600304,3.1392332119867206,45.2273702416569,0.2443987197073617,96.0,81.0,0.0,714.0,103207.0,239543.0
52.136022889986634,3.187380699440837,46.166350475512445,0.24519890260631005,96.0,61.0,0.0,728.0,105541.0,244442.0
53.13608916848898,3.2377114333212376,47.11219170410186,0.22930955647005025,94.0,38.0,0.0,749.0,107703.0,249439.0
54.13617356494069,3.4815208185464144,47.86320529226214,0.2393689986282579,95.0,20.0,0.0,762.0,108982.0,253761.0
55.13624332565814,3.532058982178569,48.80603171046823,0.25,95.0,3.0,0.0,777.0,111420.0,258756.0
56.13632586598396,3.5802543684840202,49.74697775486857,0.22062185642432552,78.0,0.0,0.0,797.0,111878.0,263852.0
57.13638635724783,3.6233509043231606,50.68745996709913,0.18552812071330593,58.0,0.0,0.0,816.0,111878.0,268554.0
58.13645392656326,3.6600960176438093,51.65487057156861,0.18335619570187467,49.0,0.0,0.0,825.0,111878.0,272418.0
59.136503441259265,3.6904811337590218,52.608844604343176,0.17203932327389115,39.0,0.0,0.0,835.0,111878.0,275595.0
60.136555867269635,3.7174066500738263,53.57698976714164,0.16643804298125287,34.0,0.0,0.0,840.0,111878.0,278300.0
61.136616326868534,3.741843585856259,54.55578509531915,0.12871513488797437,24.0,0.0,0.0,850.0,111878.0,280648.0
62.136661474592984,3.763389998115599,55.52266945596784,0.08561957018747146,14.0,0.0,0.0,860.0,111878.0,282535.0
63.13672608975321,3.7810968281701207,56.50356485880911,0.047896662094192965,8.0,0.0,0.0,866.0,111878.0,283809.0
64.13676927238703,3.7960150009021163,57.48008440434933,0.03463648834019206,5.0,0.0,0.0,869.0,111878.0,284730.0
65.13683200441301,3.807326080277562,58.466144104488194,0.006858710562414272,1.0,0.0,0.0,873.0,111878.0,285180.0
66.13689522817731,3.816040698438883,59.45074891950935,0.008116140832190255,1.0,0.0,0.0,873.0,111878.0,285355.0
67.13696400821209,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
68.1370357433334,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
69.13710402045399,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
70.13716470915824,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
71.13722933735698,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
72.13727772701532,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
73.13734636642039,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
74.1374155478552,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
75.13748397864401,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
76.13755300734192,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
77.13762158621103,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
78.13768974132836,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
79.13775781262666,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
80.13781826384366,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
81.13787852507085,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
82.13793874531984,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
83.13799839932472,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
84.13805942796171,3.818817622959614,59.76294282730669,0.0,0.0,0.0,0.0,874.0,111878.0,285409.0
