time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
26.22658414207399,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 99 %, 97 %
27.22663709707558,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 96 %, 94 %
28.226686167530715,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 88 %, 86 %
29.22674095351249,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 95 %, 91 %
30.226804698817432,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 97 %, 91 %
31.22685476858169,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 96 %, 91 %
32.226910593919456,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 80 %, 70 %
33.22698319982737,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 95 %, 89 %
34.22703416086733,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 97 %, 91 %
35.22708772867918,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 95 %, 91 %
36.22713469900191,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 95 %, 92 %
37.227180710062385,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 96 %, 92 %
38.227231381461024,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 95 %, 91 %
39.227298157289624,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 91 %, 89 %
40.22734574507922,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 94 %, 89 %
41.227410024032,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 93 %, 89 %
42.227475631050766,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 95 %, 92 %
43.22754306066781,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 91 %, 88 %
44.227594402618706,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 91 %, 87 %
45.22764164581895,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 93 %, 88 %
46.22770201135427,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 92 %, 88 %
47.22775601223111,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 92 %, 86 %
48.22782886587083,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 92 %, 87 %
49.22787755262107,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 95 %, 88 %
50.22793614119291,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 98 %, 93 %
51.22800663206726,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 97 %, 90 %
52.228066043928266,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 99 %, 94 %
53.22814849764109,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 96 %, 90 %
54.22821719571948,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 95 %, 92 %
55.228283332660794,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 89 %, 86 %
56.22833131905645,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 93 %, 90 %
57.22840548492968,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 95 %, 91 %
58.228460858576,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 96 %, 91 %
59.22853531502187,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 98 %, 94 %
60.22860190924257,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 97 %, 93 %
61.22865742910653,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 98 %, 93 %
62.22870787233114,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 99 %, 90 %
63.22875635325909,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 99 %, 85 %
64.22882333304733,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 98 %, 84 %
65.22886695619673,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 99 %, 81 %
66.22891234885901,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 99 %, 80 %
67.22895961813629,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 89 %, 59 %
68.22901360224932,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 0 %, 0 %
69.22908366750926,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 0 %, 0 %
70.22915070876479,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 0 %, 0 %
71.22921876050532,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 0 %, 0 %
72.22928235214204,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 0 %, 0 %
73.22933155391365,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 0 %, 0 %
74.22939884196967,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 0 %, 0 %
75.22946681734174,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 0 %, 0 %
76.22952987067401,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 0 %, 0 %
77.22959799971431,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 0 %, 0 %
78.22966285981238,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 0 %, 0 %
79.22973085474223,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 0 %, 0 %
80.22979098558426,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 0 %, 0 %
81.22985848691314,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 0 %, 0 %
82.22992187552154,GPU-0e3ca2a1-f3db-c9a1-12f4-cc829f58ef05, Not Active, Not Active, 65247 MiB, 294 MiB, 60366 MiB, 4585 MiB, 0 %, 0 %
