time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
33.22698319982737,2.1977785853669047,28.391498546116054,0.2759172476854498,96.0,393.0,0.0,456.0,67176.0,156025.0
34.22703416086733,2.2486675046384335,29.32634529657662,0.27786032689450224,96.0,379.0,0.0,469.0,68553.0,161018.0
35.22708772867918,2.2961700512096286,30.27272694464773,0.2907760886958509,96.0,362.0,0.0,485.0,70581.0,165725.0
36.22713469900191,2.3443484930321574,31.21096090786159,0.2956909361069836,96.0,348.0,0.0,499.0,72450.0,170527.0
37.227180710062385,2.397369067184627,32.14817134011537,0.28106069265058864,96.0,333.0,0.0,513.0,73459.0,175618.0
38.227231381461024,2.4448565281927586,33.07739893440157,0.27145959538232944,94.0,315.0,0.0,531.0,75168.0,180418.0
39.227298157289624,2.492461498826742,34.03746963664889,0.2911189850268602,96.0,299.0,0.0,541.0,77203.0,185221.0
40.22734574507922,2.537332197651267,34.97590863611549,0.28414675962967195,96.0,285.0,0.0,551.0,78271.0,189929.0
41.227410024032,2.5836147163063288,35.932290562428534,0.28483255229169047,95.0,269.0,0.0,566.0,80009.0,194829.0
42.227475631050766,2.630063224583864,36.878721283748746,0.2859755400617213,96.0,253.0,0.0,580.0,82115.0,199725.0
43.22754306066781,2.8523825965821743,37.64884445350617,0.2750028574694251,96.0,240.0,0.0,593.0,82538.0,203762.0
44.227594402618706,2.897217281162739,38.598465256392956,0.2503143216367585,96.0,219.0,0.0,611.0,88157.0,208375.0
45.22764164581895,2.942126111127436,39.52998668886721,0.23842724882843758,95.0,198.0,0.0,629.0,91251.0,212989.0
46.22770201135427,2.9936396749690175,40.48511668853462,0.24677105954966283,96.0,183.0,0.0,643.0,93440.0,218369.0
47.22775601223111,3.042472413741052,41.42033259477466,0.25945822379700534,96.0,166.0,0.0,656.0,94731.0,223266.0
48.22782886587083,3.096342321485281,42.35414447262883,0.2644873699851411,95.0,152.0,0.0,670.0,95765.0,228644.0
49.22787755262107,3.145175122655928,43.295294038020074,0.24197051091553323,96.0,127.0,0.0,691.0,97942.0,233452.0
50.22793614119291,3.1987091274932027,44.23354919627309,0.26574465653217516,96.0,117.0,0.0,699.0,98766.0,238925.0
51.22800663206726,3.249778226017952,45.17656106315553,0.25922962624299917,95.0,101.0,0.0,714.0,99286.0,244113.0
52.228066043928266,3.3030612664297223,46.11030920688063,0.28083209509658247,96.0,89.0,0.0,723.0,101306.0,249395.0
53.22814849764109,3.3535341527312994,47.05610692780465,0.2639158761001257,96.0,71.0,0.0,739.0,102059.0,254391.0
54.22821719571948,3.618717852048576,47.782623276114464,0.293519259343925,96.0,59.0,0.0,746.0,104096.0,258619.0
55.228283332660794,3.667532525025308,48.72049558348954,0.2963767287690021,96.0,41.0,0.0,760.0,105815.0,263328.0
56.22833131905645,3.7160870134830475,49.66677815280855,0.29523374099897126,95.0,31.0,0.0,770.0,107805.0,268320.0
57.22840548492968,3.765270692296326,50.6043918132782,0.29454794833695275,96.0,17.0,0.0,783.0,108583.0,273125.0
58.228460858576,3.8147206911817193,51.55754058714956,0.30003428963310097,96.0,2.0,0.0,795.0,110793.0,278120.0
59.22853531502187,3.8629501247778535,52.501429750584066,0.2796891073265516,81.0,0.0,0.0,812.0,110840.0,283497.0
60.22860190924257,3.905848010443151,53.44581306446344,0.23522688307235118,61.0,0.0,0.0,832.0,110840.0,288214.0
61.22865742910653,3.9432813934981823,54.403396545909345,0.16893359241056116,40.0,0.0,0.0,853.0,110840.0,292143.0
62.22870787233114,3.9722274215891957,55.37088941689581,0.09406789347353983,20.0,0.0,0.0,873.0,110840.0,295000.0
63.22875635325909,3.993817027658224,56.34135720692575,0.07143673562692876,12.0,0.0,0.0,881.0,110840.0,296801.0
64.22882333304733,4.011253759264946,57.32103246450424,0.059435364041604766,8.0,0.0,0.0,885.0,110840.0,298022.0
65.22886695619673,4.026278520934284,58.29935293085873,0.028117499142759184,4.0,0.0,0.0,889.0,110840.0,298888.0
66.22891234885901,4.038280323147774,59.281282185576856,0.01714481655046296,2.0,0.0,0.0,891.0,110840.0,299364.0
67.22895961813629,4.051787157543004,60.26368280965835,0.011772774031317823,1.0,0.0,0.0,892.0,110840.0,299741.0
68.22901360224932,4.051984475925565,60.282890050671995,0.0,0.0,0.0,0.0,893.0,110840.0,299745.0
69.22908366750926,4.051984475925565,60.282890050671995,0.0,0.0,0.0,0.0,893.0,110840.0,299745.0
70.22915070876479,4.051984475925565,60.282890050671995,0.0,0.0,0.0,0.0,893.0,110840.0,299745.0
71.22921876050532,4.051984475925565,60.282890050671995,0.0,0.0,0.0,0.0,893.0,110840.0,299745.0
72.22928235214204,4.051984475925565,60.282890050671995,0.0,0.0,0.0,0.0,893.0,110840.0,299745.0
73.22933155391365,4.051984475925565,60.282890050671995,0.0,0.0,0.0,0.0,893.0,110840.0,299745.0
74.22939884196967,4.051984475925565,60.282890050671995,0.0,0.0,0.0,0.0,893.0,110840.0,299745.0
75.22946681734174,4.051984475925565,60.282890050671995,0.0,0.0,0.0,0.0,893.0,110840.0,299745.0
76.22952987067401,4.051984475925565,60.282890050671995,0.0,0.0,0.0,0.0,893.0,110840.0,299745.0
77.22959799971431,4.051984475925565,60.282890050671995,0.0,0.0,0.0,0.0,893.0,110840.0,299745.0
78.22966285981238,4.051984475925565,60.282890050671995,0.0,0.0,0.0,0.0,893.0,110840.0,299745.0
79.22973085474223,4.051984475925565,60.282890050671995,0.0,0.0,0.0,0.0,893.0,110840.0,299745.0
80.22979098558426,4.051984475925565,60.282890050671995,0.0,0.0,0.0,0.0,893.0,110840.0,299745.0
81.22985848691314,4.051984475925565,60.282890050671995,0.0,0.0,0.0,0.0,893.0,110840.0,299745.0
82.22992187552154,4.051984475925565,60.282890050671995,0.0,0.0,0.0,0.0,893.0,110840.0,299745.0
83.22998365573585,4.051984475925565,60.282890050671995,0.0,0.0,0.0,0.0,893.0,110840.0,299745.0
