time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
29.22674095351249,0,427,55,67,95,91,0,0,0,0,1593,1980,0,0,153,44
30.226804698817432,0,439,56,67,97,91,0,0,0,0,1593,1980,0,0,98,36
31.22685476858169,0,436,56,68,96,91,0,0,0,0,1593,1980,0,0,99,35
32.226910593919456,0,398,55,67,80,70,0,0,0,0,1593,1980,0,0,97,41
33.22698319982737,0,423,55,68,95,89,0,0,0,0,1593,1980,0,0,139,45
34.22703416086733,0,432,55,68,97,91,0,0,0,0,1593,1980,0,0,140,30
35.22708772867918,0,429,55,68,95,91,0,0,0,0,1593,1980,0,0,109,36
36.22713469900191,0,430,55,68,95,92,0,0,0,0,1593,1980,0,0,97,42
37.227180710062385,0,431,55,68,96,92,0,0,0,0,1593,1980,0,0,138,42
38.227231381461024,0,428,55,68,95,91,0,0,0,0,1593,1980,0,0,113,41
39.227298157289624,0,426,55,68,91,89,0,0,0,0,1593,1980,0,0,127,45
40.22734574507922,0,436,56,67,94,89,0,0,0,0,1593,1980,0,0,123,50
41.227410024032,0,425,56,68,93,89,0,0,0,0,1593,1980,0,0,114,35
42.227475631050766,0,436,56,68,95,92,0,0,0,0,1593,1980,0,0,91,37
43.22754306066781,0,387,56,67,91,88,0,0,0,0,1593,1980,0,0,121,31
44.227594402618706,0,438,56,68,91,87,0,0,0,0,1593,1980,0,0,107,44
45.22764164581895,0,419,56,67,93,88,0,0,0,0,1593,1980,0,0,113,31
46.22770201135427,0,425,56,68,92,88,0,0,0,0,1593,1980,0,0,113,38
47.22775601223111,0,426,55,67,92,86,0,0,0,0,1593,1980,0,0,91,30
48.22782886587083,0,436,56,68,92,87,0,0,0,0,1593,1980,0,0,119,44
49.22787755262107,0,435,56,68,95,88,0,0,0,0,1593,1980,0,0,119,42
50.22793614119291,0,437,55,67,98,93,0,0,0,0,1593,1980,0,0,123,37
51.22800663206726,0,435,56,69,97,90,0,0,0,0,1593,1980,0,0,123,43
52.228066043928266,0,433,55,68,99,94,0,0,0,0,1593,1980,0,0,102,32
53.22814849764109,0,429,54,68,96,90,0,0,0,0,1593,1980,0,0,28,11
54.22821719571948,0,364,55,68,95,92,0,0,0,0,1593,1980,0,0,135,38
55.228283332660794,0,427,56,67,89,86,0,0,0,0,1593,1980,0,0,85,34
56.22833131905645,0,437,56,68,93,90,0,0,0,0,1593,1980,0,0,135,58
57.22840548492968,0,431,55,68,95,91,0,0,0,0,1593,1980,0,0,106,41
58.228460858576,0,422,55,68,96,91,0,0,0,0,1593,1980,0,0,106,40
59.22853531502187,0,436,56,69,98,94,0,0,0,0,1593,1980,0,0,112,36
60.22860190924257,0,426,55,69,97,93,0,0,0,0,1593,1980,0,0,104,44
61.22865742910653,0,411,54,68,98,93,0,0,0,0,1593,1980,0,0,129,39
62.22870787233114,0,387,53,68,99,90,0,0,0,0,1593,1980,0,0,156,47
63.22875635325909,0,361,52,67,99,85,0,0,0,0,1593,1980,0,0,134,46
64.22882333304733,0,349,51,66,98,84,0,0,0,0,1593,1980,0,0,150,50
65.22886695619673,0,327,51,66,99,81,0,0,0,0,1593,1980,0,0,162,47
66.22891234885901,0,314,50,65,99,80,0,0,0,0,1593,1980,0,0,128,46
67.22895961813629,0,274,47,62,89,59,0,0,0,0,1593,1980,0,0,0,0
68.22901360224932,0,121,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
69.22908366750926,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
70.22915070876479,0,119,43,57,0,0,0,0,0,0,1593,1980,0,0,0,1
71.22921876050532,0,119,43,57,0,0,0,0,0,0,1593,1980,0,0,0,1
72.22928235214204,0,119,43,57,0,0,0,0,0,0,1593,1980,0,0,0,1
73.22933155391365,0,119,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
74.22939884196967,0,119,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
75.22946681734174,0,119,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
76.22952987067401,0,118,43,56,0,0,0,0,0,0,1593,1980,0,0,0,0
77.22959799971431,0,119,43,56,0,0,0,0,0,0,1593,1980,0,0,0,0
78.22966285981238,0,119,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
79.22973085474223,0,118,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
80.22979098558426,0,118,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
81.22985848691314,0,118,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
82.22992187552154,0,118,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
