time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
182.30186230316758,0.9880191348493099,179.00749134644866,0.005812929364100716,1.0,1959.0,0.0,41.0,10500.0,16263.0
183.30193047598004,0.9934090785682201,179.9967558439821,0.006869825612119129,1.0,1959.0,0.0,41.0,10500.0,16353.0
184.30199549905956,0.9990068674087524,180.9978435188532,0.003522987493394414,1.0,1958.0,0.0,42.0,10750.0,16443.0
185.3020640593022,1.004423474892974,181.98090892843902,0.004579883741412716,1.0,1958.0,0.0,42.0,10750.0,16533.0
186.3021328933537,1.0098402798175812,182.9765450656414,0.005460630614761319,1.0,1958.0,0.0,42.0,10750.0,16624.0
187.30220202729106,1.0152894165366888,183.9749686140567,0.006517526862779621,1.0,1958.0,0.0,42.0,10750.0,16715.0
188.30227356031537,1.0208357758820057,184.95700240693986,0.003170688744054906,1.0,1957.0,0.0,43.0,11000.0,16803.0
189.30237963423133,1.0262069832533598,185.94951591268182,0.004227584992073319,1.0,1957.0,0.0,43.0,11000.0,16894.0
190.30244938656688,1.0316480975598097,186.94503398239613,0.005284481240091621,1.0,1957.0,0.0,43.0,11000.0,16985.0
191.30251453630626,1.037030279636383,187.94278332963586,0.006165228113440224,1.0,1957.0,0.0,43.0,11000.0,17076.0
192.3025833554566,1.0426185615360737,188.92813033424318,0.002818389994715509,1.0,1956.0,0.0,44.0,11250.0,17164.0
193.30265321955085,1.048160158097744,189.9208864979446,0.003875286242733811,1.0,1956.0,0.0,44.0,11250.0,17255.0
194.30272220820189,1.0536236111074686,190.91545134037733,0.004932182490752113,1.0,1956.0,0.0,44.0,11250.0,17346.0
195.302784929052,1.058942586183548,191.90117408707738,0.005812929364100716,1.0,1956.0,0.0,44.0,11250.0,17436.0
196.30293695256114,1.0642820075154305,192.90042441524565,0.006869825612119129,1.0,1956.0,0.0,44.0,11250.0,17527.0
197.30300032161176,1.0698334723711014,193.89010359346867,0.003522987493394414,1.0,1955.0,0.0,45.0,11500.0,17616.0
198.3030644506216,1.0752057004719973,194.88341928645968,0.004579883741412716,1.0,1955.0,0.0,45.0,11500.0,17707.0
199.30313195846975,1.0806336160749197,195.87985858134925,0.005636779989431018,1.0,1955.0,0.0,45.0,11500.0,17798.0
200.30319859087467,1.0859983153641224,196.8680153787136,0.006517526862779621,1.0,1955.0,0.0,45.0,11500.0,17888.0
201.30326064303517,1.0917383562773466,197.86101582460105,0.003170688744054906,1.0,1954.0,0.0,46.0,11750.0,17977.0
202.30332494713366,1.0972913447767496,198.85453938879073,0.004227584992073319,1.0,1954.0,0.0,46.0,11750.0,18068.0
203.3033931814134,1.102693110704422,199.83883245289326,0.005284481240091621,1.0,1954.0,0.0,46.0,11750.0,18158.0
204.30346497893333,1.108305647969246,200.83794943988323,0.006165228113440224,1.0,1954.0,0.0,46.0,11750.0,18249.0
205.30353281646967,1.1137479953467846,201.83244180306792,0.0029945393693852074,1.0,1953.0,0.0,47.0,12000.0,18338.0
206.3036007080227,1.1191121190786362,202.8138994742185,0.003875286242733811,1.0,1953.0,0.0,47.0,12000.0,18428.0
207.30366985872388,1.1246247626841068,203.80871875211596,0.004932182490752113,1.0,1953.0,0.0,47.0,12000.0,18519.0
208.30373993329704,1.130340674892068,204.8077864535153,0.005989078738770526,1.0,1953.0,0.0,47.0,12000.0,18610.0
209.3038124870509,1.13573582097888,205.79670668765903,0.006869825612119129,1.0,1953.0,0.0,47.0,12000.0,18700.0
210.3038836158812,1.1412036065012217,206.7856225129217,0.003522987493394414,1.0,1952.0,0.0,48.0,12250.0,18789.0
211.30395421758294,1.1466327980160713,207.77933107316494,0.004579883741412716,1.0,1952.0,0.0,48.0,12250.0,18880.0
212.3040231782943,1.1520423348993063,208.77562140859663,0.005636779989431018,1.0,1952.0,0.0,48.0,12250.0,18971.0
213.3040897101164,1.157364509999752,209.76320619508624,0.006517526862779621,1.0,1952.0,0.0,48.0,12250.0,19061.0
214.30415964499116,1.1628212817013264,210.7548593841493,0.0033468381187247154,1.0,1951.0,0.0,49.0,12500.0,19150.0
215.30422778613865,1.1681399419903755,211.7473855484277,0.004227584992073319,1.0,1951.0,0.0,49.0,12500.0,19241.0
216.30429739132524,1.173538887873292,212.74275537766516,0.005284481240091621,1.0,1951.0,0.0,49.0,12500.0,19332.0
217.30436601303518,1.1791159324347973,213.73067526705563,0.006341377488109923,1.0,1951.0,0.0,49.0,12500.0,19422.0
218.30443212203681,1.1847124341875315,214.7254288997501,0.0029945393693852074,1.0,1950.0,0.0,50.0,12750.0,19511.0
219.30450243130326,1.1901579052209854,215.71772427856922,0.003875286242733811,1.0,1950.0,0.0,50.0,12750.0,19602.0
220.30457194522023,1.1956333946436644,216.712510721758,0.004932182490752113,1.0,1950.0,0.0,50.0,12750.0,19693.0
221.30464414320886,1.2010241746902466,217.69879604317248,0.005989078738770526,1.0,1950.0,0.0,50.0,12750.0,19783.0
222.30470338836312,1.206404061987996,218.68803587928414,0.006869825612119129,1.0,1950.0,0.0,50.0,12750.0,19873.0
223.30476761981845,1.2120064608752728,219.68848713859916,0.0036991368680641123,1.0,1949.0,0.0,51.0,13000.0,19963.0
224.30483422987163,1.2173402532935143,220.6717225126922,0.004579883741412716,1.0,1949.0,0.0,51.0,13000.0,20053.0
225.30490051023662,1.2226867116987705,221.6676034051925,0.005636779989431018,1.0,1949.0,0.0,51.0,13000.0,20144.0
226.3049686960876,1.228146167472005,222.65652928501368,0.00669367623744932,1.0,1949.0,0.0,51.0,13000.0,20234.0
