time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
84.29529953747988,0,307,46,64,96,94,0,0,0,0,1593,1980,0,0,30,12
85.29534070193768,0,303,46,65,96,94,0,0,0,0,1593,1980,0,0,27,12
86.29540553502738,0,304,46,64,96,94,0,0,0,0,1593,1980,0,0,28,12
87.2954731285572,0,304,46,64,96,94,0,0,0,0,1593,1980,0,0,27,12
88.2955171354115,0,307,48,65,96,94,0,0,0,0,1593,1980,0,0,33,12
89.29558650776744,0,306,46,64,96,94,0,0,0,0,1593,1980,0,0,27,12
90.29565006680787,0,306,46,64,96,94,0,0,0,0,1593,1980,0,0,27,12
91.2957193814218,0,303,46,64,96,94,0,0,0,0,1593,1980,0,0,27,14
92.2957917060703,0,307,46,64,96,94,0,0,0,0,1593,1980,0,0,28,12
93.29585839621723,0,316,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
94.2959246635437,0,305,46,64,96,94,0,0,0,0,1593,1980,0,0,31,11
95.29599805176258,0,305,46,64,96,94,0,0,0,0,1593,1980,0,0,30,11
96.29606275446713,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,27,13
97.29612808674574,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
98.29619733802974,0,304,46,64,96,94,0,0,0,0,1593,1980,0,0,29,11
99.2962686419487,0,304,47,63,96,94,0,0,0,0,1593,1980,0,0,28,12
100.29633878357708,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
101.29640269093215,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
102.29646803624928,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
103.29653357155621,0,305,47,64,95,93,0,0,0,0,1593,1980,0,0,30,11
104.29660363309085,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
105.29667290858924,0,306,45,62,91,89,0,0,0,0,1593,1980,0,0,0,8
106.29674366675317,0,290,46,64,96,93,0,0,0,0,1593,1980,0,0,32,12
107.2968131583184,0,303,46,64,96,94,0,0,0,0,1593,1980,0,0,30,11
108.29688374884427,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,26,22
109.29695564508438,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
110.29702398180962,0,306,47,64,96,93,0,0,0,0,1593,1980,0,0,29,12
111.29709538631141,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,32,11
112.29716032929718,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,28,13
113.29722312651575,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
114.29728569276631,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,25,12
115.2973472699523,0,305,47,64,95,93,0,0,0,0,1593,1980,0,0,25,13
116.29740753397346,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,25,13
117.29747275076807,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
118.29753173142672,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,28,11
119.29759809747338,0,311,47,63,95,93,0,0,0,0,1593,1980,0,0,30,11
120.29765992425382,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
121.29772488772869,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,29,10
122.29779062792659,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,30,10
123.29785319790244,0,301,47,64,95,93,0,0,0,0,1593,1980,0,0,31,11
124.2979149222374,0,306,47,64,95,93,0,0,0,0,1593,1980,0,0,28,13
125.29797905683517,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
126.29803924076259,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
127.2981035578996,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,29,10
128.29816845990717,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
129.2982111480087,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,30,10
130.2982753701508,0,301,47,64,95,93,0,0,0,0,1593,1980,0,0,27,12
131.2983322739601,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
132.29839153587818,0,307,47,64,96,93,0,0,0,0,1593,1980,0,0,29,12
133.2984573431313,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
134.29852666333318,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,28,11
135.29859477840364,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,26,13
136.2986632399261,0,310,47,63,95,93,0,0,0,0,1593,1980,0,0,29,11
137.2987212240696,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,26,13
138.29878990724683,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,27,12
139.2988625075668,0,301,47,64,96,94,0,0,0,0,1593,1980,0,0,28,11
140.29893055930734,0,306,47,64,95,94,0,0,0,0,1593,1980,0,0,66,11
141.29899736121297,0,311,47,64,95,93,0,0,0,0,1593,1980,0,0,30,11
142.2990676537156,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
143.29913446493447,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,29,12
144.29920195788145,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,27,13
145.29927051626146,0,307,47,65,95,93,0,0,0,0,1593,1980,0,0,28,12
146.29934001900256,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
147.2994076181203,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,28,13
148.29947727918625,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
149.29955003224313,0,305,47,64,96,93,0,0,0,0,1593,1980,0,0,31,11
150.29962061531842,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
151.2996845021844,0,304,47,64,95,94,0,0,0,0,1593,1980,0,0,28,12
152.29975069127977,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
153.29988521151245,0,304,48,64,96,94,0,0,0,0,1593,1980,0,0,30,11
154.2999559044838,0,305,47,64,95,93,0,0,0,0,1593,1980,0,0,32,10
155.30002756603062,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
156.30007980950177,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
157.30014980398118,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,27,13
158.30022547207773,0,317,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
159.30029020644724,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,45,17
160.30035885609686,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
161.30042403750122,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
162.3004961181432,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
163.30056420899928,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
164.30062318593264,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,32,11
165.3006859458983,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
166.30075071193278,0,302,47,64,96,94,0,0,0,0,1593,1980,0,0,26,12
167.30082750879228,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
168.30089469626546,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
169.30096503533423,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,27,13
170.3010315001011,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
171.30113160423934,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,30,10
172.30119795165956,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,27,12
173.30126372911036,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,30,10
174.30132435448468,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
175.3013925254345,0,310,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
176.3014610502869,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
177.3015287220478,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
178.30159468017519,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
179.30166265927255,0,315,47,64,96,94,0,0,0,0,1593,1980,0,0,26,12
180.30173318088055,0,310,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
181.30179741978645,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
182.30186230316758,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
183.30193047598004,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,28,11
184.30199549905956,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
185.3020640593022,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
186.3021328933537,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,27,11
187.30220202729106,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
188.30227356031537,0,307,47,64,96,93,0,0,0,0,1593,1980,0,0,28,12
189.30237963423133,0,304,47,63,96,94,0,0,0,0,1593,1980,0,0,28,12
190.30244938656688,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
191.30251453630626,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,29,12
192.3025833554566,0,302,47,64,96,94,0,0,0,0,1593,1980,0,0,29,12
193.30265321955085,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
194.30272220820189,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,26,11
195.302784929052,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,27,12
196.30293695256114,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
197.30300032161176,0,312,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
198.3030644506216,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,27,12
199.30313195846975,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
200.30319859087467,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
201.30326064303517,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,27,12
202.30332494713366,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
203.3033931814134,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
204.30346497893333,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
205.30353281646967,0,302,47,64,95,93,0,0,0,0,1593,1980,0,0,28,12
206.3036007080227,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,27,13
207.30366985872388,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,25,12
208.30373993329704,0,307,47,64,95,94,0,0,0,0,1593,1980,0,0,28,11
209.3038124870509,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
210.3038836158812,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,33,11
211.30395421758294,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,25,12
212.3040231782943,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
213.3040897101164,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,27,12
214.30415964499116,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,16
215.30422778613865,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
216.30429739132524,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,27,13
217.30436601303518,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
218.30443212203681,0,318,47,64,95,93,0,0,0,0,1593,1980,0,0,29,11
219.30450243130326,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,28,13
220.30457194522023,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,28,11
221.30464414320886,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
222.30470338836312,0,305,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
223.30476761981845,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,27,12
224.30483422987163,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
225.30490051023662,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,27,11
226.3049686960876,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
227.3050347417593,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
228.30510571226478,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,29,13
229.30517193488777,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,27,13
230.3052413892001,0,302,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
231.3053307235241,0,306,47,66,96,93,0,0,0,0,1593,1980,0,0,27,12
232.3053939677775,0,305,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
233.30546218901873,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,28,11
234.30553003028035,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
235.30559557117522,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
236.305658262223,0,311,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
237.30574010498822,0,302,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
238.30580622330308,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,27,12
239.3058775179088,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,32,12
240.3059485759586,0,307,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
241.30601605400443,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,29,13
242.30608568899333,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,27,11
243.30615337193012,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
244.30622538924217,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
245.30628713034093,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
246.306357704103,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
247.30642869509757,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
248.30649920925498,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
249.30656871013343,0,302,47,65,95,93,0,0,0,0,1593,1980,0,0,31,10
250.30663616210222,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,30,10
251.3067062497139,0,305,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
252.30677309259772,0,302,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
253.30683714523911,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,29,12
254.3069016188383,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
255.30697122588754,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,32,11
256.3070403635502,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,27,11
257.3071116935462,0,315,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
258.30718165822327,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
259.30725128389895,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,28,11
260.30731275491416,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
261.30737997964025,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,62,11
262.30744160711765,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,31,12
263.30750820599496,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,27,13
264.3075705971569,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
265.3076347131282,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
266.307697892189,0,306,47,64,96,93,0,0,0,0,1593,1980,0,0,27,12
267.30776312202215,0,304,47,63,96,94,0,0,0,0,1593,1980,0,0,28,12
268.3078315407038,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
269.30789419077337,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
270.3079598322511,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,26,12
271.308026663959,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
272.30809528566897,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
273.3081619013101,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
274.30822618864477,0,312,48,65,96,94,0,0,0,0,1593,1980,0,0,26,12
275.30829176306725,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
276.30835584923625,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
277.3084202539176,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
278.3084844201803,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
279.3085520081222,0,315,47,64,96,94,0,0,0,0,1593,1980,0,0,28,11
280.3086234908551,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
281.308692233637,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
282.3087621703744,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
283.30883665010333,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
284.3089082762599,0,305,47,66,96,94,0,0,0,0,1593,1980,0,0,31,10
285.30897757038474,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
286.3090486917645,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
287.3091179449111,0,305,48,66,96,94,0,0,0,0,1593,1980,0,0,29,13
288.3091872781515,0,305,47,65,95,93,0,0,0,0,1593,1980,0,0,25,12
289.30928427912295,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
290.3093552403152,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
291.309422519058,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
292.3094916585833,0,308,47,64,96,93,0,0,0,0,1593,1980,0,0,31,10
293.3095598332584,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
294.3096296135336,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,10
295.3096985351294,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
296.30976915732026,0,311,47,65,96,93,0,0,0,0,1593,1980,0,0,28,12
297.30984245054424,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
298.3099141623825,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
299.3099837359041,0,307,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
300.31006350927055,0,314,48,64,96,94,0,0,0,0,1593,1980,0,0,25,12
301.31012868508697,0,316,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
302.31019747816026,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,25,11
303.3102685492486,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
304.3103391956538,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,28,11
305.31040897779167,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
306.3104954455048,0,301,47,64,96,94,0,0,0,0,1593,1980,0,0,27,13
307.310567503795,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,30,10
308.310639211908,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
309.3107065539807,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
310.31077595055103,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
311.31084635667503,0,305,47,65,95,93,0,0,0,0,1593,1980,0,0,30,11
312.31091496162117,0,303,47,64,96,94,0,0,0,0,1593,1980,0,0,30,10
313.3109807930887,0,307,48,64,96,93,0,0,0,0,1593,1980,0,0,27,12
314.3110471572727,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
315.3111149314791,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
316.31118414737284,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
317.3112563211471,0,308,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
318.3113218601793,0,311,47,67,96,94,0,0,0,0,1593,1980,0,0,30,10
319.3113910853863,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
320.311455829069,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
321.31152551434934,0,307,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
322.3115955069661,0,316,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
323.3116609118879,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
324.31173142045736,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
325.3118019308895,0,304,47,64,96,94,0,0,0,0,1593,1980,0,0,25,13
326.3118699993938,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
327.31195640563965,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
328.312027676031,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
