time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
75.25811273604631,2.7823627945035696,69.57823735335842,0.5891638225255973,65.0,0.0,283.0,785.0,144921.0,272748.0
76.25816845614463,2.803389926441014,70.54278833279386,0.5245307167235496,56.0,0.0,283.0,794.0,144921.0,275090.0
77.25823011389002,2.823701456654817,71.5244799614884,0.49189419795221845,49.0,0.0,283.0,801.0,144921.0,277203.0
78.25829308712855,2.8379860324785113,72.52080271719024,0.35046928327645055,35.0,0.0,283.0,815.0,144921.0,278710.0
79.258352257777,2.8538958984427154,73.50254131201655,0.2755972696245734,25.0,0.0,283.0,825.0,144921.0,280245.0
80.258396320045,2.8675100640393794,74.48435113904998,0.22269624573378843,19.0,0.0,283.0,831.0,144921.0,281494.0
81.25845902273431,2.8794274758547544,75.46998437354341,0.16531569965870307,13.0,0.0,283.0,837.0,144921.0,282508.0
82.25851178588346,2.889539025258273,76.44927340280265,0.11561433447098979,8.0,0.0,283.0,842.0,144921.0,283242.0
83.2585616549477,2.899224601686001,77.44627341395244,0.12414675767918093,8.0,0.0,283.0,842.0,144921.0,283882.0
84.25861345417798,2.909104332793504,78.43026279238984,0.09151023890784982,6.0,0.0,283.0,844.0,144921.0,284519.0
85.25867316313088,2.917963912244886,79.41670630825683,0.08575085324232079,5.0,0.0,283.0,845.0,144921.0,284994.0
86.2587126577273,2.926670491695404,80.4057374089025,0.06761945392491464,4.0,0.0,283.0,846.0,144921.0,285447.0
87.2587547628209,2.9336462980136275,81.39877834403887,0.01941126279863481,1.0,0.0,283.0,849.0,144921.0,285692.0
88.25880503002554,2.9416854670271277,82.38228035764769,0.02154436860068254,1.0,0.0,283.0,849.0,144921.0,285843.0
89.2588666100055,2.9437380162999034,82.63628995791078,0.0,0.0,0.0,283.0,850.0,144921.0,285881.0
90.2589275771752,2.9437380162999034,82.63628995791078,0.0,0.0,0.0,283.0,850.0,144921.0,285881.0
91.25897918688133,2.9437380162999034,82.63628995791078,0.0,0.0,0.0,283.0,850.0,144921.0,285881.0
92.25903957197443,2.9437380162999034,82.63628995791078,0.0,0.0,0.0,283.0,850.0,144921.0,285881.0
93.25909334700555,2.9437380162999034,82.63628995791078,0.0,0.0,0.0,283.0,850.0,144921.0,285881.0
94.25914629083127,2.9437380162999034,82.63628995791078,0.0,0.0,0.0,283.0,850.0,144921.0,285881.0
95.25920276809484,2.9437380162999034,82.63628995791078,0.0,0.0,0.0,283.0,850.0,144921.0,285881.0
96.25924835680053,2.9437380162999034,82.63628995791078,0.0,0.0,0.0,283.0,850.0,144921.0,285881.0
97.25930325780064,2.9437380162999034,82.63628995791078,0.0,0.0,0.0,283.0,850.0,144921.0,285881.0
98.25935848103836,2.9437380162999034,82.63628995791078,0.0,0.0,0.0,283.0,850.0,144921.0,285881.0
99.25939886504784,2.9437380162999034,82.63628995791078,0.0,0.0,0.0,283.0,850.0,144921.0,285881.0
100.25945448176935,2.9437380162999034,82.63628995791078,0.0,0.0,0.0,283.0,850.0,144921.0,285881.0
101.25951415486634,2.9437380162999034,82.63628995791078,0.0,0.0,0.0,283.0,850.0,144921.0,285881.0
102.25956445699558,2.9437380162999034,82.63628995791078,0.0,0.0,0.0,283.0,850.0,144921.0,285881.0
103.25962067395449,2.9437380162999034,82.63628995791078,0.0,0.0,0.0,283.0,850.0,144921.0,285881.0
104.25968054216355,2.9437380162999034,82.63628995791078,0.0,0.0,0.0,283.0,850.0,144921.0,285881.0
