time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
28.152335565071553,0,412,52,67,100,100,0,0,0,0,1593,1980,0,0,161,46
29.152411345858127,0,398,52,67,94,100,0,0,0,0,1593,1980,0,0,109,52
30.152475221082568,0,407,52,67,98,100,0,0,0,0,1593,1980,0,0,109,57
31.152528475038707,0,397,52,67,100,100,0,0,0,0,1593,1980,0,0,123,56
32.152593268081546,0,403,52,66,100,100,0,0,0,0,1593,1980,0,0,122,91
33.152651719748974,0,409,55,65,95,100,0,0,0,0,1593,1980,0,0,135,49
34.15272706095129,0,418,53,67,95,100,0,0,0,0,1593,1980,0,0,106,45
35.15277905203402,0,400,52,67,100,100,0,0,0,0,1593,1980,0,0,151,34
36.15284438896924,0,428,54,67,100,100,0,0,0,0,1593,1980,0,0,172,102
37.152916375081986,0,424,53,66,100,100,0,0,0,0,1593,1980,0,0,166,111
38.152981287799776,0,409,52,66,100,100,0,0,0,0,1593,1980,0,0,140,43
39.15305071789771,0,421,53,67,99,100,0,0,0,0,1593,1980,0,0,99,84
40.153114285785705,0,427,54,67,99,100,0,0,0,0,1593,1980,0,0,119,46
41.15317200589925,0,412,53,66,100,100,0,0,0,0,1593,1980,0,0,94,63
42.15322397183627,0,423,54,67,100,100,0,0,0,0,1593,1980,0,0,128,116
43.15327669912949,0,421,52,66,100,100,0,0,0,0,1593,1980,0,0,25,30
44.15334145585075,0,445,53,66,99,100,0,0,0,0,1593,1980,0,0,266,32
45.15339965187013,0,417,53,66,98,100,0,0,0,0,1593,1980,0,0,114,104
46.153464273083955,0,412,53,66,100,100,0,0,0,0,1593,1980,0,0,109,97
47.15353978704661,0,393,52,67,92,100,0,0,0,0,1593,1980,0,0,117,57
48.15361373592168,0,408,52,68,100,100,0,0,0,0,1593,1980,0,0,94,117
49.15367863792926,0,436,54,67,100,100,0,0,0,0,1593,1980,0,0,288,38
50.15374343609437,0,416,55,67,100,100,0,0,0,0,1593,1980,0,0,110,104
51.15379613311961,0,411,55,66,100,100,0,0,0,0,1593,1980,0,0,99,87
52.15386155806482,0,433,53,67,100,100,0,0,0,0,1593,1980,0,0,103,91
53.1539194569923,0,413,53,66,96,100,0,0,0,0,1593,1980,0,0,84,117
54.15398479811847,0,407,53,67,100,100,0,0,0,0,1593,1980,0,0,167,55
55.154038148000836,0,406,53,67,97,100,0,0,0,0,1593,1980,0,0,271,59
56.154102189000696,0,424,53,68,99,100,0,0,0,0,1593,1980,0,0,144,113
57.154165673069656,0,420,53,69,96,100,0,0,0,0,1593,1980,0,0,162,117
58.15421934379265,0,406,52,68,95,100,0,0,0,0,1593,1980,0,0,239,59
59.154283687938005,0,413,53,68,100,100,0,0,0,0,1593,1980,0,0,112,47
60.15435071289539,0,418,53,67,100,100,0,0,0,0,1593,1980,0,0,93,105
61.15441456111148,0,373,53,67,94,100,0,0,0,0,1593,1980,0,0,161,64
62.154463031794876,0,403,53,67,96,100,0,0,0,0,1593,1980,0,0,115,100
63.1545001626946,0,416,53,68,99,100,0,0,0,0,1593,1980,0,0,113,104
64.15454743383452,0,424,53,68,99,100,0,0,0,0,1593,1980,0,0,143,30
65.1545840781182,0,417,53,67,100,100,0,0,0,0,1593,1980,0,0,129,45
66.15463131479919,0,398,52,67,94,100,0,0,0,0,1593,1980,0,0,172,38
67.1546671311371,0,403,52,68,100,100,0,0,0,0,1593,1980,0,0,160,31
68.15471554594114,0,390,52,67,100,100,0,0,0,0,1593,1980,0,0,242,44
69.15477959997952,0,384,51,67,96,100,0,0,0,0,1593,1980,0,0,166,126
70.15483372611925,0,376,51,67,94,100,0,0,0,0,1593,1980,0,0,165,41
71.154896448832,0,384,51,67,100,100,0,0,0,0,1593,1980,0,0,160,43
72.15494838915765,0,382,51,67,95,100,0,0,0,0,1593,1980,0,0,128,101
73.15501133305952,0,383,51,67,100,100,0,0,0,0,1593,1980,0,0,127,126
74.15508848614991,0,374,51,67,100,100,0,0,0,0,1593,1980,0,0,128,120
75.15515133086592,0,374,51,67,100,100,0,0,0,0,1593,1980,0,0,128,110
76.15521808806807,0,368,51,66,100,100,0,0,0,0,1593,1980,0,0,125,46
77.1552753020078,0,364,50,66,100,100,0,0,0,0,1593,1980,0,0,135,143
78.15534535003826,0,353,50,67,100,100,0,0,0,0,1593,1980,0,0,157,107
79.15541346091777,0,361,50,67,98,100,0,0,0,0,1593,1980,0,0,148,128
80.15546670882031,0,364,50,67,100,100,0,0,0,0,1593,1980,0,0,140,102
81.15552744595334,0,365,50,66,100,100,0,0,0,0,1593,1980,0,0,125,120
82.15559121593833,0,366,51,66,99,100,0,0,0,0,1593,1980,0,0,147,50
83.15565299475566,0,359,50,67,99,100,0,0,0,0,1593,1980,0,0,128,45
84.15570134483278,0,359,50,66,100,100,0,0,0,0,1593,1980,0,0,132,48
85.15578433172777,0,354,50,66,100,99,0,0,0,0,1593,1980,0,0,145,48
86.15583380684257,0,354,50,66,98,97,0,0,0,0,1593,1980,0,0,148,122
87.15589152183384,0,346,49,66,98,86,0,0,0,0,1593,1980,0,0,72,16
88.15594240184873,0,281,48,65,93,68,0,0,0,0,1593,1980,0,0,29,10
89.15600759815425,0,180,43,58,0,0,0,0,0,0,1593,1980,0,0,0,27
90.15606192313135,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,27
91.15611921111122,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,0,27
92.1561672789976,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
93.15622470388189,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
94.15627103485167,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,10,1
95.15632982784882,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,0,2
96.15637540305033,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
97.15640862286091,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
98.15645755594596,0,120,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
99.15649786312133,0,119,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
100.15654947375879,0,120,42,55,0,0,0,0,0,0,1593,1980,0,0,30,3
101.1565995728597,0,120,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
102.1566555807367,0,119,42,55,0,0,0,0,0,0,1593,1980,0,0,0,25
103.15670200297609,0,120,41,55,0,0,0,0,0,0,1593,1980,0,0,0,27
104.15675870887935,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,27
