time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
40.153114285785705,1.421873341780156,36.03881581313908,0.9892218150463462,194.0,286.0,156.0,419.0,94800.0,150109.0
41.15317200589925,1.4599308110773563,37.000738211441785,0.9937486527268808,193.0,279.0,162.0,426.0,97170.0,153779.0
42.15322397183627,1.4993268474936485,37.95137877762318,0.9894373787454193,195.0,257.0,162.0,442.0,99834.0,157797.0
43.15327669912949,1.5385506344027817,38.86033556191251,0.9614140978659194,194.0,241.0,164.0,457.0,101815.0,161468.0
44.15334145585075,1.570663363672793,39.879801424685866,0.9935330890278077,222.0,202.0,167.0,468.0,106133.0,164556.0
45.15339965187013,1.61085209203884,40.82957555260509,0.9890062513472732,222.0,184.0,172.0,479.0,108420.0,168653.0
46.153464273083955,1.6496436912566423,41.7562731760554,0.9967665445139039,218.0,173.0,180.0,491.0,109917.0,172874.0
47.15353978704661,1.6893062409944832,42.73176536383107,0.9896529424444923,193.0,189.0,196.0,498.0,109917.0,177422.0
48.15361373592168,1.7254985170438886,43.69136414676905,0.9911618883380039,188.0,179.0,198.0,513.0,111615.0,181052.0
49.15367863792926,1.7590673021040857,44.64143662760034,0.9943953438241,203.0,151.0,202.0,525.0,114749.0,184462.0
50.15374343609437,1.8005169774405658,45.567583673633635,0.971761155421427,183.0,151.0,207.0,543.0,115723.0,188922.0
51.15379613311961,1.8354754284955561,46.573400472290814,0.9943953438241,175.0,149.0,213.0,553.0,117287.0,192715.0
52.15386155806482,1.8677049134857953,47.49965819576755,0.9935330890278077,170.0,143.0,216.0,563.0,119024.0,196157.0
53.1539194569923,1.9007843844592571,48.47827965673059,0.9963354171157577,177.0,126.0,216.0,572.0,121415.0,199631.0
54.15398479811847,1.927651407662779,49.456662456505,0.9987066178055616,165.0,133.0,224.0,576.0,122452.0,202505.0
55.154038148000836,1.9558762931264937,50.417759948875755,0.9911618883380039,163.0,124.0,226.0,586.0,124648.0,205600.0
56.154102189000696,1.98474639095366,51.38920298824087,0.9842638499676655,154.0,124.0,229.0,595.0,126330.0,208781.0
57.154165673069656,2.0124706579372287,52.33302333345637,0.9933175253287346,160.0,110.0,233.0,602.0,128601.0,211955.0
58.15421934379265,2.040341245010495,53.33354883361608,0.9954731623194654,160.0,102.0,241.0,610.0,129787.0,215065.0
59.154283687938005,2.0660921232774854,54.26729978295043,0.9948264712222462,160.0,88.0,242.0,623.0,132695.0,217897.0
60.15435071289539,2.0957000670023263,55.25734707247466,0.9956887260185385,156.0,84.0,249.0,630.0,134615.0,221270.0
61.15441456111148,2.1202193312346935,56.22963116038591,0.9898685061435655,174.0,51.0,249.0,642.0,138308.0,224030.0
62.154463031794876,2.1583084505982697,57.18055314850062,0.9868506143565423,204.0,4.0,253.0,655.0,143446.0,227731.0
63.1545001626946,2.1963002290576696,58.12912165094167,0.9926708342315154,196.0,1.0,258.0,664.0,145697.0,231545.0
64.15454743383452,2.231218180153519,59.07133597088978,0.9521448588057772,180.0,0.0,258.0,680.0,146056.0,235485.0
65.1545840781182,2.2645124020054936,60.055365609936416,0.8585902134080621,156.0,0.0,258.0,704.0,146056.0,239398.0
66.15463131479919,2.292549107223749,61.00231485860422,0.8189264927786161,144.0,0.0,258.0,714.0,146056.0,242724.0
67.1546671311371,2.320758221205324,61.982606523204595,0.7947833584824315,130.0,0.0,258.0,726.0,146056.0,246046.0
68.15471554594114,2.3480941192246974,62.95982686523348,0.7258029747790472,118.0,0.0,258.0,738.0,146056.0,249287.0
69.15477959997952,2.367854933720082,63.92836422286928,0.705324423367105,109.0,0.0,258.0,747.0,146056.0,251579.0
70.15483372611925,2.393074623309076,64.90447203582153,0.6596249191636128,99.0,0.0,258.0,757.0,146056.0,254380.0
71.154896448832,2.4203397631645203,65.88332566292956,0.5598189264927786,84.0,0.0,258.0,772.0,146056.0,257139.0
72.15494838915765,2.441675815731287,66.83084624167532,0.5296400086225479,74.0,0.0,258.0,782.0,146056.0,259517.0
73.15501133305952,2.463706912472844,67.82592921238393,0.4811381763311059,65.0,0.0,258.0,791.0,146056.0,261844.0
74.15508848614991,2.482592770829797,68.7975491755642,0.4651864625996982,57.0,0.0,258.0,799.0,146056.0,263933.0
75.15515133086592,2.5004960456863046,69.77180270291865,0.44578572968312136,50.0,0.0,258.0,806.0,146056.0,265824.0
76.15521808806807,2.5175216854549944,70.74851986765862,0.44255227419702525,46.0,0.0,258.0,810.0,146056.0,267656.0
77.1552753020078,2.534430124796927,71.73337689461187,0.3722785082992024,38.0,0.0,258.0,818.0,146056.0,269439.0
78.15534535003826,2.5529775540344417,72.71546249138191,0.34964431989652944,34.0,0.0,258.0,822.0,146056.0,271287.0
79.15541346091777,2.5677418783307076,73.70374434674159,0.2810950635912912,25.0,0.0,258.0,831.0,146056.0,272715.0
80.15546670882031,2.5810616007074714,74.69204249139875,0.22310842854063373,18.0,0.0,258.0,838.0,146056.0,273932.0
81.15552744595334,2.5929851750843227,75.67406119499356,0.16835524897607246,13.0,0.0,258.0,843.0,146056.0,274961.0
82.15559121593833,2.6041326504200697,76.66316128522158,0.13235611123086877,10.0,0.0,258.0,846.0,146056.0,275811.0
83.15565299475566,2.6135742026381195,77.65276112547144,0.09312351799956886,7.0,0.0,258.0,849.0,146056.0,276459.0
84.15570134483278,2.6210246440023184,78.63619501935318,0.03837033843500759,3.0,0.0,258.0,853.0,146056.0,276826.0
85.15578433172777,2.6279455455951393,79.62957520736381,0.028454408277646004,2.0,0.0,258.0,854.0,146056.0,277105.0
86.15583380684257,2.6339800069108605,80.62244764761999,0.031041172666522954,2.0,0.0,258.0,854.0,146056.0,277293.0
87.15589152183384,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
88.15594240184873,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
89.15600759815425,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
90.15606192313135,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
91.15611921111122,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
92.1561672789976,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
93.15622470388189,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
94.15627103485167,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
95.15632982784882,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
96.15637540305033,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
97.15640862286091,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
98.15645755594596,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
99.15649786312133,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
100.15654947375879,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
101.1565995728597,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
102.1566555807367,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
103.15670200297609,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
104.15675870887935,2.6402491442859173,81.60538418823853,0.0,0.0,0.0,258.0,856.0,146056.0,277485.0
