time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
56.25685645779595,0,423,53,68,99,100,0,0,0,0,1593,1980,0,0,155,46
57.25692306784913,0,420,52,67,96,100,0,0,0,0,1593,1980,0,0,110,54
58.25698724715039,0,403,52,67,95,100,0,0,0,0,1593,1980,0,0,121,49
59.25705276988447,0,414,53,68,100,100,0,0,0,0,1593,1980,0,0,119,45
60.25711894687265,0,416,53,66,100,100,0,0,0,0,1593,1980,0,0,173,39
61.2571869911626,0,375,52,66,94,100,0,0,0,0,1593,1980,0,0,58,15
62.25728852674365,0,403,53,67,96,100,0,0,0,0,1593,1980,0,0,157,26
63.257360954768956,0,426,54,66,99,100,0,0,0,0,1593,1980,0,0,146,44
64.25743375299498,0,422,54,67,99,100,0,0,0,0,1593,1980,0,0,80,63
65.25750699173659,0,417,53,67,100,100,0,0,0,0,1593,1980,0,0,103,61
66.25757966190577,0,393,52,67,94,100,0,0,0,0,1593,1980,0,0,108,57
67.25765110785142,0,402,52,68,100,100,0,0,0,0,1593,1980,0,0,120,55
68.25771847786382,0,390,52,68,100,100,0,0,0,0,1593,1980,0,0,166,44
69.25778670981526,0,381,51,67,96,100,0,0,0,0,1593,1980,0,0,123,55
70.25784995174035,0,376,51,67,93,100,0,0,0,0,1593,1980,0,0,122,46
71.2578975087963,0,383,51,67,100,100,0,0,0,0,1593,1980,0,0,156,44
72.2579565178603,0,382,51,67,95,100,0,0,0,0,1593,1980,0,0,122,42
73.25801764801145,0,382,51,67,100,100,0,0,0,0,1593,1980,0,0,144,52
74.25806355196983,0,373,51,67,100,100,0,0,0,0,1593,1980,0,0,111,50
75.25811273604631,0,375,51,67,100,100,0,0,0,0,1593,1980,0,0,135,50
76.25816845614463,0,366,51,66,100,100,0,0,0,0,1593,1980,0,0,120,48
77.25823011389002,0,364,50,66,100,100,0,0,0,0,1593,1980,0,0,140,48
78.25829308712855,0,353,50,67,100,100,0,0,0,0,1593,1980,0,0,132,50
79.258352257777,0,361,50,67,100,100,0,0,0,0,1593,1980,0,0,137,50
80.258396320045,0,364,50,66,100,100,0,0,0,0,1593,1980,0,0,141,49
81.25845902273431,0,365,51,67,100,100,0,0,0,0,1593,1980,0,0,134,42
82.25851178588346,0,367,51,66,100,100,0,0,0,0,1593,1980,0,0,145,45
83.2585616549477,0,358,50,66,100,100,0,0,0,0,1593,1980,0,0,133,47
84.25861345417798,0,358,50,66,99,97,0,0,0,0,1593,1980,0,0,132,48
85.25867316313088,0,353,50,66,100,98,0,0,0,0,1593,1980,0,0,145,47
86.2587126577273,0,354,50,66,98,97,0,0,0,0,1593,1980,0,0,145,47
87.2587547628209,0,346,49,65,98,86,0,0,0,0,1593,1980,0,0,29,10
88.25880503002554,0,281,48,64,93,68,0,0,0,0,1593,1980,0,0,29,10
89.2588666100055,0,165,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
90.2589275771752,0,121,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
91.25897918688133,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
92.25903957197443,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
93.25909334700555,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
94.25914629083127,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
95.25920276809484,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
96.25924835680053,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
97.25930325780064,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
98.25935848103836,0,120,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
99.25939886504784,0,119,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
100.25945448176935,0,120,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
101.25951415486634,0,120,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
102.25956445699558,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
103.25962067395449,0,120,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
104.25968054216355,0,119,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
