time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
89.75957081466913,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
90.7596445903182,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
91.7597177810967,0,318,49,67,96,95,0,0,0,0,1593,1980,0,0,31,11
92.7598001472652,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,15
93.75987542793155,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,20
94.75994904153049,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
95.76002220064402,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
96.76009498909116,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
97.76016848906875,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
98.76024076901376,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
99.76031493209302,0,346,50,66,97,100,0,0,0,0,1593,1980,0,0,30,11
100.7603779565543,0,341,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
101.76044650003314,0,312,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
102.76051597297192,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
103.7605789732188,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
104.76064801774919,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
105.76071484014392,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
106.76078374311328,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
107.76085420139134,0,329,52,68,96,99,0,0,0,0,1593,1980,0,0,26,13
108.76092252507806,0,351,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
109.76098934747279,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
110.76105718873441,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
111.76112580113113,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
112.76118880324066,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
113.76125014387071,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
114.76131993345916,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
115.761383889243,0,316,48,69,97,100,0,0,0,0,1593,1980,0,0,31,12
116.76144813746214,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
117.76152359321713,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
118.76159047335386,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
119.76165718398988,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
120.76172549463809,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
121.76180161722004,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
122.76186982914805,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
123.7619378939271,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
124.76200572401285,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
125.76208026148379,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
126.76214859075844,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
127.7622152119875,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
128.76228464394808,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
129.762358693406,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
130.7624257951975,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
131.76249862089753,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
132.762566447258,0,347,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
133.76263954490423,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
134.76270713284612,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
135.76278365589678,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
136.76285554654896,0,311,48,69,97,100,0,0,0,0,1593,1980,0,0,26,11
137.76292727328837,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
138.76300094090402,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
139.76306794025004,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
140.76313578896224,0,330,49,66,96,95,0,0,0,0,1593,1980,0,0,26,11
141.7632068451494,0,312,48,67,96,100,0,0,0,0,1593,1980,0,0,31,11
142.76327795349061,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
143.76334980130196,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
144.7634202837944,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
145.7634928599,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
146.76357385329902,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
147.76364807225764,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
148.76372119784355,0,318,51,67,96,95,0,0,0,0,1593,1980,0,0,27,11
149.76379416324198,0,316,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
150.76387589238584,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
151.76395150646567,0,287,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
152.76402520015836,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
153.76409736834466,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
154.76418276131153,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
155.76425398141146,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
156.76432548463345,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,65,11
157.76439854502678,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,26,13
158.76447006501257,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,18
159.7645420357585,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
160.7646138239652,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,16
161.76468552276492,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
162.7647571079433,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
163.7648295611143,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
164.76490111649036,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
165.76497420854867,0,315,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
166.76504547335207,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
167.76511720381677,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
168.76518901251256,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
169.7652613762766,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
170.7653330285102,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
171.76540526375175,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
172.76547980122268,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
173.7655565198511,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
174.7656294964254,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
175.76570118777454,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
176.76577323302627,0,312,48,69,97,100,0,0,0,0,1593,1980,0,0,31,11
177.76587776094675,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
178.76595229655504,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
179.76605582796037,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
180.76612756960094,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
181.76620049215853,0,351,49,67,96,95,0,0,0,0,1593,1980,0,0,30,11
182.76627330854535,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
183.76634472049773,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
184.766418537125,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
185.76649113744497,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
186.76656295359135,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,25,11
187.7666351608932,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
188.7667080014944,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
189.76678022556007,0,316,53,66,97,100,0,0,0,0,1593,1980,0,0,29,11
190.7668539825827,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
191.76692287623882,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
192.76699479855597,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
193.7670692037791,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
194.76714298687875,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,32,55
195.7672153264284,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
196.76728730462492,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
197.7673605903983,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,43,16
198.76743420399725,0,333,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
199.76750729605556,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
200.7675809264183,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
201.76765390858054,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
202.76772628724575,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
203.7677996531129,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
204.76787354797125,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
205.76794557273388,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
206.76801883988082,0,349,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
207.7680918890983,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
208.76816414110363,0,311,48,67,96,100,0,0,0,0,1593,1980,0,0,31,12
209.76823731325567,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
210.7683092560619,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
211.76838168874383,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
212.76847417093813,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
213.7685458790511,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
214.76861952990294,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,26,12
215.76869391277432,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
216.7687667645514,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
217.76883940398693,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
218.76891206391156,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
219.76898418925703,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
220.7690585013479,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
221.76913178525865,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
222.76920538954437,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
223.7692785449326,0,312,48,69,97,100,0,0,0,0,1593,1980,0,0,27,13
224.7693502791226,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
225.76942512392998,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
226.7694983445108,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,29,14
227.7695637885481,0,312,48,69,97,100,0,0,0,0,1593,1980,0,0,27,15
228.76962948404253,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
229.76970317587256,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
230.76976977661252,0,350,49,69,96,96,0,0,0,0,1593,1980,0,0,27,11
231.76983574405313,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
232.76990353874862,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
233.7699774801731,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
234.77004353888333,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
235.77008758485317,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
236.77014823630452,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
237.77019856125116,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
238.77025611139834,0,321,53,67,97,100,0,0,0,0,1593,1980,0,0,26,12
239.7703057527542,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
240.77036054432392,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
241.77043439634144,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
242.77050736919045,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
243.7705807480961,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
244.77065566927195,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
245.7707306854427,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
246.77080376632512,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,44,16
247.77087741717696,0,315,49,69,97,100,0,0,0,0,1593,1980,0,0,28,15
248.77094956114888,0,312,48,66,96,100,0,0,0,0,1593,1980,0,0,29,11
249.7710227407515,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
250.77109544537961,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
251.77116404101253,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
252.77123726718128,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
253.7713043447584,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
254.77137878537178,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
255.7714515775442,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
256.77152611501515,0,313,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
257.77159987576306,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
258.77167346701026,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
259.77175001986325,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
260.7718230690807,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
261.77189598046243,0,314,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
262.7719688359648,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
263.77204230055213,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
264.77212379314005,0,312,49,67,97,100,0,0,0,0,1593,1980,0,0,26,14
265.7721974197775,0,311,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
266.7722694054246,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
267.77233585342765,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
268.7724034450948,0,312,48,69,97,100,0,0,0,0,1593,1980,0,0,28,13
269.77246612496674,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
270.77253325097263,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
271.7726001199335,0,316,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
272.772666759789,0,311,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
273.7727403845638,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
274.77280648984015,0,313,49,67,97,100,0,0,0,0,1593,1980,0,0,26,14
275.7728726733476,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
276.7729447558522,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
277.7730179373175,0,313,49,68,97,100,0,0,0,0,1593,1980,0,0,26,11
278.77308496274054,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
279.77314905263484,0,351,50,67,97,99,0,0,0,0,1593,1980,0,0,27,13
280.7732121963054,0,313,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
281.77327758818865,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
282.77334847673774,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
283.7734118551016,0,311,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
284.7734851334244,0,312,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
285.7735578529537,0,313,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
286.7737054154277,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
287.7737710569054,0,333,55,67,97,100,0,0,0,0,1593,1980,0,0,26,12
288.7738375402987,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
289.7739114165306,0,312,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
290.77397908456624,0,311,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
291.7740469854325,0,313,49,68,97,100,0,0,0,0,1593,1980,0,0,26,12
292.7741201054305,0,312,49,67,97,100,0,0,0,0,1593,1980,0,0,26,13
293.7741931900382,0,313,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
294.7742603160441,0,316,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
295.7743262927979,0,314,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
296.77439256198704,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,35,15
297.774470301345,0,313,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
298.7745424360037,0,313,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
299.77461441233754,0,313,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
300.774687403813,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
301.7747583594173,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
302.77489807642996,0,316,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
303.77496962063015,0,316,49,69,97,100,0,0,0,0,1593,1980,0,0,27,13
304.77504152059555,0,332,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
305.7751133851707,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
306.77518549747765,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
307.7752370182425,0,314,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
308.77528143674135,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
309.7753540929407,0,315,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
310.77540356852114,0,316,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
311.77546875551343,0,315,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
312.77553134411573,0,353,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
313.7755873594433,0,313,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
314.7756419144571,0,313,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
315.77569267340004,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
316.7757908552885,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
317.7758403457701,0,314,49,69,97,100,0,0,0,0,1593,1980,0,0,31,12
318.77588644064963,0,315,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
319.7759519852698,0,316,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
320.7760216407478,0,329,50,67,96,96,0,0,0,0,1593,1980,0,0,30,12
321.77614658512175,0,313,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
322.77621372416615,0,312,49,69,97,100,0,0,0,0,1593,1980,0,0,27,12
323.77627986483276,0,312,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
324.77634769305587,0,312,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
325.7764215506613,0,312,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
326.7764881942421,0,315,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
327.77655575983226,0,315,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
328.77662221714854,0,325,50,68,97,98,0,0,0,0,1593,1980,0,0,27,11
