time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
37.755807189270854,0.16899927705526352,35.533839693292975,0.0393111194309248,4.0,1984.0,0.0,13.0,4250.0,5728.0
38.75587649270892,0.1740974672138691,36.52872296795249,0.04380381879445905,4.0,1984.0,0.0,13.0,4250.0,5920.0
39.75595000013709,0.17909416556358337,37.506727904081345,0.04792212654436545,4.0,1984.0,0.0,13.0,4250.0,6108.0
40.75602883286774,0.18421273678541183,38.50778509490192,0.0524148259078997,4.0,1984.0,0.0,13.0,4250.0,6300.0
41.75610167719424,0.18924462236464024,39.49242872186005,0.056907525271433945,4.0,1984.0,0.0,13.0,4250.0,6488.0
42.75617503747344,0.19509300403296947,40.49710711091757,0.025458629726694104,4.0,1980.0,0.0,17.0,5250.0,6672.0
43.75624654814601,0.20024452917277813,41.494326854124665,0.02995132909022835,4.0,1980.0,0.0,17.0,5250.0,6868.0
44.75631928816438,0.20532731711864471,42.47463127039373,0.0344440284537626,4.0,1980.0,0.0,17.0,5250.0,7060.0
45.75638399273157,0.21058636344969273,43.461641762405634,0.038936727817296846,4.0,1980.0,0.0,17.0,5250.0,7252.0
46.75645640492439,0.21571381017565727,44.45516294427216,0.043429427180831204,4.0,1980.0,0.0,17.0,5250.0,7444.0
47.756529323756695,0.22080175019800663,45.45264041982591,0.04792212654436545,4.0,1980.0,0.0,17.0,5250.0,7636.0
48.75659894011915,0.22591251879930496,46.45317066833377,0.0524148259078997,4.0,1980.0,0.0,17.0,5250.0,7828.0
49.75667180866003,0.23091384209692478,47.43705339357257,0.056907525271433945,4.0,1980.0,0.0,17.0,5250.0,8016.0
50.75674482807517,0.23645847477018833,48.422447361052036,0.023961063272182725,4.0,1976.0,0.0,21.0,6000.0,8196.0
51.756818341091275,0.24181022681295872,49.42316326126456,0.028453762635716973,4.0,1976.0,0.0,21.0,6250.0,8392.0
52.75689057819545,0.2470351755619049,50.42326156795025,0.03294646199925122,4.0,1976.0,0.0,21.0,6250.0,8588.0
53.75695884786546,0.2521487697958946,51.408016515895724,0.03743916136278547,4.0,1976.0,0.0,21.0,6250.0,8780.0
54.757032388821244,0.25725802034139633,52.40111649595201,0.041931860726319714,4.0,1976.0,0.0,21.0,6250.0,8972.0
55.75709911994636,0.26241433434188366,53.3981381803751,0.04642456008985396,4.0,1976.0,0.0,21.0,6250.0,9164.0
56.75716028921306,0.26752007752656937,54.39828331954777,0.05091725945338821,4.0,1976.0,0.0,21.0,6250.0,9356.0
57.757232712581754,0.27258951403200626,55.38132103346288,0.055409958816922456,4.0,1976.0,0.0,21.0,6250.0,9544.0
58.75730158947408,0.2777211032807827,56.38994652405381,0.0599026581804567,4.0,1976.0,0.0,21.0,6250.0,9736.0
59.75737367197871,0.2836597356945276,57.37198915705085,0.028453762635716973,4.0,1972.0,0.0,25.0,7250.0,9920.0
60.7574465200305,0.28888583555817604,58.371258025988936,0.03294646199925122,4.0,1972.0,0.0,25.0,7250.0,10116.0
61.757516376674175,0.2941294312477112,59.35498947650194,0.03743916136278547,4.0,1972.0,0.0,25.0,7250.0,10308.0
62.757611403241754,0.2992298658937216,60.347064988687634,0.041931860726319714,4.0,1972.0,0.0,25.0,7250.0,10500.0
63.75767630711198,0.3043363243341446,61.34341322258115,0.04642456008985396,4.0,1972.0,0.0,25.0,7250.0,10692.0
64.75774335302413,0.3094087075442076,62.34322055242956,0.05091725945338821,4.0,1972.0,0.0,25.0,7250.0,10884.0
65.75780379213393,0.31451187282800674,63.3256960529834,0.055409958816922456,4.0,1972.0,0.0,25.0,7250.0,11072.0
66.75790622085333,0.31964921578764915,64.33397824689746,0.0599026581804567,4.0,1972.0,0.0,25.0,7250.0,11264.0
67.75797178782523,0.3253897540271282,65.3218956142664,0.026956196181205594,4.0,1968.0,0.0,29.0,8250.0,11448.0
68.75803795270622,0.33054263703525066,66.30038880743086,0.03144889554473984,4.0,1968.0,0.0,29.0,8250.0,11640.0
69.75810481607914,0.33576943539083004,67.30316470563412,0.03594159490827409,4.0,1968.0,0.0,29.0,8250.0,11836.0
70.75818380154669,0.34095956943929195,68.29454302974045,0.040434294271808335,4.0,1968.0,0.0,29.0,8250.0,12028.0
71.7582575250417,0.34614123962819576,69.29064646363258,0.04492699363534258,4.0,1968.0,0.0,29.0,8250.0,12220.0
72.7583271600306,0.35128993541002274,70.29044993780553,0.04941969299887683,4.0,1968.0,0.0,29.0,8250.0,12412.0
73.75840160064399,0.3563292007893324,71.27287268824875,0.05391239236241108,4.0,1968.0,0.0,29.0,8250.0,12600.0
74.7584711778909,0.36154207959771156,72.25963995978236,0.058405091725945324,4.0,1968.0,0.0,29.0,8250.0,12788.0
75.75853932462633,0.36742504872381687,73.25365384668112,0.026956196181205594,4.0,1964.0,0.0,33.0,9250.0,12972.0
76.7586110662669,0.3726092725992203,74.25173049978912,0.03144889554473984,4.0,1964.0,0.0,33.0,9250.0,13168.0
77.7586843650788,0.37783151119947433,75.25387200713158,0.03594159490827409,4.0,1964.0,0.0,33.0,9250.0,13364.0
78.75875726155937,0.382947476580739,76.24325020052493,0.040434294271808335,4.0,1964.0,0.0,33.0,9250.0,13556.0
79.75883096270263,0.3880603052675724,77.23831348866224,0.04492699363534258,4.0,1964.0,0.0,33.0,9250.0,13748.0
80.75890650600195,0.3930473495274782,78.21656236611307,0.04941969299887683,4.0,1964.0,0.0,33.0,9250.0,13936.0
81.7589794229716,0.39821027778089046,79.21835785359144,0.05391239236241108,4.0,1964.0,0.0,33.0,9250.0,14128.0
82.75905340351164,0.4032078217715025,80.2037062458694,0.058405091725945324,4.0,1964.0,0.0,33.0,9250.0,14316.0
83.7591278012842,0.4089542292058468,81.2035933546722,0.025458629726694104,4.0,1960.0,0.0,37.0,10250.0,14500.0
84.75920349918306,0.4141861330717802,82.20099622569978,0.02995132909022835,4.0,1960.0,0.0,37.0,10250.0,14696.0
85.75927691534162,0.4193017575889826,83.18184429220855,0.0344440284537626,4.0,1960.0,0.0,37.0,10250.0,14888.0
86.75935110449791,0.4245495554059744,84.1903857588768,0.038936727817296846,4.0,1960.0,0.0,37.0,10250.0,15084.0
87.75942375510931,0.4296841323375702,85.18484687618911,0.043429427180831204,4.0,1960.0,0.0,37.0,10250.0,15276.0
88.7594965454191,0.43487896770238876,86.16279505752027,0.04792212654436545,4.0,1960.0,0.0,37.0,10250.0,15464.0
89.75957081466913,0.44002808071672916,87.16384907066822,0.0524148259078997,4.0,1960.0,0.0,37.0,10250.0,15656.0
90.7596445903182,0.44512817449867725,88.1486849822104,0.056907525271433945,4.0,1960.0,0.0,37.0,10250.0,15844.0
91.7597177810967,0.45094540528953075,89.15419824048877,0.025458629726694104,4.0,1956.0,0.0,41.0,11250.0,16028.0
92.7598001472652,0.4561205916106701,90.15075222402811,0.02995132909022835,4.0,1956.0,0.0,41.0,11250.0,16224.0
93.75987542793155,0.46118068881332874,91.13062453828752,0.0344440284537626,4.0,1956.0,0.0,41.0,11250.0,16416.0
94.75994904153049,0.46634687297046185,92.13712115213275,0.038936727817296846,4.0,1956.0,0.0,41.0,11250.0,16612.0
95.76002220064402,0.47137836180627346,93.13065033964813,0.043429427180831204,4.0,1956.0,0.0,41.0,11250.0,16804.0
96.76009498909116,0.4763187114149332,94.10712854936719,0.04792212654436545,4.0,1956.0,0.0,41.0,11250.0,16992.0
97.76016848906875,0.48140356689691544,95.10731701739132,0.0524148259078997,4.0,1956.0,0.0,41.0,11250.0,17184.0
98.76024076901376,0.48632087372243404,96.0907653812319,0.056907525271433945,4.0,1956.0,0.0,41.0,11250.0,17372.0
99.76031493209302,0.4917128458619118,97.06258308328688,0.01797079745413699,3.0,1953.0,0.0,45.0,11500.0,17553.0
100.7603779565543,0.4973896089941263,98.07650473713875,0.028453762635716973,4.0,1952.0,0.0,45.0,12250.0,17748.0
101.76044650003314,0.5027194619178772,99.07665463350713,0.03294646199925122,4.0,1952.0,0.0,45.0,12250.0,17944.0
102.76051597297192,0.5079056862741709,100.08149901777506,0.03743916136278547,4.0,1952.0,0.0,45.0,12250.0,18140.0
103.7605789732188,0.5130360126495361,101.07431057095528,0.041931860726319714,4.0,1952.0,0.0,45.0,12250.0,18332.0
104.76064801774919,0.5180441197007895,102.05084954574704,0.04642456008985396,4.0,1952.0,0.0,45.0,12250.0,18520.0
105.76071484014392,0.5231919046491385,103.0510920882225,0.05091725945338821,4.0,1952.0,0.0,45.0,12250.0,18712.0
106.76078374311328,0.5282278060913086,104.0341890770942,0.055409958816922456,4.0,1952.0,0.0,45.0,12250.0,18900.0
107.76085420139134,0.5333533119410276,105.042818935588,0.0599026581804567,4.0,1952.0,0.0,45.0,12250.0,19092.0
108.76092252507806,0.5392000712454319,106.02600136213005,0.028453762635716973,4.0,1948.0,0.0,49.0,13250.0,19276.0
109.76098934747279,0.544402627274394,107.02527128718793,0.03294646199925122,4.0,1948.0,0.0,49.0,13250.0,19472.0
110.76105718873441,0.5495563019067049,108.00834642536938,0.03743916136278547,4.0,1948.0,0.0,49.0,13250.0,19664.0
111.76112580113113,0.5546387918293476,109.00050342641771,0.041931860726319714,4.0,1948.0,0.0,49.0,13250.0,19856.0
112.76118880324066,0.5597791839390993,109.99678958952427,0.04642456008985396,4.0,1948.0,0.0,49.0,13250.0,20048.0
113.76125014387071,0.5649096183478832,110.99670203775167,0.05091725945338821,4.0,1948.0,0.0,49.0,13250.0,20240.0
114.76131993345916,0.5699912142008543,111.97943009063601,0.055409958816922456,4.0,1948.0,0.0,49.0,13250.0,20428.0
115.761383889243,0.5752314124256372,112.98837743885815,0.0599026581804567,4.0,1948.0,0.0,49.0,13250.0,20620.0
116.76144813746214,0.580999419093132,113.9768297560513,0.026956196181205594,4.0,1944.0,0.0,53.0,14250.0,20804.0
117.76152359321713,0.5862149596214294,114.97576813027263,0.03144889554473984,4.0,1944.0,0.0,53.0,14250.0,21000.0
118.76159047335386,0.5912915039807558,115.95782496966422,0.03594159490827409,4.0,1944.0,0.0,53.0,14250.0,21192.0
119.76165718398988,0.5963638983666897,116.9482190143317,0.040434294271808335,4.0,1944.0,0.0,53.0,14250.0,21384.0
120.76172549463809,0.6014180835336447,117.94327359087765,0.04492699363534258,4.0,1944.0,0.0,53.0,14250.0,21576.0
121.76180161722004,0.6065591424703598,118.94233741797507,0.04941969299887683,4.0,1944.0,0.0,53.0,14250.0,21768.0
122.76186982914805,0.6115389596670866,119.92422913759947,0.05391239236241108,4.0,1944.0,0.0,53.0,14250.0,21956.0
123.7619378939271,0.6166408266872168,120.93131330050528,0.058405091725945324,4.0,1944.0,0.0,53.0,14250.0,22148.0
124.76200572401285,0.6225243303924799,121.92522290535271,0.026956196181205594,4.0,1940.0,0.0,57.0,15250.0,22332.0
125.76208026148379,0.6276281140744686,122.90330926701427,0.03144889554473984,4.0,1940.0,0.0,57.0,15250.0,22524.0
126.76214859075844,0.6328508220613003,123.90581033751369,0.03594159490827409,4.0,1940.0,0.0,57.0,15250.0,22720.0
127.7622152119875,0.6379432659596205,124.8950842898339,0.040434294271808335,4.0,1940.0,0.0,57.0,15250.0,22912.0
128.76228464394808,0.6432111654430628,125.89069165289402,0.04492699363534258,4.0,1940.0,0.0,57.0,15250.0,23104.0
129.762358693406,0.64834157936275,126.88989109173417,0.04941969299887683,4.0,1940.0,0.0,57.0,15250.0,23296.0
130.7624257951975,0.6534359958022833,127.87088762782514,0.05391239236241108,4.0,1940.0,0.0,57.0,15250.0,23484.0
131.76249862089753,0.6586368139833212,128.8771843072027,0.058405091725945324,4.0,1940.0,0.0,57.0,15250.0,23676.0
132.762566447258,0.6643630545586348,129.85704810917377,0.025458629726694104,4.0,1936.0,0.0,61.0,16250.0,23856.0
133.76263954490423,0.669584933668375,130.85437058657408,0.02995132909022835,4.0,1936.0,0.0,61.0,16250.0,24052.0
134.76270713284612,0.6747883465141058,131.8554256632924,0.0344440284537626,4.0,1936.0,0.0,61.0,16250.0,24248.0
135.76278365589678,0.6799309849739075,132.84325784817338,0.038936727817296846,4.0,1936.0,0.0,61.0,16250.0,24440.0
136.76285554654896,0.6850383654236794,133.83776679635048,0.043429427180831204,4.0,1936.0,0.0,61.0,16250.0,24632.0
137.76292727328837,0.6901853997260332,134.83634943328798,0.04792212654436545,4.0,1936.0,0.0,61.0,16250.0,24824.0
138.76300094090402,0.6952760647982359,135.8163825161755,0.0524148259078997,4.0,1936.0,0.0,61.0,16250.0,25012.0
139.76306794025004,0.7004587519913912,136.82189495302737,0.056907525271433945,4.0,1936.0,0.0,61.0,16250.0,25204.0
140.76313578896224,0.7063669729977846,137.80696835182607,0.025458629726694104,4.0,1932.0,0.0,65.0,17250.0,25384.0
141.7632068451494,0.7117513827979565,138.80398000217974,0.02995132909022835,4.0,1932.0,0.0,65.0,17250.0,25580.0
142.76327795349061,0.7168781235814095,139.7839486412704,0.0344440284537626,4.0,1932.0,0.0,65.0,17250.0,25772.0
143.76334980130196,0.7220663949847221,140.7905225865543,0.038936727817296846,4.0,1932.0,0.0,65.0,17250.0,25968.0
144.7634202837944,0.7272174376994371,141.78418996557593,0.043429427180831204,4.0,1932.0,0.0,65.0,17250.0,26160.0
145.7634928599,0.7322264593094587,142.76089925691485,0.04792212654436545,4.0,1932.0,0.0,65.0,17250.0,26348.0
146.76357385329902,0.737391285598278,143.7614369429648,0.0524148259078997,4.0,1932.0,0.0,65.0,17250.0,26540.0
147.76364807225764,0.7425170559436083,144.7660717703402,0.056907525271433945,4.0,1932.0,0.0,65.0,17250.0,26732.0
148.76372119784355,0.7477887012064457,145.7385695129633,0.01797079745413699,3.0,1929.0,0.0,69.0,17500.0,26913.0
149.76379416324198,0.7534361705183983,146.75260189920664,0.028453762635716973,4.0,1928.0,0.0,69.0,18250.0,27108.0
150.76387589238584,0.7585331443697214,147.73190511763096,0.03294646199925122,4.0,1928.0,0.0,69.0,18250.0,27300.0
151.76395150646567,0.7629285100847483,148.737960960716,0.03743916136278547,4.0,1928.0,0.0,69.0,18250.0,27464.0
152.76402520015836,0.7680143471807241,149.72974670864642,0.041931860726319714,4.0,1928.0,0.0,69.0,18250.0,27656.0
153.76409736834466,0.7731704227626324,150.72574365884066,0.04642456008985396,4.0,1928.0,0.0,69.0,18250.0,27848.0
154.76418276131153,0.7782020717859268,151.70419641397893,0.05091725945338821,4.0,1928.0,0.0,69.0,18250.0,28036.0
155.76425398141146,0.7834901940077543,152.707597726956,0.055409958816922456,4.0,1928.0,0.0,69.0,18250.0,28228.0
156.76432548463345,0.7884955108165741,153.69444028288126,0.0599026581804567,4.0,1928.0,0.0,69.0,18250.0,28416.0
157.76439854502678,0.7943313606083393,154.6839100662619,0.026956196181205594,4.0,1924.0,0.0,73.0,19250.0,28600.0
158.76447006501257,0.7995286844670773,155.68231170251966,0.03144889554473984,4.0,1924.0,0.0,73.0,19250.0,28796.0
159.7645420357585,0.8045993112027645,156.66443612612784,0.03594159490827409,4.0,1924.0,0.0,73.0,19250.0,28988.0
160.7646138239652,0.8097792081534863,157.67563795484602,0.040434294271808335,4.0,1924.0,0.0,73.0,19250.0,29184.0
161.76468552276492,0.8147575240582228,158.65034568682313,0.04492699363534258,4.0,1924.0,0.0,73.0,19250.0,29372.0
162.7647571079433,0.819905448704958,159.64964839071035,0.04941969299887683,4.0,1924.0,0.0,73.0,19250.0,29564.0
163.7648295611143,0.8250058982521296,160.65181433036923,0.05391239236241108,4.0,1924.0,0.0,73.0,19250.0,29756.0
164.76490111649036,0.8300073817372322,161.6376945991069,0.058405091725945324,4.0,1924.0,0.0,73.0,19250.0,29944.0
165.76497420854867,0.8358403816819191,162.63222236558795,0.026956196181205594,4.0,1920.0,0.0,77.0,20250.0,30128.0
166.76504547335207,0.8411934915930033,163.63005392812192,0.03144889554473984,4.0,1920.0,0.0,77.0,20250.0,30324.0
167.76511720381677,0.8462674748152494,164.61112753115594,0.03594159490827409,4.0,1920.0,0.0,77.0,20250.0,30516.0
168.76518901251256,0.8516232054680586,165.62111693806946,0.040434294271808335,4.0,1920.0,0.0,77.0,20250.0,30712.0
169.7652613762766,0.8566109072417021,166.59533121064305,0.04492699363534258,4.0,1920.0,0.0,77.0,20250.0,30900.0
170.7653330285102,0.8617434985935688,167.59415430389345,0.04941969299887683,4.0,1920.0,0.0,77.0,20250.0,31092.0
171.76540526375175,0.866854153573513,168.59553032927215,0.05391239236241108,4.0,1920.0,0.0,77.0,20250.0,31284.0
172.76547980122268,0.8718494139611721,169.58067255094647,0.058405091725945324,4.0,1920.0,0.0,77.0,20250.0,31472.0
173.7655565198511,0.8776517640799284,170.58132433332503,0.025458629726694104,4.0,1916.0,0.0,81.0,21250.0,31656.0
174.7656294964254,0.882833793759346,171.57839693315327,0.02995132909022835,4.0,1916.0,0.0,81.0,21250.0,31852.0
175.76570118777454,0.8879581149667501,172.55937215685844,0.0344440284537626,4.0,1916.0,0.0,81.0,21250.0,32044.0
176.76577323302627,0.8930627033114433,173.54701182618737,0.038936727817296846,4.0,1916.0,0.0,81.0,21250.0,32236.0
177.76587776094675,0.898159621283412,174.54110262915492,0.043429427180831204,4.0,1916.0,0.0,81.0,21250.0,32428.0
178.76595229655504,0.9032864198088646,175.53915662690997,0.04792212654436545,4.0,1916.0,0.0,81.0,21250.0,32620.0
179.76605582796037,0.9084403142333031,176.54018665105104,0.0524148259078997,4.0,1916.0,0.0,81.0,21250.0,32812.0
180.76612756960094,0.9134688768535852,177.52464973181486,0.056907525271433945,4.0,1916.0,0.0,81.0,21250.0,33000.0
181.76620049215853,0.9194664321839809,178.53095489367843,0.025458629726694104,4.0,1912.0,0.0,85.0,22250.0,33184.0
182.76627330854535,0.9246883075684309,179.50767271593213,0.02995132909022835,4.0,1912.0,0.0,85.0,22250.0,33376.0
183.76634472049773,0.9298613835126162,180.50773060508072,0.0344440284537626,4.0,1912.0,0.0,85.0,22250.0,33572.0
184.766418537125,0.9349595829844475,181.49384937249124,0.038936727817296846,4.0,1912.0,0.0,85.0,22250.0,33764.0
185.76649113744497,0.9400429949164391,182.48728544823825,0.043429427180831204,4.0,1912.0,0.0,85.0,22250.0,33956.0
186.76656295359135,0.9451084025204182,183.48495883494616,0.04792212654436545,4.0,1912.0,0.0,85.0,22250.0,34148.0
187.7666351608932,0.9502273984253407,184.485371414572,0.0524148259078997,4.0,1912.0,0.0,85.0,22250.0,34340.0
188.7667080014944,0.955229539424181,185.46912932023406,0.056907525271433945,4.0,1912.0,0.0,85.0,22250.0,34528.0
189.76678022556007,0.9603603314608335,186.44174695014954,0.020965930363159857,2.0,1911.0,0.0,88.0,22500.0,34711.0
190.7668539825827,0.9661252778023481,187.4563855174929,0.028453762635716973,4.0,1908.0,0.0,89.0,23250.0,34904.0
191.76692287623882,0.9712915699928999,188.4565328080207,0.03294646199925122,4.0,1908.0,0.0,89.0,23250.0,35100.0
192.76699479855597,0.9763659369200468,189.44086252339184,0.03743916136278547,4.0,1908.0,0.0,89.0,23250.0,35292.0
193.7670692037791,0.9815080258995295,190.43363668210804,0.041931860726319714,4.0,1908.0,0.0,89.0,23250.0,35484.0
194.76714298687875,0.986580103635788,191.43035856075585,0.04642456008985396,4.0,1908.0,0.0,89.0,23250.0,35676.0
195.7672153264284,0.9917962700128555,192.43072241544724,0.05091725945338821,4.0,1908.0,0.0,89.0,23250.0,35868.0
196.76728730462492,0.9967890214174986,193.41352005116642,0.055409958816922456,4.0,1908.0,0.0,89.0,23250.0,36056.0
197.7673605903983,1.0018292292952538,194.40129849128425,0.0599026581804567,4.0,1908.0,0.0,89.0,23250.0,36244.0
198.76743420399725,1.0077462177723646,195.40601039491594,0.028453762635716973,4.0,1904.0,0.0,93.0,24250.0,36432.0
199.76750729605556,1.0129012390971184,196.40488462895155,0.03294646199925122,4.0,1904.0,0.0,93.0,24250.0,36628.0
200.7675809264183,1.017983227968216,197.38761358708143,0.03743916136278547,4.0,1904.0,0.0,93.0,24250.0,36820.0
201.76765390858054,1.0230618845671415,198.37968529388309,0.041931860726319714,4.0,1904.0,0.0,93.0,24250.0,37012.0
202.76772628724575,1.028150649741292,199.37600899115205,0.04642456008985396,4.0,1904.0,0.0,93.0,24250.0,37204.0
203.7677996531129,1.0332177635282278,200.37567431107163,0.05091725945338821,4.0,1904.0,0.0,93.0,24250.0,37396.0
204.76787354797125,1.0381791125983,201.35828594490886,0.055409958816922456,4.0,1904.0,0.0,93.0,24250.0,37584.0
205.76794557273388,1.0431745741516352,202.34509376250207,0.05952826656682886,4.0,1904.0,0.0,93.0,24250.0,37772.0
206.76801883988082,1.0490662343800068,203.35551232099533,0.026956196181205594,4.0,1900.0,0.0,97.0,25250.0,37960.0
207.7680918890983,1.0541469864547253,204.33325969986618,0.03144889554473984,4.0,1900.0,0.0,97.0,25250.0,38152.0
208.76816414110363,1.0593877490609884,205.33612540736794,0.03594159490827409,4.0,1900.0,0.0,97.0,25250.0,38348.0
209.76823731325567,1.0644664820283651,206.32656583189964,0.040434294271808335,4.0,1900.0,0.0,97.0,25250.0,38540.0
210.7683092560619,1.0695256274193525,207.32183993794024,0.04492699363534258,4.0,1900.0,0.0,97.0,25250.0,38732.0
211.76838168874383,1.0746317245066166,208.32160511612892,0.04941969299887683,4.0,1900.0,0.0,97.0,25250.0,38924.0
212.76847417093813,1.0796176567673683,209.3034515287727,0.05391239236241108,4.0,1900.0,0.0,97.0,25250.0,39112.0
213.7685458790511,1.084615396335721,210.28926293738186,0.058405091725945324,4.0,1900.0,0.0,97.0,25250.0,39300.0
214.76861952990294,1.0903567802160978,211.28485947847366,0.026581804567577638,4.0,1896.0,0.0,101.0,26250.0,39484.0
215.76869391277432,1.0956120789051056,212.28279072605073,0.03144889554473984,4.0,1896.0,0.0,101.0,26250.0,39680.0
216.7687667645514,1.1007956769317389,213.2844563163817,0.03594159490827409,4.0,1896.0,0.0,101.0,26250.0,39876.0
217.76883940398693,1.1058811843395233,214.27328192815185,0.040434294271808335,4.0,1896.0,0.0,101.0,26250.0,40068.0
218.76891206391156,1.1109596006572247,215.2683746702969,0.04492699363534258,4.0,1896.0,0.0,101.0,26250.0,40260.0
219.76898418925703,1.1160756722092628,216.2670385465026,0.04941969299887683,4.0,1896.0,0.0,101.0,26250.0,40452.0
220.7690585013479,1.1211213525384665,217.24771429598331,0.05391239236241108,4.0,1896.0,0.0,101.0,26250.0,40640.0
221.76913178525865,1.1262432672083378,218.2539291139692,0.058405091725945324,4.0,1896.0,0.0,101.0,26250.0,40828.0
222.76920538954437,1.1321892961859703,219.23494398966432,0.025458629726694104,4.0,1892.0,0.0,105.0,27250.0,41012.0
223.7692785449326,1.1374034229665995,220.23218820244074,0.02995132909022835,4.0,1892.0,0.0,105.0,27250.0,41208.0
224.7693502791226,1.142447005957365,221.21287967450917,0.0344440284537626,4.0,1892.0,0.0,105.0,27250.0,41400.0
225.76942512392998,1.1476344373077154,222.22084193117917,0.038936727817296846,4.0,1892.0,0.0,105.0,27250.0,41596.0
226.7694983445108,1.1527334693819284,223.21509456261992,0.043429427180831204,4.0,1892.0,0.0,105.0,27250.0,41788.0
227.7695637885481,1.1576963178813457,224.19230760075152,0.04792212654436545,4.0,1892.0,0.0,105.0,27250.0,41976.0
