time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
2049.389957691077,5.962879505939782,2038.7892235200852,0.010482965181579984,1.0,1550.0,0.0,450.0,112750.0,103695.0
2050.3900072998367,5.965930315665901,2039.7713857176714,0.0063646574316735816,1.0,1549.0,0.0,451.0,113000.0,103744.0
2051.3900526440702,5.968787152320147,2040.7654071906582,0.007487832272557116,1.0,1549.0,0.0,451.0,113000.0,103795.0
2052.390110793989,5.971705522853881,2041.7610579212196,0.00861100711344065,1.0,1549.0,0.0,451.0,113000.0,103846.0
2053.390170636121,5.974580561276525,2042.7575019253418,0.010108573567952028,1.0,1549.0,0.0,451.0,113000.0,103897.0
2054.3902181759477,5.97749533271417,2043.7555806762539,0.011231748408835673,1.0,1549.0,0.0,451.0,113000.0,103948.0
2055.390281392727,5.980469675734639,2044.7553560859524,0.006739049045301426,1.0,1548.0,0.0,452.0,113250.0,103998.0
2056.3903314387426,5.983362830244005,2045.750034962315,0.008236615499812805,1.0,1548.0,0.0,452.0,113250.0,104049.0
2057.390391700901,5.986213381867856,2046.746026854962,0.009359790340696339,1.0,1548.0,0.0,452.0,113250.0,104100.0
2058.3904559570365,5.9890691242180765,2047.7429605368525,0.010482965181579984,1.0,1548.0,0.0,452.0,113250.0,104151.0
2059.390503073111,5.9920868226327,2048.745061651338,0.0063646574316735816,1.0,1547.0,0.0,453.0,113500.0,104201.0
2060.3905497509986,5.994975414127111,2049.7391937198117,0.007487832272557116,1.0,1547.0,0.0,453.0,113500.0,104252.0
2061.3906192691065,5.997841182164848,2050.7344021159224,0.00861100711344065,1.0,1547.0,0.0,453.0,113500.0,104303.0
2062.390677827876,6.0007211226038635,2051.7308003213257,0.009734181954324184,1.0,1547.0,0.0,453.0,113500.0,104354.0
2063.390741802752,6.003686002921313,2052.7286371835507,0.011231748408835673,1.0,1547.0,0.0,453.0,113500.0,104405.0
2064.3908034758642,6.006676631979644,2053.7091276706196,0.006739049045301426,1.0,1546.0,0.0,454.0,113750.0,104454.0
2065.3908661608584,6.009605846367776,2054.7037803009152,0.00786222388618496,1.0,1546.0,0.0,454.0,113750.0,104505.0
2066.3909136559814,6.012500198092312,2055.6997905950993,0.009359790340696339,1.0,1546.0,0.0,454.0,113750.0,104556.0
2067.3909785449505,6.015360359568149,2056.696558697149,0.010482965181579984,1.0,1546.0,0.0,454.0,113750.0,104607.0
2068.3910409179516,6.018342184368521,2057.6991532831453,0.0063646574316735816,1.0,1545.0,0.0,455.0,114000.0,104657.0
2069.3911048197187,6.02122320048511,2058.6931573920883,0.007487832272557116,1.0,1545.0,0.0,455.0,114000.0,104708.0
2070.3911485178396,6.024100235197693,2059.6884756898507,0.00861100711344065,1.0,1545.0,0.0,455.0,114000.0,104759.0
2071.391195444856,6.026950888801366,2060.684732718859,0.009734181954324184,1.0,1545.0,0.0,455.0,114000.0,104810.0
2072.3912551389076,6.0298128123395145,2061.6822118042037,0.010857356795207829,1.0,1545.0,0.0,455.0,114000.0,104861.0
2073.3913177200593,6.032800486776978,2062.6823249324225,0.006739049045301426,1.0,1544.0,0.0,456.0,114250.0,104911.0
2074.391375407111,6.035680694505572,2063.6768602770753,0.00786222388618496,1.0,1544.0,0.0,456.0,114250.0,104962.0
2075.3914226880297,6.038667603861541,2064.673370390665,0.008985398727068494,1.0,1544.0,0.0,456.0,114250.0,105013.0
2076.391468058806,6.041518221143633,2065.669953978155,0.010482965181579984,1.0,1544.0,0.0,456.0,114250.0,105064.0
2077.3915292560123,6.044574132189155,2066.6530647990294,0.005990265818045626,1.0,1543.0,0.0,457.0,114500.0,105113.0
2078.391573505942,6.047442629002035,2067.6470109797083,0.007113440658929271,1.0,1543.0,0.0,457.0,114500.0,105164.0
2079.391631565988,6.050385043956339,2068.6425276128575,0.00861100711344065,1.0,1543.0,0.0,457.0,114500.0,105216.0
2080.391676164698,6.053250875324011,2069.638721936848,0.009734181954324184,1.0,1543.0,0.0,457.0,114500.0,105266.0
2081.391738079954,6.056126734241843,2070.636252703611,0.010857356795207829,1.0,1543.0,0.0,457.0,114500.0,105317.0
2082.391788383946,6.059108964633197,2071.636907790322,0.006739049045301426,1.0,1542.0,0.0,458.0,114750.0,105367.0
2083.391833854839,6.06198719330132,2072.6314569804817,0.00786222388618496,1.0,1542.0,0.0,458.0,114750.0,105418.0
2084.391893075779,6.064871660899371,2073.6271330141462,0.008985398727068494,1.0,1542.0,0.0,458.0,114750.0,105469.0
2085.391953088809,6.067722270265222,2074.623882052023,0.010108573567952028,1.0,1542.0,0.0,458.0,114750.0,105520.0
2086.392011709977,6.070561029016972,2075.6025169608183,0.0,0.0,1542.0,0.0,459.0,114750.0,105570.0
2087.392057975754,6.073586709331721,2076.6205451958813,0.007113440658929271,1.0,1541.0,0.0,459.0,115000.0,105621.0
2088.3921173359267,6.076453322079033,2077.6155273285694,0.008236615499812805,1.0,1541.0,0.0,459.0,115000.0,105672.0
2089.3921786840074,6.079343756195158,2078.6117182062007,0.009734181954324184,1.0,1541.0,0.0,459.0,115000.0,105723.0
2090.3922239337116,6.082311102654785,2079.609271040652,0.010857356795207829,1.0,1541.0,0.0,459.0,115000.0,105774.0
2091.3922688197345,6.085319853853434,2080.61001224909,0.006739049045301426,1.0,1540.0,0.0,460.0,115250.0,105824.0
2092.3923385548405,6.088213213253766,2081.6046815696172,0.00786222388618496,1.0,1540.0,0.0,460.0,115250.0,105875.0
2093.392398819793,6.091067870147526,2082.600116797257,0.008985398727068494,1.0,1540.0,0.0,460.0,115250.0,105926.0
2094.3924473659135,6.093935630749911,2083.596890684217,0.010108573567952028,1.0,1540.0,0.0,460.0,115250.0,105977.0
2095.392492465675,6.09674084931612,2084.575399145484,0.011231748408835673,1.0,1540.0,0.0,460.0,115250.0,106027.0
2096.392549769953,6.099713952280581,2085.574435437564,0.007113440658929271,1.0,1539.0,0.0,461.0,115500.0,106077.0
2097.392610311974,6.1025873008184135,2086.569402704481,0.008236615499812805,1.0,1539.0,0.0,461.0,115500.0,106128.0
2098.3926706910133,6.105466497130692,2087.565507704392,0.009359790340696339,1.0,1539.0,0.0,461.0,115500.0,106179.0
2099.392718340736,6.108349556103349,2088.562772182282,0.010857356795207829,1.0,1539.0,0.0,461.0,115500.0,106230.0
2100.3927640337497,6.11132525280118,2089.5638707438484,0.0063646574316735816,1.0,1538.0,0.0,462.0,115750.0,106280.0
2101.3928232989274,6.114174062386155,2090.558098615147,0.00786222388618496,1.0,1538.0,0.0,462.0,115750.0,106331.0
2102.392889331095,6.117031984496862,2091.553558218293,0.008985398727068494,1.0,1538.0,0.0,462.0,115750.0,106382.0
2103.3929326939397,6.119963703677058,2092.5501637868583,0.010108573567952028,1.0,1538.0,0.0,462.0,115750.0,106433.0
2104.39299216168,6.122835872229189,2093.548005627934,0.011231748408835673,1.0,1538.0,0.0,462.0,115750.0,106484.0
2105.3930366276763,6.1258442886173725,2094.547095484566,0.007113440658929271,1.0,1537.0,0.0,463.0,116000.0,106534.0
2106.3930991296656,6.128754244185984,2095.5422082114965,0.008236615499812805,1.0,1537.0,0.0,463.0,116000.0,106585.0
2107.3931555240415,6.131605413276702,2096.538132579066,0.009359790340696339,1.0,1537.0,0.0,463.0,116000.0,106636.0
2108.393198031001,6.134493568446487,2097.5354286995716,0.010482965181579984,1.0,1537.0,0.0,463.0,116000.0,106687.0
2109.393248850014,6.137426475994289,2098.51736259833,0.0063646574316735816,1.0,1536.0,0.0,464.0,116250.0,106736.0
2110.393299201969,6.140302180312574,2099.5116624720395,0.007487832272557116,1.0,1536.0,0.0,464.0,116250.0,106787.0
2111.3933444800787,6.143228517845273,2100.5265048290603,0.008985398727068494,1.0,1536.0,0.0,464.0,116250.0,106839.0
2112.39340195572,6.146049329079688,2101.5034677139483,0.010108573567952028,1.0,1536.0,0.0,464.0,116250.0,106889.0
2113.3934632749297,6.148931966628879,2102.5013340627775,0.011231748408835673,1.0,1536.0,0.0,464.0,116250.0,106940.0
2114.3935060598888,6.151908289641142,2103.50092732301,0.007113440658929271,1.0,1535.0,0.0,465.0,116500.0,106990.0
2115.3935520360246,6.154797948896885,2104.4958968465216,0.008236615499812805,1.0,1535.0,0.0,465.0,116500.0,107041.0
2116.393609086983,6.157668169122189,2105.4919561748393,0.009359790340696339,1.0,1535.0,0.0,465.0,116500.0,107092.0
2117.3936725896783,6.160618525929749,2106.489183210768,0.010482965181579984,1.0,1535.0,0.0,465.0,116500.0,107143.0
2118.393741154112,6.1636334410868585,2107.4909275332466,0.0063646574316735816,1.0,1534.0,0.0,466.0,116750.0,107193.0
2119.393814275041,6.166567928157747,2108.4855015603825,0.007487832272557116,1.0,1534.0,0.0,466.0,116750.0,107244.0
2120.393874235917,6.1694470113143325,2109.480857813265,0.00861100711344065,1.0,1534.0,0.0,466.0,116750.0,107295.0
2121.3939365148544,6.172330574598163,2110.4774340973236,0.009734181954324184,1.0,1534.0,0.0,466.0,116750.0,107346.0
2122.3939809030853,6.175213734619319,2111.475157197565,0.011231748408835673,1.0,1534.0,0.0,466.0,116750.0,107397.0
2123.394034975674,6.178206706885248,2112.4752879505977,0.006739049045301426,1.0,1533.0,0.0,467.0,117000.0,107447.0
2124.394101465121,6.181100429967046,2113.4701190115884,0.008236615499812805,1.0,1533.0,0.0,467.0,117000.0,107498.0
2125.394184751902,6.183957955799997,2114.466018009465,0.009359790340696339,1.0,1533.0,0.0,467.0,117000.0,107549.0
2126.3942446438596,6.186782660894096,2115.443577053491,0.010482965181579984,1.0,1533.0,0.0,467.0,117000.0,107600.0
2127.394303228706,6.189755654428154,2116.4456220529974,0.0063646574316735816,1.0,1532.0,0.0,468.0,117250.0,107649.0
2128.3943469868973,6.192600100766867,2117.4396833437495,0.007487832272557116,1.0,1532.0,0.0,468.0,117250.0,107700.0
2129.3944140989333,6.195463581476361,2118.4349172594957,0.00861100711344065,1.0,1532.0,0.0,468.0,117250.0,107751.0
2130.394458794035,6.198418614454567,2119.431461108383,0.009734181954324184,1.0,1532.0,0.0,468.0,117250.0,107802.0
2131.3945190710947,6.2012909688055515,2120.428955821786,0.010857356795207829,1.0,1532.0,0.0,468.0,117250.0,107853.0
2132.3945843786933,6.204331585671753,2121.4292849022895,0.006739049045301426,1.0,1531.0,0.0,469.0,117500.0,107903.0
2133.3946441491134,6.207201742567122,2122.4237870387733,0.00786222388618496,1.0,1531.0,0.0,469.0,117500.0,107954.0
2134.3947106259875,6.2100732661783695,2123.419558055699,0.009359790340696339,1.0,1531.0,0.0,469.0,117500.0,108005.0
2135.3947561807,6.212945306207985,2124.4167129117996,0.010482965181579984,1.0,1531.0,0.0,469.0,117500.0,108056.0
2136.394805984106,6.215918082743883,2125.4190700859763,0.005990265818045626,1.0,1530.0,0.0,470.0,117750.0,108106.0
2137.3948657331057,6.218794479966164,2126.413148683496,0.007487832272557116,1.0,1530.0,0.0,470.0,117750.0,108157.0
2138.394910817966,6.221643194556236,2127.4082494853064,0.00861100711344065,1.0,1530.0,0.0,470.0,117750.0,108208.0
2139.3949606367387,6.224541074130684,2128.404620814603,0.009734181954324184,1.0,1530.0,0.0,470.0,117750.0,108259.0
2140.395005781669,6.227405805606395,2129.4020052426495,0.010857356795207829,1.0,1530.0,0.0,470.0,117750.0,108310.0
2141.3950737360865,6.230304668657482,2130.3826462947764,0.006739049045301426,1.0,1529.0,0.0,471.0,118000.0,108359.0
2142.3951292517595,6.233161894604564,2131.377087610308,0.00786222388618496,1.0,1529.0,0.0,471.0,118000.0,108410.0
2143.395192903001,6.2361108139157295,2132.3726374297403,0.008985398727068494,1.0,1529.0,0.0,471.0,118000.0,108461.0
2144.395258378703,6.238991502672434,2133.3694237032905,0.010108573567952028,1.0,1529.0,0.0,471.0,118000.0,108512.0
2145.39531786507,6.242004135157913,2134.3718187017366,0.005990265818045626,1.0,1528.0,0.0,472.0,118250.0,108562.0
2146.395386695862,6.244925667066127,2135.3661640095524,0.007113440658929271,1.0,1528.0,0.0,472.0,118250.0,108613.0
2147.3954303227365,6.247778257355094,2136.3609887803905,0.00861100711344065,1.0,1528.0,0.0,472.0,118250.0,108664.0
2148.3954740320332,6.250645262654871,2137.3573497934267,0.009734181954324184,1.0,1528.0,0.0,472.0,118250.0,108715.0
2149.3955357177183,6.253501728642732,2138.354732125532,0.010857356795207829,1.0,1528.0,0.0,472.0,118250.0,108766.0
2150.3955798237585,6.25647261319682,2139.35549214622,0.006739049045301426,1.0,1527.0,0.0,473.0,118500.0,108816.0
2151.395624906756,6.259335994254798,2140.349925241433,0.00786222388618496,1.0,1527.0,0.0,473.0,118500.0,108867.0
2152.395669247955,6.262222720775753,2141.3457432603464,0.008985398727068494,1.0,1527.0,0.0,473.0,118500.0,108918.0
2153.3957294030115,6.265087097417563,2142.3424037359655,0.010108573567952028,1.0,1527.0,0.0,473.0,118500.0,108969.0
2154.395790317096,6.267969570122659,2143.3405606555752,0.0,0.0,1527.0,0.0,474.0,118500.0,109020.0
2155.395848874934,6.270950586535037,2144.3391913129017,0.007113440658929271,1.0,1526.0,0.0,474.0,118750.0,109070.0
2156.395907637663,6.273813828825951,2145.33418535674,0.008236615499812805,1.0,1526.0,0.0,474.0,118750.0,109121.0
2157.3959667230956,6.276785483118147,2146.330535343848,0.009734181954324184,1.0,1526.0,0.0,474.0,118750.0,109172.0
2158.3960255840793,6.279665594454855,2147.3276896933094,0.010857356795207829,1.0,1526.0,0.0,474.0,118750.0,109223.0
2159.3960859389044,6.282661133445799,2148.3093483904377,0.0063646574316735816,1.0,1525.0,0.0,475.0,119000.0,109272.0
2160.396145123057,6.2855457360856235,2149.303760933224,0.00786222388618496,1.0,1525.0,0.0,475.0,119000.0,109323.0
2161.396206784062,6.288408969063312,2150.2994157210924,0.008985398727068494,1.0,1525.0,0.0,475.0,119000.0,109374.0
2162.3962684529833,6.291268365457654,2151.295924686361,0.010108573567952028,1.0,1525.0,0.0,475.0,119000.0,109425.0
2163.3963292199187,6.294147784821689,2152.293789185118,0.011231748408835673,1.0,1525.0,0.0,475.0,119000.0,109476.0
2164.396377323661,6.297111886087805,2153.2929775221273,0.007113440658929271,1.0,1524.0,0.0,476.0,119250.0,109526.0
2165.396443604026,6.299976808484644,2154.2877996480092,0.008236615499812805,1.0,1524.0,0.0,476.0,119250.0,109577.0
2166.396485053003,6.3028723280876875,2155.283978174906,0.009359790340696339,1.0,1524.0,0.0,476.0,119250.0,109628.0
2167.3965483447537,6.3057365524582565,2156.281089290511,0.010857356795207829,1.0,1524.0,0.0,476.0,119250.0,109679.0
2168.3965958980843,6.30872669769451,2157.282229836099,0.0063646574316735816,1.0,1523.0,0.0,477.0,119500.0,109729.0
2169.3966579688713,6.311596668791026,2158.2766200434417,0.007487832272557116,1.0,1523.0,0.0,477.0,119500.0,109780.0
2170.396735313814,6.31456461828202,2159.272386012133,0.008985398727068494,1.0,1523.0,0.0,477.0,119500.0,109831.0
2171.396804124117,6.317434612195939,2160.2687326367013,0.010108573567952028,1.0,1523.0,0.0,477.0,119500.0,109882.0
2172.396858511027,6.320339920464903,2161.266908552032,0.011231748408835673,1.0,1523.0,0.0,477.0,119500.0,109933.0
2173.396919293795,6.323262453079224,2162.2468133824877,0.007113440658929271,1.0,1522.0,0.0,478.0,119750.0,109982.0
2174.3969651628286,6.326144370250404,2163.241685796529,0.008236615499812805,1.0,1522.0,0.0,478.0,119750.0,110033.0
2175.3970281630754,6.329027210362256,2164.237843592651,0.009359790340696339,1.0,1522.0,0.0,478.0,119750.0,110084.0
2176.3970727087,6.3318833373487,2165.2347949231043,0.010482965181579984,1.0,1522.0,0.0,478.0,119750.0,110135.0
2177.3971335138194,6.334848151542246,2166.2363800439052,0.0063646574316735816,1.0,1521.0,0.0,479.0,120000.0,110185.0
2178.3971984507516,6.337726048659533,2167.230510877911,0.007487832272557116,1.0,1521.0,0.0,479.0,120000.0,110236.0
2179.397265132051,6.34062000317499,2168.2259344118647,0.00861100711344065,1.0,1521.0,0.0,479.0,120000.0,110287.0
2180.3973162327893,6.343503368552774,2169.2224008818157,0.010108573567952028,1.0,1521.0,0.0,479.0,120000.0,110338.0
2181.397377962712,6.346376065630466,2170.22006364353,0.011231748408835673,1.0,1521.0,0.0,479.0,120000.0,110389.0
2182.397422786802,6.349346756469458,2171.2194498414174,0.007113440658929271,1.0,1520.0,0.0,480.0,120250.0,110439.0
2183.39748836169,6.352197535801679,2172.214196611196,0.008236615499812805,1.0,1520.0,0.0,480.0,120250.0,110490.0
2184.397539745085,6.355173566844314,2173.2105771787465,0.009359790340696339,1.0,1520.0,0.0,480.0,120250.0,110541.0
2185.3976026740856,6.358042623847723,2174.2075779708102,0.010482965181579984,1.0,1520.0,0.0,480.0,120250.0,110592.0
2186.3976499987766,6.3610235205851495,2175.190315898508,0.0063646574316735816,1.0,1519.0,0.0,481.0,120500.0,110642.0
2187.397720152978,6.363947114441544,2176.203931589145,0.007487832272557116,1.0,1519.0,0.0,481.0,120500.0,110693.0
2188.397785494104,6.366828978992999,2177.1993735856377,0.00861100711344065,1.0,1519.0,0.0,481.0,120500.0,110744.0
2189.3978388868272,6.369690675288439,2178.195813916158,0.009734181954324184,1.0,1519.0,0.0,481.0,120500.0,110795.0
2190.3978934069164,6.3725179876200855,2179.1740024238825,0.011231748408835673,1.0,1519.0,0.0,481.0,120500.0,110845.0
2191.3979602097534,6.375470413826406,2180.173779197503,0.006739049045301426,1.0,1518.0,0.0,482.0,120750.0,110895.0
2192.3980234707706,6.378350782208145,2181.1685746358708,0.00786222388618496,1.0,1518.0,0.0,482.0,120750.0,110946.0
2193.3980715987273,6.381236650049686,2182.1644456088543,0.009359790340696339,1.0,1518.0,0.0,482.0,120750.0,110997.0
2194.3981287707575,6.384118428919464,2183.1615048749372,0.010482965181579984,1.0,1518.0,0.0,482.0,120750.0,111048.0
2195.398179837037,6.387121143750846,2184.1634522285312,0.0063646574316735816,1.0,1517.0,0.0,483.0,121000.0,111098.0
2196.3982410486788,6.3899998920969665,2185.1573950774036,0.007487832272557116,1.0,1517.0,0.0,483.0,121000.0,111149.0
2197.3983016377315,6.392958308570087,2186.15286373673,0.00861100711344065,1.0,1517.0,0.0,483.0,121000.0,111200.0
2198.398343240842,6.395837740506977,2187.149156978354,0.009734181954324184,1.0,1517.0,0.0,483.0,121000.0,111251.0
2199.3984009227715,6.3987599816173315,2188.1470716823824,0.010857356795207829,1.0,1517.0,0.0,483.0,121000.0,111302.0
2200.3984631546773,6.4017501710914075,2189.147295679897,0.006739049045301426,1.0,1516.0,0.0,484.0,121250.0,111352.0
2201.3985272697173,6.4046419924125075,2190.142104478553,0.00786222388618496,1.0,1516.0,0.0,484.0,121250.0,111403.0
2202.3985887928866,6.4075270923785865,2191.137865709141,0.008985398727068494,1.0,1516.0,0.0,484.0,121250.0,111454.0
2203.398648440838,6.4103865646757185,2192.1346395895816,0.010482965181579984,1.0,1516.0,0.0,484.0,121250.0,111505.0
2204.3987103179097,6.4133054576814175,2193.1175727425143,0.005990265818045626,1.0,1515.0,0.0,485.0,121500.0,111554.0
2205.398758735042,6.416175976861268,2194.111720940564,0.007487832272557116,1.0,1515.0,0.0,485.0,121500.0,111605.0
2206.3988230638206,6.4190688747912645,2195.106988325715,0.00861100711344065,1.0,1515.0,0.0,485.0,121500.0,111656.0
2207.398891655728,6.421927886549383,2196.1032661464997,0.009734181954324184,1.0,1515.0,0.0,485.0,121500.0,111707.0
2208.3989371778443,6.424787361174822,2197.1007590224035,0.010857356795207829,1.0,1515.0,0.0,485.0,121500.0,111758.0
2209.3989957547747,6.427770511712879,2198.1011934485286,0.006739049045301426,1.0,1514.0,0.0,486.0,121750.0,111808.0
2210.399037377909,6.4307234873995185,2199.0960007887334,0.00786222388618496,1.0,1514.0,0.0,486.0,121750.0,111859.0
2211.3990971189924,6.4335953295230865,2200.0916598099284,0.008985398727068494,1.0,1514.0,0.0,486.0,121750.0,111910.0
2212.399158924818,6.436444455757737,2201.0884325848892,0.010108573567952028,1.0,1514.0,0.0,486.0,121750.0,111961.0
2213.399204794783,6.439418314956129,2202.0915786186233,0.005990265818045626,1.0,1513.0,0.0,487.0,122000.0,112011.0
2214.3992479587905,6.442366079427302,2203.085611970164,0.007113440658929271,1.0,1513.0,0.0,487.0,122000.0,112062.0
2215.3993019680493,6.445242469664663,2204.08087553503,0.00861100711344065,1.0,1513.0,0.0,487.0,122000.0,112113.0
2216.3993428498507,6.448126477655023,2205.0771141923033,0.009734181954324184,1.0,1513.0,0.0,487.0,122000.0,112164.0
2217.399403895717,6.450973832048476,2206.074503100477,0.010857356795207829,1.0,1513.0,0.0,487.0,122000.0,112215.0
2218.39945036266,6.45387821784243,2207.055638236925,0.006739049045301426,1.0,1512.0,0.0,488.0,122250.0,112264.0
2219.3995152800344,6.456803672015667,2208.069646812044,0.00786222388618496,1.0,1512.0,0.0,488.0,122250.0,112316.0
2220.399570001755,6.4596866853535175,2209.0654264274053,0.008985398727068494,1.0,1512.0,0.0,488.0,122250.0,112367.0
2221.3996348567307,6.462631651200354,2210.0434810374863,0.010108573567952028,1.0,1512.0,0.0,488.0,122250.0,112417.0
2222.3996956311166,6.465495540294796,2211.0413924902678,0.011231748408835673,1.0,1512.0,0.0,488.0,122250.0,112468.0
2223.3997405339032,6.468469616025686,2212.040021342691,0.007113440658929271,1.0,1511.0,0.0,489.0,122500.0,112518.0
2224.3998106387444,6.471435523126274,2213.035172322765,0.008236615499812805,1.0,1511.0,0.0,489.0,122500.0,112569.0
2225.3998730517924,6.474318990949541,2214.0312637262978,0.009359790340696339,1.0,1511.0,0.0,489.0,122500.0,112620.0
2226.399919206742,6.477207736112177,2215.0286929984577,0.010857356795207829,1.0,1511.0,0.0,489.0,122500.0,112671.0
2227.3999643777497,6.480192948598415,2216.0298308390193,0.0063646574316735816,1.0,1510.0,0.0,490.0,122750.0,112721.0
2228.400027374737,6.483057774137706,2217.0243226876482,0.00786222388618496,1.0,1510.0,0.0,490.0,122750.0,112772.0
2229.4000884001143,6.485942739062011,2218.0197861986235,0.008985398727068494,1.0,1510.0,0.0,490.0,122750.0,112823.0
2230.40013486566,6.488776837009937,2219.0163721437566,0.010108573567952028,1.0,1510.0,0.0,490.0,122750.0,112874.0
2231.4001877577975,6.491638746112585,2220.0142228850164,0.011231748408835673,1.0,1510.0,0.0,490.0,122750.0,112925.0
2232.4002497829497,6.494605492800474,2221.013260277454,0.007113440658929271,1.0,1509.0,0.0,491.0,123000.0,112975.0
2233.400295253843,6.497463601175696,2222.007952271495,0.008236615499812805,1.0,1509.0,0.0,491.0,123000.0,113026.0
2234.400363146793,6.500310467090458,2223.0039717117324,0.009359790340696339,1.0,1509.0,0.0,491.0,123000.0,113077.0
2235.4004324418493,6.503169101662934,2224.0009940271266,0.010482965181579984,1.0,1509.0,0.0,491.0,123000.0,113128.0
2236.4004984470084,6.50609498238191,2224.9824969908223,0.0063646574316735816,1.0,1508.0,0.0,492.0,123250.0,113177.0
2237.400558634661,6.5090695805847645,2225.976963744499,0.007487832272557116,1.0,1508.0,0.0,492.0,123250.0,113228.0
2238.4006055518985,6.511926651932299,2226.9721866804175,0.008985398727068494,1.0,1508.0,0.0,492.0,123250.0,113279.0
2239.4006912969053,6.514818862546235,2227.968829325866,0.010108573567952028,1.0,1508.0,0.0,492.0,123250.0,113330.0
2240.4007439860143,6.5177030940540135,2228.966689225752,0.011231748408835673,1.0,1508.0,0.0,492.0,123250.0,113381.0
2241.40080517577,6.52069108420983,2229.966137126554,0.007113440658929271,1.0,1507.0,0.0,493.0,123500.0,113431.0
2242.400864086114,6.523564673028886,2230.9609952177852,0.008236615499812805,1.0,1507.0,0.0,493.0,123500.0,113482.0
2243.4009063439444,6.5264297388494015,2231.9568117219023,0.009359790340696339,1.0,1507.0,0.0,493.0,123500.0,113533.0
2244.4009702927433,6.529289683327079,2232.9540830831975,0.010482965181579984,1.0,1507.0,0.0,493.0,123500.0,113584.0
2245.4010169780813,6.532256697304547,2233.95566181466,0.0063646574316735816,1.0,1506.0,0.0,494.0,123750.0,113634.0
2246.4010784151033,6.53514021448791,2234.9499170943163,0.007487832272557116,1.0,1506.0,0.0,494.0,123750.0,113685.0
2247.4011381608434,6.5379965282045305,2235.945235178806,0.00861100711344065,1.0,1506.0,0.0,494.0,123750.0,113736.0
2248.4011788531207,6.540857815183699,2236.94180617854,0.010108573567952028,1.0,1506.0,0.0,494.0,123750.0,113787.0
2249.4012423180975,6.543749600183219,2237.9394530430436,0.011231748408835673,1.0,1506.0,0.0,494.0,123750.0,113838.0
2250.401288712863,6.546791404951364,2238.9392102840357,0.006739049045301426,1.0,1505.0,0.0,495.0,124000.0,113888.0
2251.4013549168594,6.549685965292156,2239.9337853244506,0.008236615499812805,1.0,1505.0,0.0,495.0,124000.0,113939.0
2252.401422800962,6.552528948057443,2240.929722030647,0.009359790340696339,1.0,1505.0,0.0,495.0,124000.0,113990.0
2253.4014934278093,6.555362563580275,2241.9073729035445,0.010482965181579984,1.0,1505.0,0.0,495.0,124000.0,114040.0
2254.4015400800854,6.55832556495443,2242.909407927189,0.0063646574316735816,1.0,1504.0,0.0,496.0,124250.0,114090.0
2255.401593578048,6.561197674833238,2243.9037828720175,0.007487832272557116,1.0,1504.0,0.0,496.0,124250.0,114141.0
2256.401660659816,6.564051151275635,2244.898977917619,0.00861100711344065,1.0,1504.0,0.0,496.0,124250.0,114192.0
2257.401729794685,6.566928757820278,2245.8953787158243,0.009734181954324184,1.0,1504.0,0.0,496.0,124250.0,114243.0
2258.4017936377786,6.569783272687346,2246.893054009881,0.010857356795207829,1.0,1504.0,0.0,496.0,124250.0,114294.0
2259.401857621968,6.572770114988089,2247.893088386394,0.006739049045301426,1.0,1503.0,0.0,497.0,124500.0,114344.0
2260.4018981428817,6.575655748136342,2248.887961128261,0.00786222388618496,1.0,1503.0,0.0,497.0,124500.0,114395.0
2261.4019617759623,6.578520144335926,2249.883753915783,0.009359790340696339,1.0,1503.0,0.0,497.0,124500.0,114446.0
2262.4020140566863,6.581362460274249,2250.880597635638,0.010482965181579984,1.0,1503.0,0.0,497.0,124500.0,114497.0
2263.4020839370787,6.584343375638127,2251.882601346355,0.0063646574316735816,1.0,1502.0,0.0,498.0,124750.0,114547.0
2264.4021378457546,6.587283155880868,2252.877128947526,0.007487832272557116,1.0,1502.0,0.0,498.0,124750.0,114598.0
2265.402182410937,6.590169971808791,2253.872482689563,0.00861100711344065,1.0,1502.0,0.0,498.0,124750.0,114649.0
2266.4022494410165,6.593075112439692,2254.8691280665807,0.009734181954324184,1.0,1502.0,0.0,498.0,124750.0,114700.0
2267.4023102577776,6.595937581732869,2255.866693319753,0.010857356795207829,1.0,1502.0,0.0,498.0,124750.0,114751.0
2268.402357449755,6.598865920677781,2256.847757645417,0.006739049045301426,1.0,1501.0,0.0,499.0,125000.0,114800.0
2269.4024193407968,6.601716857403517,2257.842180032283,0.00786222388618496,1.0,1501.0,0.0,499.0,125000.0,114851.0
2270.4024809817784,6.604602546431124,2258.8380044903606,0.008985398727068494,1.0,1501.0,0.0,499.0,125000.0,114902.0
2271.4025282030925,6.607484605628997,2259.8348551047966,0.010482965181579984,1.0,1501.0,0.0,499.0,125000.0,114953.0
2272.4025890571065,6.610438451636583,2260.8373813144863,0.005990265818045626,1.0,1500.0,0.0,500.0,125250.0,115003.0
2273.4026530371048,6.613313257694244,2261.831455120817,0.007113440658929271,1.0,1500.0,0.0,500.0,125250.0,115054.0
2274.4027006519027,6.616191842593253,2262.8264258815907,0.00861100711344065,1.0,1500.0,0.0,500.0,125250.0,115105.0
2275.4027463560924,6.619093327317387,2263.822946240194,0.009734181954324184,1.0,1500.0,0.0,500.0,125250.0,115156.0
