time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2675.4261171440594,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
2676.4261657139286,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
2677.426236330066,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
2678.426301069092,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2679.4263468147255,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2680.426397792995,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,54,14
2681.426458818838,0,333,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2682.4265357409604,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
2683.42660102481,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2684.426650064066,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2685.426710173022,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
2686.4267556848936,0,317,48,69,98,100,0,0,0,0,1593,1980,0,0,27,13
2687.4268211638555,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
2688.4268882069737,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
2689.426957252901,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2690.427007028833,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2691.427053943742,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,27,13
2692.42710081907,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2693.427165317815,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,33,14
2694.427231342066,0,337,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
2695.427302348893,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,31,15
2696.427347458899,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2697.427417438943,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
2698.4274827367626,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2699.4275604090653,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,32,13
2700.427622595802,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
2701.4276817427017,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2702.4277526689693,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
2703.4277992509305,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,30,11
2704.4278453299776,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
2705.427924477961,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2706.4279923080467,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,30,11
2707.428062262945,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
2708.428124376107,0,328,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
2709.4281853777356,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,14
2710.4282501889393,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2711.4283029050566,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2712.428372859955,0,315,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2713.4284312496893,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
2714.42847663071,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2715.428537100088,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2716.428605752066,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2717.428668918088,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2718.428715080954,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
2719.4287796700373,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,29,13
2720.4288471639156,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2721.428905962035,0,323,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2722.4289747150615,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
2723.4290238609537,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,26,14
2724.4290701160207,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2725.4291294468567,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2726.429180932697,0,319,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
2727.42925296491,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,31,11
2728.4293127078563,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,28,14
2729.4293777220882,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2730.4294252977706,0,320,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2731.4294698438607,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
2732.4295286936685,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,29,13
2733.4295867239125,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2734.429633082822,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2735.429678224027,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2736.429737416096,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2737.4298179768957,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,32,12
2738.42986309994,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2739.429970406927,0,314,52,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2740.4300158047117,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2741.4300777767785,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,31,13
2742.4301338810474,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,29,13
2743.4301948458888,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2744.430245479103,0,323,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
2745.4303036080673,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
2746.430350658018,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,30,11
2747.43041007407,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,14
2748.430454991758,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2749.430514324922,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2750.430576269049,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
2751.430643192958,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2752.4307112446986,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2753.430773539003,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2754.4308332898654,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2755.430877199862,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
2756.430921993684,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2757.430981853977,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2758.431027275976,0,332,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2759.431074627675,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
2760.431131377816,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,31,12
2761.4311907161027,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2762.4312379229814,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
2763.43128180271,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2764.4313301397488,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
2765.4313922990113,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,28,13
2766.431460295804,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2767.431507505011,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2768.4315590136684,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2769.431621099822,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2770.4316676529124,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2771.43171534501,0,336,49,66,98,100,0,0,0,0,1593,1980,0,0,28,14
2772.4317791201174,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2773.4318425408565,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
2774.4319044090807,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
2775.431968410965,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,27,14
2776.432015780825,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2777.4320764141157,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2778.4321380220354,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
2779.432205752004,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2780.4322512019426,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2781.4323199610226,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2782.432367257774,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2783.4324196488596,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2784.4324809638783,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
2785.432544460986,0,329,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2786.4326094659045,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
2787.4326807931066,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2788.432796989102,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
2789.432898216881,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
2790.4329470270313,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
2791.433002701029,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2792.43305949308,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2793.4331180527806,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,29,13
2794.433164532762,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
2795.4332281677052,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
2796.4332921858877,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2797.433355651796,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,29,11
2798.433400447946,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2799.4334500250407,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
2800.433495172765,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
2801.433557816781,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2802.4336214088835,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2803.4336665268056,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2804.4337121797726,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
2805.433774576988,0,315,48,69,97,100,0,0,0,0,1593,1980,0,0,28,12
2806.4338443088345,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2807.433899396099,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,40,17
2808.4339478900656,0,322,48,68,98,100,0,0,0,0,1593,1980,0,0,32,13
2809.4340102938004,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
2810.434093557764,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
2811.434156804811,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
2812.434223345015,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2813.4342866446823,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
2814.4343542680144,0,314,48,69,98,100,0,0,0,0,1593,1980,0,0,28,13
2815.4344001957215,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2816.434449012857,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2817.4345122608356,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
2818.4345573787577,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
2819.4346036138013,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
2820.4346549487673,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2821.4347148938105,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2822.4347626268864,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
2823.4348096377216,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,27,12
2824.434856486041,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
2825.434919182677,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2826.4349685590714,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2827.435042035766,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2828.43508664798,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2829.435145060066,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2830.435239417944,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,12
2831.4352985448204,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,31,12
2832.435359081719,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,30,13
2833.4354234379716,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2834.435476097744,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2835.4355381717905,0,332,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2836.435585603118,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,31,11
2837.4356480990537,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2838.435714947991,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2839.435771869961,0,315,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2840.4358266289346,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2841.435913141817,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,34,11
2842.436038389802,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
2843.4360879287124,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
2844.436132960953,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2845.436195736751,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
2846.4362575397827,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2847.4364319369197,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2848.436477304902,0,330,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2849.436538116075,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,27,11
2850.4366020890884,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2851.4366702237166,0,315,48,69,98,100,0,0,0,0,1593,1980,0,0,30,13
2852.436732979957,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2853.4367923378013,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2854.436837621033,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
2855.4368940419517,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,28,13
2856.4369554379955,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2857.4370213649236,0,319,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2858.437065255828,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2859.4371090149507,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
2860.437174270861,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2861.4372354168445,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2862.43728680769,0,330,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
2863.437346275896,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2864.4374515539967,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2865.437505953945,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2866.437553999014,0,316,50,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2867.43762009684,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2868.4376673069783,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,29,11
2869.437725756783,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
2870.4377869646996,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2871.4378370200284,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2872.437894816976,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
2873.4379545650445,0,315,48,69,98,100,0,0,0,0,1593,1980,0,0,27,11
2874.438018698711,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2875.4380643949844,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2876.438113358803,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2877.4381734109484,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
2878.4382264628075,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
2879.4382861698978,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
2880.4383338498883,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
2881.438392986078,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
2882.4384560841136,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
2883.4385271118954,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2884.4385941880755,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
2885.4386520790868,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2886.4387017497793,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2887.4387459987774,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2888.438813725952,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,14
2889.438875291962,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
2890.43893754296,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,15
2891.4389888197184,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
2892.4390387986787,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,14
2893.4391115740873,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
2894.439184501767,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
2895.439229321666,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2896.439282464795,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2897.4393431157805,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
2898.439397545997,0,327,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
2899.439457464032,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2900.4395259558223,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
2901.4395867888816,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2902.439631907735,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
2903.439678607974,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
2904.439726572018,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2905.439785547089,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2906.439854880795,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,28,11
2907.439912364818,0,319,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
2908.439985018689,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
2909.4400440179743,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2910.4401077739894,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2911.440155635122,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
2912.4402010650374,0,331,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
2913.440261994954,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
2914.4403087748215,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2915.4403539798222,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,27,13
2916.4403993547894,0,314,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2917.4404593328945,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
2918.4405264398083,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2919.440570859704,0,316,48,69,98,100,0,0,0,0,1593,1980,0,0,27,12
2920.4406151678413,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2921.44068050012,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
2922.440725844819,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2923.4407721459866,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,27,15
2924.440818788018,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
2925.4408782678656,0,330,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2926.4409239790402,0,330,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2927.4409713428468,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2928.441018077079,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
2929.441078959033,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
2930.4411449660547,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
2931.441194228828,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2932.4412398710847,0,315,48,69,98,100,0,0,0,0,1593,1980,0,0,29,13
2933.441301062703,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2934.4413477526978,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,61,11
2935.441393022891,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2936.4414605218917,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2937.4415276111104,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2938.4415749600157,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2939.4416231829673,0,329,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2940.4416775768623,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
2941.4417367517017,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2942.441826357972,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
2943.4418790438212,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2944.441947642714,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,31,12
2945.4420157847926,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
2946.4420591928065,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
2947.442104351707,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,28,15
2948.4421708388254,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2949.442238111049,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2950.442284412682,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
2951.4423315320164,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
2952.4423826318234,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2953.4424544801004,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2954.442518718075,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,34,11
2955.442584318109,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2956.4426516881213,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2957.4427101458423,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2958.442757018842,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
2959.442801708821,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
2960.4428496859036,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
2961.4429087457247,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2962.442963025067,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2963.4430170468986,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2964.4430820639245,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,32,11
2965.443136936985,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2966.4432078329846,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
2967.44325455511,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2968.4433232978918,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
2969.4433912779205,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
2970.4434598130174,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2971.4435281977057,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,15
2972.4435756700113,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2973.4436396048404,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2974.4436969519593,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2975.4437439558096,0,329,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2976.443791304715,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2977.443849049043,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2978.4439087710343,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
2979.4439710988663,0,319,48,68,98,100,0,0,0,0,1593,1980,0,0,32,11
2980.444018866867,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2981.4440820459276,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2982.444145326037,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2983.4441991429776,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2984.444254260976,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2985.4443222261034,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
2986.44439022569,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2987.4444576259702,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
2988.4445460056886,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2989.4446091870777,0,334,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2990.4446724709123,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2991.4447341701016,0,314,48,69,98,100,0,0,0,0,1593,1980,0,0,27,11
2992.4447976057418,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2993.444857470691,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2994.4449055939913,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
2995.4449729477055,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2996.4450177759863,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2997.4450764069334,0,317,48,69,98,100,0,0,0,0,1593,1980,0,0,28,13
2998.44513812894,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2999.445189782884,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
3000.4452350018546,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
3001.445293406956,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
