time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
68.85059906810056,2.595224886201322,58.17943564732559,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
69.85066244099289,2.595224886201322,58.17943564732559,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
70.85073253605515,2.595224886201322,58.17943564732559,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
71.85078104701824,2.595224886201322,58.17943564732559,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
72.8508625230752,2.595224886201322,58.17943564732559,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
73.85093241604045,2.595224886201322,58.17943564732559,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
74.85100088804029,2.595224886201322,58.17943564732559,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
75.8510690710973,2.595224886201322,58.17943564732559,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
76.85113997501321,2.595224886201322,58.17943564732559,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
77.85120875609573,2.595224886201322,58.17943564732559,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
