time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
65.85042201599572,0,118,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
66.85048467107117,0,119,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
67.85053051705472,0,118,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
68.85059906810056,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
69.85066244099289,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
70.85073253605515,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
71.85078104701824,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
72.8508625230752,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
73.85093241604045,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
74.85100088804029,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
75.8510690710973,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
76.85113997501321,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
77.85120875609573,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
