time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
74.17771726893261,0,340,50,66,65,60,0,0,0,0,1593,1980,0,0,28,12
75.17781040305272,0,319,50,67,66,60,0,0,0,0,1593,1980,0,0,28,10
76.17787812976167,0,327,52,68,72,68,0,0,0,0,1593,1980,0,0,48,8
77.177941812668,0,357,50,68,69,66,0,0,0,0,1593,1980,0,0,28,10
78.17800950398669,0,341,51,66,68,64,0,0,0,0,1593,1980,0,0,49,9
79.17808884195983,0,366,52,68,78,74,0,0,0,0,1593,1980,0,0,30,9
80.17820209776983,0,314,49,66,10,10,0,0,0,0,1593,1980,0,0,31,11
81.17827824875712,0,342,51,68,82,75,0,0,0,0,1593,1980,0,0,30,10
82.17833888763562,0,339,50,67,83,71,0,0,0,0,1593,1980,0,0,33,11
83.17840017890558,0,315,49,67,85,69,0,0,0,0,1593,1980,0,0,29,10
84.17846608581021,0,299,48,66,85,65,0,0,0,0,1593,1980,0,0,29,10
85.17855975870043,0,271,47,66,85,62,0,0,0,0,1593,1980,0,0,32,10
86.17862101504579,0,240,44,63,34,23,0,0,0,0,1593,1980,0,0,0,0
87.1786982966587,0,116,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
88.1787831778638,0,115,41,60,0,0,0,0,0,0,1593,1980,0,0,0,1
89.17887504491955,0,115,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
90.17897057393566,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
91.17905010189861,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
92.17912955908105,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
93.17920203180984,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
94.17929605394602,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
95.1793768289499,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
96.1794491186738,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
97.17955081071705,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,27,18
98.17962880479172,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
99.17970497906208,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
100.17978584673256,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
101.17985157296062,0,114,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
