time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
21.173567306715995,1.375650626141578,17.71340941870585,0.1774454761390628,128.0,1407.0,0.0,409.0,65320.0,143112.0
22.173646382056177,1.4307858948595822,18.475803358945996,0.16303174260418918,128.0,1375.0,0.0,437.0,68394.0,149011.0
23.17372299078852,1.506171784363687,19.386967128608376,0.1562837400129562,128.0,1351.0,0.0,460.0,71012.0,156573.0
24.173840334638953,1.5836486550979316,20.29581922898069,0.16373353487367737,127.0,1332.0,0.0,478.0,74594.0,164640.0
25.173897567670792,1.6403819797560573,21.219258884433657,0.16508313539192399,127.0,1313.0,0.0,495.0,76484.0,170534.0
26.17397691681981,1.7131291809491813,22.1457482422702,0.1681602245735262,128.0,1290.0,0.0,513.0,78461.0,178220.0
27.17405939893797,1.78076923917979,23.062705060932785,0.17015763334053124,128.0,1263.0,0.0,539.0,81152.0,185397.0
28.174141035880893,1.8697830182500184,24.14093869877979,0.17220902612826605,128.0,1240.0,0.0,558.0,83124.0,194619.0
29.174227682873607,1.927950516808778,24.896538199391216,0.17571798747570722,128.0,1221.0,0.0,571.0,85308.0,200641.0
30.174308428075165,1.9988698805682361,25.80316336778924,0.1743683869574606,128.0,1198.0,0.0,592.0,88206.0,207815.0
31.174386971630156,2.0676072230562568,26.7330291159451,0.17474627510256968,128.0,1169.0,0.0,617.0,91138.0,214993.0
32.17446879763156,2.139119234867394,27.64789547910914,0.17550205139278774,128.0,1145.0,0.0,640.0,94085.0,222170.0
33.17455293284729,2.1925755734555423,28.585483421571553,0.18052256532066513,128.0,1121.0,0.0,661.0,97981.0,227809.0
34.17463320167735,2.2598310909233987,29.49208292644471,0.1797128050097171,126.0,1095.0,0.0,686.0,103457.0,234602.0
35.17471099598333,2.330553927924484,30.423249885905534,0.1772835240768732,128.0,1068.0,0.0,710.0,106788.0,241906.0
36.17480338877067,2.4002464385703206,31.328002236317843,0.17490822716475918,127.0,1042.0,0.0,735.0,111234.0,248824.0
37.174870983697474,2.468660914339125,32.249852592125535,0.17587993953789682,128.0,1010.0,0.0,758.0,113480.0,256130.0
38.17495234776288,2.5479261982254684,33.164928739424795,0.18548909522781254,128.0,996.0,0.0,772.0,114619.0,264197.0
39.17501323483884,2.617921062745154,34.08596162637696,0.18570503131073202,128.0,976.0,0.0,792.0,116350.0,271754.0
40.17508059972897,2.675973762758076,35.004468775354326,0.18856618440941486,126.0,956.0,0.0,812.0,118647.0,277517.0
41.1751519497484,2.7448649322614074,35.931509194895625,0.16670265601381995,128.0,919.0,0.0,844.0,120064.0,284568.0
42.17521971371025,2.818522760178894,36.84940883796662,0.1786871086158497,128.0,900.0,0.0,859.0,121310.0,292253.0
43.17528061103076,2.888633804861456,37.76751566817984,0.1621140142517815,128.0,869.0,0.0,887.0,124582.0,299299.0
44.175342028960586,2.961042109876871,38.677749909926206,0.1617901101274023,128.0,842.0,0.0,909.0,127146.0,306601.0
45.17542634764686,3.035927571821958,39.59691615216434,0.17010364931980138,128.0,819.0,0.0,928.0,130149.0,314417.0
46.175519006792456,3.122612416744232,40.699861254077405,0.1752321312891384,128.0,789.0,0.0,957.0,133752.0,323258.0
47.17559822881594,3.179200490936637,41.420252590440214,0.17534009933059813,127.0,773.0,0.0,973.0,135583.0,329277.0
48.1756641487591,3.2378681688569486,42.34617173532024,0.1823040380047506,128.0,757.0,0.0,984.0,137517.0,335299.0
49.175737174693495,3.3072413532063365,43.2658788706176,0.17825523645001085,128.0,725.0,0.0,1013.0,140270.0,342222.0
50.17581665981561,3.390237480867654,44.34250198723748,0.1745303390196502,127.0,698.0,0.0,1040.0,142851.0,351059.0
51.17591083468869,3.4494239198975265,45.10218799486756,0.18289786223277915,128.0,684.0,0.0,1052.0,144633.0,357462.0
52.17598416283727,3.5241968776099384,46.01490392209962,0.18165622975599227,127.0,663.0,0.0,1070.0,147163.0,365018.0
53.17604958405718,3.5957263950258493,46.931941783521324,0.18133232563161306,128.0,641.0,0.0,1089.0,148842.0,372320.0
54.176129480823874,3.665929616894573,47.84606612846255,0.16416540703951632,127.0,613.0,0.0,1114.0,151491.0,379365.0
55.17621096689254,3.7277592406608164,48.63788377214223,0.17318073850140359,128.0,598.0,0.0,1126.0,152976.0,386280.0
56.176283861044794,3.7929388182237744,49.689307866152376,0.17928093284387825,128.0,576.0,0.0,1144.0,154498.0,393326.0
57.17637658165768,3.859416692517698,50.621288678608835,0.16756640034549775,128.0,545.0,0.0,1173.0,157503.0,400505.0
58.1764592747204,3.9277234049513936,51.53058826178312,0.15255884258259556,127.0,514.0,0.0,1201.0,161266.0,407808.0
59.176519349683076,3.9983502398245037,52.45485285902396,0.15946879723601814,128.0,485.0,0.0,1226.0,165669.0,415115.0
60.176616108976305,4.071228401735425,53.354824669193476,0.1522889224789462,127.0,459.0,0.0,1251.0,169366.0,422928.0
61.17669855663553,4.141080282628536,54.28122225031257,0.15239689052040595,128.0,428.0,0.0,1278.0,173552.0,430233.0
62.17678025085479,4.214452400803566,55.19979039905593,0.14915784927661413,128.0,400.0,0.0,1301.0,177463.0,437665.0
63.176840086933225,4.271290129516274,56.12335314741358,0.1516411142301879,128.0,380.0,0.0,1318.0,178954.0,443685.0
64.17691593198106,4.34420896647498,57.03522334108129,0.15498812351543945,128.0,354.0,0.0,1341.0,181927.0,451374.0
65.17700662976131,4.41778637515381,57.9550506696105,0.1584970848628806,128.0,323.0,0.0,1368.0,185066.0,458935.0
66.17706746282056,4.491614724043757,58.86252674506977,0.15957676527747788,128.0,295.0,0.0,1393.0,188411.0,466107.0
67.17714970605448,4.563640440814197,59.78166641201824,0.16691859209673932,128.0,271.0,0.0,1411.0,191295.0,473794.0
68.17724145576358,4.637532332446426,60.69545180350542,0.1759339235586267,128.0,245.0,0.0,1434.0,194111.0,481226.0
69.17735468177125,4.709781585261226,61.61513560311869,0.18036061325847552,128.0,226.0,0.0,1450.0,196370.0,488785.0
70.17743272287771,4.7784911445342,62.52348505333066,0.1672964802418484,125.0,200.0,0.0,1476.0,199150.0,495833.0
71.17751057492569,4.846667896024883,63.3716959329322,0.174206434895271,128.0,175.0,0.0,1494.0,202483.0,502624.0
72.17759046284482,4.905619194731116,64.3738314867951,0.1798747570719067,127.0,158.0,0.0,1509.0,205553.0,508902.0
73.17765617463738,4.9771701521240175,65.28789384895936,0.16497516735046425,128.0,128.0,0.0,1533.0,208598.0,515825.0
74.17771726893261,5.049838650971651,66.20601956639439,0.16961779313323255,128.0,98.0,0.0,1554.0,210509.0,522998.0
75.17781040305272,5.121975593734533,67.12170849693939,0.15763334053120281,128.0,71.0,0.0,1576.0,212666.0,530432.0
76.17787812976167,5.201617616228759,68.03470908198506,0.16000863744331673,128.0,48.0,0.0,1596.0,216383.0,538373.0
77.177941812668,5.275732793845236,68.94508642191067,0.17512416324767865,128.0,29.0,0.0,1614.0,218591.0,546184.0
78.17800950398669,5.350253068841994,69.84489101869985,0.1698877132368819,127.0,5.0,0.0,1636.0,221268.0,553612.0
79.17808884195983,5.4288019593805075,70.76874177297577,0.15158713020945802,94.0,0.0,0.0,1672.0,222005.0,561916.0
80.17820209776983,5.705041754525155,71.4730762806721,0.14176203843662272,77.0,0.0,0.0,1689.0,222005.0,567492.0
81.17827824875712,5.764514440204948,72.40452501829714,0.10348736773914924,50.0,0.0,0.0,1716.0,222005.0,573655.0
82.17833888763562,5.812731196172535,73.35291825188324,0.06602245735262358,28.0,0.0,0.0,1738.0,222005.0,578456.0
83.17840017890558,5.850214972626418,74.30402889149264,0.0387605268840423,14.0,0.0,0.0,1752.0,222005.0,581790.0
84.17846608581021,5.879369866568595,75.26835505058989,0.020297991794428816,6.0,0.0,0.0,1760.0,222005.0,583842.0
85.17855975870043,5.901428107637912,76.23651495482773,0.012092420643489477,3.0,0.0,0.0,1763.0,222005.0,584828.0
86.17862101504579,5.915645386092365,77.10966798476875,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
87.1786982966587,5.915645386092365,77.10966798476875,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
88.1787831778638,5.915645386092365,77.10966798476875,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
89.17887504491955,5.915645386092365,77.10966798476875,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
90.17897057393566,5.915645386092365,77.10966798476875,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
91.17905010189861,5.915645386092365,77.10966798476875,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
92.17912955908105,5.915645386092365,77.10966798476875,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
93.17920203180984,5.915645386092365,77.10966798476875,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
94.17929605394602,5.915645386092365,77.10966798476875,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
95.1793768289499,5.915645386092365,77.10966798476875,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
96.1794491186738,5.915645386092365,77.10966798476875,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
97.17955081071705,5.915645386092365,77.10966798476875,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
98.17962880479172,5.915645386092365,77.10966798476875,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
99.17970497906208,5.915645386092365,77.10966798476875,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
100.17978584673256,5.915645386092365,77.10966798476875,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
101.17985157296062,5.915645386092365,77.10966798476875,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
