time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
32.84698956296779,0,282,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
33.84704814502038,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,14
34.847112050047144,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
35.847171335015446,0,280,48,62,92,68,0,0,0,0,1593,1980,0,0,30,13
36.84722926397808,0,278,47,64,92,68,0,0,0,0,1593,1980,0,0,30,12
37.847282622009516,0,266,47,63,92,68,0,0,0,0,1593,1980,0,0,32,14
38.847324094036594,0,267,47,63,92,68,0,0,0,0,1593,1980,0,0,28,12
39.847373391035944,0,276,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
40.84742379398085,0,267,47,64,92,68,0,0,0,0,1593,1980,0,0,28,11
41.84747558599338,0,269,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
42.84751942916773,0,278,47,63,92,68,0,0,0,0,1593,1980,0,0,31,11
43.847567218123004,0,265,47,63,91,68,0,0,0,0,1593,1980,0,0,31,11
44.84760707500391,0,267,47,63,92,68,0,0,0,0,1593,1980,0,0,29,11
45.847659923136234,0,273,47,63,92,68,0,0,0,0,1593,1980,0,0,30,11
46.84769954998046,0,266,47,63,92,68,0,0,0,0,1593,1980,0,0,29,12
47.84775783517398,0,267,47,63,92,68,0,0,0,0,1593,1980,0,0,29,11
48.847798187984154,0,269,47,63,92,68,0,0,0,0,1593,1980,0,0,30,10
49.84784796810709,0,273,47,63,92,68,0,0,0,0,1593,1980,0,0,30,12
50.84788997611031,0,270,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
51.84794172109105,0,266,47,64,92,68,0,0,0,0,1593,1980,0,0,30,12
52.84798152302392,0,269,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
53.848030341090634,0,266,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
54.84807325806469,0,267,47,63,91,68,0,0,0,0,1593,1980,0,0,32,10
55.848126247059554,0,275,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
56.84818595810793,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
57.84824942611158,0,270,47,63,92,68,0,0,0,0,1593,1980,0,0,32,12
58.84831150597893,0,272,47,64,91,70,0,0,0,0,1593,1980,0,0,30,15
59.84838047809899,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,31,10
60.8484255541116,0,271,47,64,91,70,0,0,0,0,1593,1980,0,0,38,11
61.84848436503671,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
62.84854335617274,0,272,47,63,91,70,0,0,0,0,1593,1980,0,0,32,15
63.84860690915957,0,280,47,63,91,70,0,0,0,0,1593,1980,0,0,29,11
64.84866824210621,0,286,47,63,91,69,0,0,0,0,1593,1980,0,0,43,16
66.36124852206558,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,39,11
67.36131484503858,0,275,47,63,91,70,0,0,0,0,1593,1980,0,0,29,12
68.36138130212203,0,269,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
69.3614485389553,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
70.36149736912921,0,273,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
71.3616057280451,0,270,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
72.36167391412891,0,273,47,63,91,70,0,0,0,0,1593,1980,0,0,31,11
73.3617358750198,0,271,48,63,92,70,0,0,0,0,1593,1980,0,0,32,11
74.36179306311533,0,273,47,64,91,70,0,0,0,0,1593,1980,0,0,30,19
75.36185085098259,0,274,47,65,92,70,0,0,0,0,1593,1980,0,0,30,17
76.3619137101341,0,273,47,64,91,70,0,0,0,0,1593,1980,0,0,29,11
77.36197353806347,0,272,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
78.36203937814571,0,271,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
79.36210203403607,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
80.36216556699947,0,271,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
81.36222851299681,0,270,47,63,92,70,0,0,0,0,1593,1980,0,0,73,11
82.36229861713946,0,273,47,62,91,70,0,0,0,0,1593,1980,0,0,32,11
83.36236349004321,0,273,47,63,91,70,0,0,0,0,1593,1980,0,0,34,11
84.36242785700597,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,31,13
85.36248997901566,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,38,16
86.36254861601628,0,278,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
87.3626155341044,0,275,47,63,91,70,0,0,0,0,1593,1980,0,0,34,12
88.36267773597501,0,275,47,64,91,70,0,0,0,0,1593,1980,0,0,29,11
89.36274365708232,0,276,47,63,92,70,0,0,0,0,1593,1980,0,0,32,18
90.36281560896896,0,284,47,63,91,70,0,0,0,0,1593,1980,0,0,32,11
91.36287897615694,0,283,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
92.36294231307693,0,283,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
93.36300870217383,0,280,47,63,91,70,0,0,0,0,1593,1980,0,0,32,16
94.36307114805095,0,277,47,64,91,70,0,0,0,0,1593,1980,0,0,31,11
95.36313723307103,0,270,47,63,91,70,0,0,0,0,1593,1980,0,0,33,11
96.36320293112658,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
97.36326549504884,0,271,47,64,91,70,0,0,0,0,1593,1980,0,0,30,12
98.36332532810047,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
99.36339362012222,0,271,47,64,91,70,0,0,0,0,1593,1980,0,0,31,10
100.3634614511393,0,272,47,64,92,71,0,0,0,0,1593,1980,0,0,32,11
101.36353424401022,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
102.36362711410038,0,271,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
103.36369209899567,0,273,47,63,91,70,0,0,0,0,1593,1980,0,0,33,11
104.36376303411089,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,32,10
105.36383611313067,0,273,47,64,91,70,0,0,0,0,1593,1980,0,0,31,11
106.36393851414323,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
107.3640122981742,0,271,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
108.36408432899043,0,271,47,63,91,70,0,0,0,0,1593,1980,0,0,31,12
109.36415718006901,0,274,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
110.36426285817288,0,274,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
111.3643361851573,0,273,47,64,91,70,0,0,0,0,1593,1980,0,0,32,11
112.36440857313573,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,29,10
113.3644829171244,0,274,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
114.36455653305165,0,276,47,64,92,70,0,0,0,0,1593,1980,0,0,32,12
115.36463077017106,0,276,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
116.36470318911597,0,273,47,63,91,70,0,0,0,0,1593,1980,0,0,30,12
117.36482782918029,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
118.36490164813586,0,286,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
119.36497413599864,0,284,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
120.36507421010174,0,284,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
121.36514726816677,0,279,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
122.36522539402358,0,281,47,63,91,70,0,0,0,0,1593,1980,0,0,31,11
123.36529889400117,0,273,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
124.36537111713551,0,269,47,64,92,70,0,0,0,0,1593,1980,0,0,31,17
125.3654455721844,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,29,11
126.3655150050763,0,269,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
127.36559171113186,0,271,47,63,91,70,0,0,0,0,1593,1980,0,0,30,14
128.36566467699595,0,270,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
129.3657357620541,0,271,47,63,91,70,0,0,0,0,1593,1980,0,0,29,11
130.3658015760593,0,270,48,64,92,70,0,0,0,0,1593,1980,0,0,35,11
131.36586994701065,0,272,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
132.3659322829917,0,271,47,63,91,70,0,0,0,0,1593,1980,0,0,30,10
133.36599579104222,0,270,47,63,91,70,0,0,0,0,1593,1980,0,0,30,10
134.36605728208087,0,270,48,63,92,70,0,0,0,0,1593,1980,0,0,32,11
135.3661194841843,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
136.36618114309385,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
137.36624598014168,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
138.36630746303126,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,75,12
139.36637042602524,0,273,47,63,91,70,0,0,0,0,1593,1980,0,0,31,11
140.36643241508864,0,273,47,64,91,70,0,0,0,0,1593,1980,0,0,32,11
141.3664946979843,0,272,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
142.36655728309415,0,270,47,63,91,70,0,0,0,0,1593,1980,0,0,75,11
143.36661806609482,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
144.3666799601633,0,277,47,63,92,70,0,0,0,0,1593,1980,0,0,31,12
145.36674028099515,0,272,47,64,92,71,0,0,0,0,1593,1980,0,0,29,11
146.36680184304714,0,275,47,63,92,70,0,0,0,0,1593,1980,0,0,30,13
147.3668657320086,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
148.3669281550683,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
149.3669926309958,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,29,11
150.36705454112962,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,40,15
151.36711353599094,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
152.3671734861564,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
153.36723478510976,0,274,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
154.3672910099849,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,30,20
155.36735214316286,0,276,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
156.3674106700346,0,274,47,63,92,71,0,0,0,0,1593,1980,0,0,30,20
157.3674676939845,0,271,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
158.3675276020076,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,74,11
159.3675894541666,0,274,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
160.3676478820853,0,274,47,63,92,71,0,0,0,0,1593,1980,0,0,29,11
161.3677083940711,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
162.36777222598903,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,77,11
163.36783473496325,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,30,12
164.36789567698725,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,33,11
165.36795765999705,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,32,12
166.368020150112,0,274,48,63,92,70,0,0,0,0,1593,1980,0,0,30,12
167.36808725609444,0,271,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
168.36815224518068,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
169.36822630115785,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
170.3682904781308,0,273,49,63,92,70,0,0,0,0,1593,1980,0,0,30,11
171.36834865505807,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
172.3684115409851,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
173.36846358701587,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,33,11
174.36852827412076,0,275,49,63,92,70,0,0,0,0,1593,1980,0,0,32,12
175.36858828016557,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
176.36864671995863,0,271,47,63,92,71,0,0,0,0,1593,1980,0,0,30,12
177.36870142212138,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
178.3687655259855,0,273,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
179.36882772203535,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
180.36888200999238,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
181.3689374960959,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
182.3689992041327,0,271,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
183.3690642369911,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
184.36912726517767,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,33,11
185.369189202087,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
186.36924522696063,0,280,47,62,92,70,0,0,0,0,1593,1980,0,0,30,12
187.36930798413232,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
188.36936896201223,0,281,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
189.36942507396452,0,280,47,62,92,70,0,0,0,0,1593,1980,0,0,29,11
190.36948751099408,0,292,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
191.36954441596754,0,292,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
192.36959762102924,0,283,47,63,92,71,0,0,0,0,1593,1980,0,0,30,10
193.36965565406717,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
194.36971935397014,0,282,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
195.36977997608483,0,277,47,63,92,71,0,0,0,0,1593,1980,0,0,29,12
196.36983820609748,0,277,47,63,92,70,0,0,0,0,1593,1980,0,0,32,12
197.36989946616814,0,275,47,63,92,70,0,0,0,0,1593,1980,0,0,32,12
198.3699562230613,0,280,47,63,92,70,0,0,0,0,1593,1980,0,0,32,12
199.37001337110996,0,275,47,64,92,71,0,0,0,0,1593,1980,0,0,30,11
200.3700827381108,0,275,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
201.37015381711535,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
202.3701997671742,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
203.3702644740697,0,276,47,63,92,70,0,0,0,0,1593,1980,0,0,33,11
204.3703324641101,0,273,47,63,92,71,0,0,0,0,1593,1980,0,0,30,11
205.37042166711763,0,274,46,62,92,70,0,0,0,0,1593,1980,0,0,32,11
206.3704875500407,0,274,47,63,92,70,0,0,0,0,1593,1980,0,0,32,12
207.3705553470645,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,30,12
208.370627167169,0,273,47,63,92,71,0,0,0,0,1593,1980,0,0,30,11
209.37069917703047,0,275,46,62,92,70,0,0,0,0,1593,1980,0,0,30,12
210.37077123718336,0,273,47,62,92,70,0,0,0,0,1593,1980,0,0,31,11
211.37082761200145,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
212.37089890311472,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
213.370970454067,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
214.3710446730256,0,274,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
215.37111242604442,0,271,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
216.37118288315833,0,271,46,63,92,71,0,0,0,0,1593,1980,0,0,31,11
217.37125137611292,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
218.37131785717793,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
219.37138834409416,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,30,12
220.37145792297088,0,273,46,63,92,71,0,0,0,0,1593,1980,0,0,30,12
221.37152411905117,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,33,11
222.37159673217684,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
223.37166394595988,0,271,47,63,92,70,0,0,0,0,1593,1980,0,0,32,12
224.37173775117844,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
225.3718086630106,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
226.37187591101974,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
227.3719321291428,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
228.37199520412832,0,270,47,64,92,71,0,0,0,0,1593,1980,0,0,30,11
229.37206025095657,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
230.3721203149762,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
231.37218078807928,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,30,12
232.37224265397526,0,272,46,63,92,71,0,0,0,0,1593,1980,0,0,30,12
233.37230084114708,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
234.37236241111532,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,30,12
235.37242319108918,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
236.37248492706567,0,274,46,63,92,71,0,0,0,0,1593,1980,0,0,30,11
237.372546791099,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
238.37260841415264,0,279,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
239.3726721680723,0,278,47,63,92,70,0,0,0,0,1593,1980,0,0,29,11
240.3727349420078,0,282,46,63,92,71,0,0,0,0,1593,1980,0,0,31,11
241.3728031180799,0,284,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
242.37286353297532,0,293,47,64,92,70,0,0,0,0,1593,1980,0,0,31,12
243.3729230100289,0,281,46,63,92,71,0,0,0,0,1593,1980,0,0,30,11
244.3729864291381,0,286,46,63,92,71,0,0,0,0,1593,1980,0,0,30,12
245.37305004615337,0,281,46,64,92,70,0,0,0,0,1593,1980,0,0,45,11
246.37311250297353,0,289,47,63,92,70,0,0,0,0,1593,1980,0,0,29,10
247.37317573209293,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
248.3732388841454,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
249.3733028259594,0,279,46,63,92,70,0,0,0,0,1593,1980,0,0,59,13
250.37336539314128,0,280,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
251.37342752609402,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
252.37348998710513,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
253.37355417315848,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,75,12
254.37361646117643,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
255.3736778900493,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,13
256.37373924208805,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
257.3738008940127,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,41,11
258.37386271799915,0,278,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
259.37392579298466,0,272,46,63,92,71,0,0,0,0,1593,1980,0,0,30,11
260.3739875040483,0,272,46,63,92,71,0,0,0,0,1593,1980,0,0,30,11
261.37405008496717,0,275,48,63,92,70,0,0,0,0,1593,1980,0,0,31,11
262.37411231314763,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
263.3741744721774,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,29,12
264.37423691595905,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
265.37429924309254,0,272,48,63,92,70,0,0,0,0,1593,1980,0,0,30,11
266.3743611711543,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
267.374423695961,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
268.3744860230945,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
269.37454894999973,0,270,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
270.3746113369707,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
271.37467362498865,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
272.3747347421013,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
273.374795777956,0,270,48,63,92,70,0,0,0,0,1593,1980,0,0,30,11
274.3748570049647,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
275.3749194161501,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
276.3749812289607,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
277.375044755172,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
278.3751065339893,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
279.3751696301624,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
280.375228516059,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
281.37528906506486,0,270,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
282.37535107298754,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
283.3754125351552,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
284.3754746071063,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
285.37553742015734,0,270,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
286.3755998041015,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
287.37566223810427,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
288.3757263410371,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
289.3757901720237,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
290.3758549790364,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
291.37591876415536,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
292.3759826570749,0,275,46,62,92,70,0,0,0,0,1593,1980,0,0,30,11
293.37605617009103,0,283,47,63,92,70,0,0,0,0,1593,1980,0,0,32,12
294.3761186080519,0,279,46,63,92,70,0,0,0,0,1593,1980,0,0,37,20
295.376182151027,0,283,46,63,92,71,0,0,0,0,1593,1980,0,0,30,11
296.37624474195763,0,281,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
297.37630726210773,0,292,47,62,92,70,0,0,0,0,1593,1980,0,0,31,11
298.37636896409094,0,282,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
299.3764330241829,0,279,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
300.3764949881006,0,278,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
301.37655688403174,0,286,47,63,92,70,0,0,0,0,1593,1980,0,0,31,12
302.3766190991737,0,276,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
303.3766800239682,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
304.3767441541422,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
305.37680788105354,0,279,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
306.37688054307364,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
307.3769425791688,0,274,46,62,92,71,0,0,0,0,1593,1980,0,0,32,11
308.3770045340061,0,276,46,62,92,70,0,0,0,0,1593,1980,0,0,30,11
309.37706778314896,0,275,47,63,92,70,0,0,0,0,1593,1980,0,0,32,12
310.37713031913154,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
311.3771916311234,0,273,46,63,92,71,0,0,0,0,1593,1980,0,0,30,12
312.37725359899923,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
313.3773176041432,0,275,47,63,92,70,0,0,0,0,1593,1980,0,0,32,12
314.3773793571163,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
315.3774426879827,0,273,46,63,92,71,0,0,0,0,1593,1980,0,0,32,11
316.37750488403253,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
317.3775663410779,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
318.37762825912796,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
319.3776923730038,0,274,46,63,92,71,0,0,0,0,1593,1980,0,0,33,11
320.37775839702226,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
321.3778224790003,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,33,11
322.3778833390679,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
323.3779456380289,0,273,46,63,92,71,0,0,0,0,1593,1980,0,0,31,11
324.3780102741439,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
325.37807606207207,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
326.378140602028,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
327.3782030751463,0,272,46,62,92,71,0,0,0,0,1593,1980,0,0,30,11
328.3782661249861,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
329.3783293389715,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
