time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
42.218167315237224,1.3055111528374255,39.33976259827614,0.22715173025732027,64.0,488.0,0.0,449.0,128250.0,107686.0
43.21821363409981,1.3344568512402475,40.31339096603915,0.2725820763087844,64.0,488.0,0.0,449.0,128250.0,110886.0
44.21826408011839,1.361833583097905,41.28162224125117,0.2952972493345164,64.0,488.0,0.0,449.0,128250.0,113894.0
45.218301681336015,1.388185710646212,42.25174058880657,0.3293700088731145,64.0,488.0,0.0,449.0,128250.0,116710.0
46.218340557068586,1.410766778048128,43.20969926007092,0.18172138420585626,64.0,424.0,0.0,513.0,144250.0,118374.0
47.21838203817606,1.5820839102379978,44.044410643633455,0.21579414374445427,64.0,424.0,0.0,513.0,144250.0,121318.0
48.218423339072615,1.6104653212241828,45.00214158836752,0.2498669032830524,64.0,424.0,0.0,513.0,144250.0,124518.0
49.21848087431863,1.638059007935226,45.97188154608011,0.2839396628216504,64.0,424.0,0.0,513.0,144250.0,127590.0
50.21852557035163,1.6643778318539262,46.94823464099318,0.3180124223602484,64.0,424.0,0.0,513.0,144250.0,130534.0
51.218599250074476,1.6848636488430202,47.82592826941982,0.09086069210292813,32.0,392.0,0.0,577.0,148250.0,132726.0
52.2186742532067,1.7162749390117824,48.883191015571356,0.21579414374445427,64.0,360.0,0.0,577.0,160250.0,135398.0
53.218755319248885,1.7456682855263352,49.84794747456908,0.2498669032830524,64.0,360.0,0.0,577.0,160250.0,138662.0
54.21882762527093,1.773125400301069,50.80680582858622,0.2839396628216504,64.0,360.0,0.0,577.0,160250.0,141734.0
55.2189015080221,1.7995896711945534,51.774954934138805,0.3180124223602484,64.0,360.0,0.0,577.0,160250.0,144678.0
56.21897661825642,1.8251624903641641,52.74160207202658,0.04543034605146401,16.0,344.0,0.0,641.0,160250.0,147430.0
57.219053857028484,1.8509141830727458,53.723212654236704,0.20443655723158827,64.0,296.0,0.0,641.0,176250.0,149478.0
58.2191306152381,1.881643848028034,54.697593092452735,0.23850931677018639,64.0,296.0,0.0,641.0,176250.0,152806.0
59.21920337714255,1.9100717711262405,55.64739500870928,0.2725820763087844,64.0,296.0,0.0,641.0,176250.0,155878.0
60.21927643334493,1.9377848915755749,56.6293699904345,0.3066548358473824,64.0,296.0,0.0,641.0,176250.0,158886.0
61.21935059595853,1.9639026513323188,57.58892911346629,0.3407275953859805,64.0,296.0,0.0,641.0,176250.0,161702.0
62.21942908130586,1.9897472253069282,58.566464982461184,0.19307897071872226,64.0,232.0,0.0,705.0,192250.0,163558.0
63.21950397035107,2.019931723829359,59.52972022490576,0.23850931677018639,64.0,232.0,0.0,705.0,192250.0,166886.0
64.2195817772299,2.0484129353426397,60.489635781385005,0.2725820763087844,64.0,232.0,0.0,705.0,192250.0,170022.0
65.21962308324873,2.073501003906131,61.377316707745194,0.2952972493345164,64.0,232.0,0.0,705.0,192250.0,172774.0
66.21968219522387,2.247130722273141,62.28214725991711,0.3293700088731145,64.0,232.0,0.0,705.0,192250.0,175462.0
67.21972406515852,2.2693178188055754,63.2537332251668,0.18172138420585626,64.0,168.0,0.0,769.0,208250.0,177062.0
68.21977129811421,2.3009971384890378,64.23392832884565,0.22715173025732027,64.0,168.0,0.0,769.0,208250.0,180454.0
69.21980893891305,2.3305545621551573,65.1962643978186,0.2612244897959184,64.0,168.0,0.0,769.0,208250.0,183718.0
70.21984733222052,2.3576944447122514,66.15053426474333,0.2952972493345164,64.0,168.0,0.0,769.0,208250.0,186726.0
71.2198844649829,2.383553053252399,67.12896798783913,0.3293700088731145,64.0,168.0,0.0,769.0,208250.0,189670.0
72.21993612032384,2.4025827473960817,68.02670065034181,0.13629103815439214,48.0,120.0,0.0,833.0,216250.0,191622.0
73.21999265719205,2.4360766080208123,69.06956346984953,0.21579414374445427,64.0,104.0,0.0,833.0,224250.0,194598.0
74.22003076411784,2.4657352031208575,70.03976399824023,0.2498669032830524,64.0,104.0,0.0,833.0,224250.0,197862.0
75.22008430026472,2.493508605286479,71.00472946139053,0.2839396628216504,64.0,104.0,0.0,833.0,224250.0,200934.0
76.22013586293906,2.51959389122203,71.95557109313086,0.3180124223602484,64.0,104.0,0.0,833.0,224250.0,203814.0
77.22020297730342,2.5431243046186864,72.83640270866454,0.04543034605146401,16.0,88.0,0.0,897.0,224250.0,206310.0
78.22028294531628,2.5723295398056507,73.90820634551346,0.20443655723158827,64.0,40.0,0.0,897.0,240250.0,208678.0
79.22036079736426,2.6022301400080323,74.8678582366556,0.2498669032830524,64.0,40.0,0.0,897.0,240250.0,211942.0
80.22043402120471,2.631061160005629,75.84233570285141,0.2839396628216504,64.0,40.0,0.0,897.0,240250.0,215078.0
81.22050684923306,2.6576947937719524,76.80729663744569,0.3180124223602484,64.0,40.0,0.0,897.0,240250.0,218022.0
82.22058217320591,2.6832458209246397,77.77007862785831,0.3407275953859805,64.0,40.0,0.0,897.0,240250.0,220838.0
83.22065837634727,2.705774588510394,78.75635938160121,0.134871339840284,40.0,0.0,0.0,961.0,250250.0,222710.0
84.2207194599323,2.7281330744735897,79.73107234900817,0.16326530612244894,40.0,0.0,0.0,961.0,250250.0,225150.0
85.22076820209622,2.745767841581255,80.69680257886648,0.1845607808340728,40.0,0.0,0.0,961.0,250250.0,227110.0
86.22081422712654,2.7665274692699313,81.67359146522358,0.20585625554569653,40.0,0.0,0.0,961.0,250250.0,229350.0
87.22087923018262,2.7747451132163405,82.0871509113349,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
88.22093434119597,2.7747451132163405,82.0871509113349,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
89.22098691109568,2.7747451132163405,82.0871509113349,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
90.22103326302022,2.7747451132163405,82.0871509113349,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
91.22107948129997,2.7747451132163405,82.0871509113349,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
92.22114438517019,2.7747451132163405,82.0871509113349,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
93.2212234432809,2.7747451132163405,82.0871509113349,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
94.22126078931615,2.7747451132163405,82.0871509113349,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
95.22129767993465,2.7747451132163405,82.0871509113349,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
96.22133944835514,2.7747451132163405,82.0871509113349,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
97.22137881629169,2.7747451132163405,82.0871509113349,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
98.22142893914133,2.7747451132163405,82.0871509113349,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
99.2214646213688,2.7747451132163405,82.0871509113349,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
100.22152334311977,2.7747451132163405,82.0871509113349,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
101.22156037716195,2.7747451132163405,82.0871509113349,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
