time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
55.70403931848705,0,263,46,61,91,66,0,0,0,0,1593,1980,0,0,28,10
56.70410891249776,0,263,46,62,92,66,0,0,0,0,1593,1980,0,0,28,10
57.704181149601936,0,268,46,61,91,67,0,0,0,0,1593,1980,0,0,29,10
58.704251470044255,0,265,46,61,92,66,0,0,0,0,1593,1980,0,0,30,10
59.70431210286915,0,266,46,62,91,66,0,0,0,0,1593,1980,0,0,29,12
60.70437069050968,0,267,46,64,91,66,0,0,0,0,1593,1980,0,0,29,10
61.70443416945636,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,28,12
62.704489544034004,0,265,46,64,91,67,0,0,0,0,1593,1980,0,0,29,11
63.70456082560122,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
64.7046423368156,0,262,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
65.70471619069576,0,268,46,61,92,66,0,0,0,0,1593,1980,0,0,28,10
66.70478279516101,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,31,10
67.70484823733568,0,266,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
68.70489922352135,0,267,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
69.70501584373415,0,269,46,61,91,67,0,0,0,0,1593,1980,0,0,30,10
70.70513932034373,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,29,12
71.70520855486393,0,263,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
72.70527957566082,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,29,12
73.70534445531666,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
74.7053939923644,0,265,46,64,91,66,0,0,0,0,1593,1980,0,0,30,11
75.7054742667824,0,267,46,62,91,66,0,0,0,0,1593,1980,0,0,29,10
76.70551600679755,0,262,46,62,91,66,0,0,0,0,1593,1980,0,0,29,10
77.70558261312544,0,268,46,62,91,67,0,0,0,0,1593,1980,0,0,29,10
78.70565502904356,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,30,10
79.70575333572924,0,268,46,62,91,67,0,0,0,0,1593,1980,0,0,29,10
80.70582017116249,0,264,46,62,91,66,0,0,0,0,1593,1980,0,0,28,10
81.70589053072035,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
82.7059675976634,0,269,46,62,91,67,0,0,0,0,1593,1980,0,0,29,10
83.70602951385081,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
84.70607504621148,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
85.70614455267787,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
86.70621568709612,0,263,46,62,92,66,0,0,0,0,1593,1980,0,0,28,11
87.70627923123538,0,267,46,62,92,67,0,0,0,0,1593,1980,0,0,30,12
88.70634109899402,0,263,46,64,92,66,0,0,0,0,1593,1980,0,0,28,12
89.70640933699906,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,30,12
90.70645306445658,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,11
91.70652851834893,0,266,46,64,91,65,0,0,0,0,1593,1980,0,0,33,12
92.70659659802914,0,270,46,62,91,66,0,0,0,0,1593,1980,0,0,29,12
93.70666213519871,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
94.70672910101712,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
95.70678941719234,0,266,46,64,91,66,0,0,0,0,1593,1980,0,0,29,10
96.70685718394816,0,264,46,60,92,66,0,0,0,0,1593,1980,0,0,30,11
97.70691660791636,0,265,46,64,91,66,0,0,0,0,1593,1980,0,0,29,10
98.70698266476393,0,266,46,62,91,66,0,0,0,0,1593,1980,0,0,30,10
99.70705105364323,0,268,46,62,91,67,0,0,0,0,1593,1980,0,0,34,10
100.70710313133895,0,268,46,62,92,66,0,0,0,0,1593,1980,0,0,31,10
101.7071680445224,0,263,46,63,91,66,0,0,0,0,1593,1980,0,0,30,12
102.70722760818899,0,268,46,64,91,66,0,0,0,0,1593,1980,0,0,28,12
103.70729416795075,0,267,46,62,91,66,0,0,0,0,1593,1980,0,0,27,12
104.7073530536145,0,271,46,64,92,67,0,0,0,0,1593,1980,0,0,28,11
105.70741414837539,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
106.70748786628246,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
107.70756044052541,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
108.7076044101268,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
109.70767270214856,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
110.70773823559284,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
111.70779470354319,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,30,11
112.70784724503756,0,269,46,62,92,66,0,0,0,0,1593,1980,0,0,31,10
113.70791149511933,0,268,46,64,92,66,0,0,0,0,1593,1980,0,0,29,12
114.70797088183463,0,266,46,62,91,67,0,0,0,0,1593,1980,0,0,29,11
115.7080201767385,0,264,46,61,92,66,0,0,0,0,1593,1980,0,0,28,11
116.70807907916605,0,269,46,64,91,67,0,0,0,0,1593,1980,0,0,29,12
117.7081539016217,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
118.70827209018171,0,264,46,62,91,66,0,0,0,0,1593,1980,0,0,29,12
119.70834615454078,0,268,46,62,91,67,0,0,0,0,1593,1980,0,0,28,10
120.70842652395368,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
121.7085073646158,0,267,46,62,91,66,0,0,0,0,1593,1980,0,0,30,10
122.70858207903802,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
123.7086490727961,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,32,10
124.70871626026928,0,267,46,64,91,67,0,0,0,0,1593,1980,0,0,29,12
125.70878756791353,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
126.70886064879596,0,269,46,63,91,66,0,0,0,0,1593,1980,0,0,30,10
127.70894798263907,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,28,11
128.7090096399188,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,28,11
129.7090675905347,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
130.7091303896159,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
131.70918027497828,0,264,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
132.70924647338688,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
133.7093133032322,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
134.70937750302255,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
135.70942138321698,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,30,10
136.70947326906025,0,264,46,61,92,67,0,0,0,0,1593,1980,0,0,30,11
137.70954904332757,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
138.70961182191968,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,30,12
139.7096712011844,0,266,46,62,92,67,0,0,0,0,1593,1980,0,0,28,10
140.7097424697131,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
141.709813028574,0,267,46,64,91,67,0,0,0,0,1593,1980,0,0,29,12
142.7098877504468,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,28,10
143.7099509742111,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,74,11
144.71001526340842,0,267,46,63,91,67,0,0,0,0,1593,1980,0,0,30,10
145.71007368341088,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
146.71013623662293,0,265,46,62,91,67,0,0,0,0,1593,1980,0,0,29,12
147.7102005816996,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,28,10
148.71025582775474,0,266,46,62,91,65,0,0,0,0,1593,1980,0,0,29,10
149.71032018586993,0,268,46,63,91,67,0,0,0,0,1593,1980,0,0,29,12
150.71037091501057,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,29,12
151.71043814718723,0,262,46,63,91,67,0,0,0,0,1593,1980,0,0,31,11
152.71051022969186,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
153.71057045459747,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
154.7106349784881,0,267,46,64,91,67,0,0,0,0,1593,1980,0,0,33,10
155.71072432212532,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
156.71077430993319,0,267,46,64,91,67,0,0,0,0,1593,1980,0,0,28,11
157.71083972975612,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
158.71090377308428,0,263,46,62,92,66,0,0,0,0,1593,1980,0,0,30,12
159.71097034960985,0,263,46,62,91,66,0,0,0,0,1593,1980,0,0,30,10
160.7110419999808,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
161.71111466549337,0,269,46,63,91,67,0,0,0,0,1593,1980,0,0,30,12
162.71118132025003,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,31,12
163.711244571954,0,264,46,63,91,66,0,0,0,0,1593,1980,0,0,31,12
164.71130493283272,0,268,46,64,91,66,0,0,0,0,1593,1980,0,0,31,10
165.71137321181595,0,265,46,64,91,66,0,0,0,0,1593,1980,0,0,28,10
166.7114221304655,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
167.7115059942007,0,267,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
168.71157312393188,0,264,46,63,91,67,0,0,0,0,1593,1980,0,0,32,10
169.71163573674858,0,270,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
170.7117013670504,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,30,12
171.71175883710384,0,269,46,62,92,67,0,0,0,0,1593,1980,0,0,32,10
172.71180929243565,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
173.71187463775277,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,31,12
174.7119375001639,0,266,46,61,91,66,0,0,0,0,1593,1980,0,0,30,11
175.71200985834002,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
176.71207277849317,0,268,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
177.7121388297528,0,265,46,62,91,66,0,0,0,0,1593,1980,0,0,29,10
178.7122050076723,0,267,46,63,91,67,0,0,0,0,1593,1980,0,0,30,10
179.71227811649442,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
180.71235314942896,0,267,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
181.7124201655388,0,266,46,62,91,67,0,0,0,0,1593,1980,0,0,31,10
182.71248765476048,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
183.71255113184452,0,268,46,63,91,67,0,0,0,0,1593,1980,0,0,32,12
184.71266427449882,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
185.71273090317845,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,11
186.71279690787196,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
187.71286040358245,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
188.71292496845126,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,28,10
189.71298988722265,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
190.71305419132113,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
191.71312085166574,0,268,46,64,91,67,0,0,0,0,1593,1980,0,0,28,10
192.71318827569485,0,267,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
193.7132621705532,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,31,10
194.71332957036793,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,29,11
195.71339301019907,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
196.71347545087337,0,270,46,62,91,67,0,0,0,0,1593,1980,0,0,30,10
197.71354352496564,0,268,46,62,92,66,0,0,0,0,1593,1980,0,0,31,10
198.71360605582595,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
199.71367142349482,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
200.71372164785862,0,265,46,62,91,65,0,0,0,0,1593,1980,0,0,31,11
201.71378827281296,0,268,46,63,91,66,0,0,0,0,1593,1980,0,0,30,10
202.7138439528644,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,28,11
203.71390485949814,0,272,46,63,91,67,0,0,0,0,1593,1980,0,0,29,11
204.71396348439157,0,269,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
205.7140230871737,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,35,12
206.71407898887992,0,271,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
207.71414789371192,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,31,12
208.7141988389194,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
209.7142656892538,0,267,46,62,92,66,0,0,0,0,1593,1980,0,0,28,12
210.71432660333812,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,31,11
211.71438099443913,0,269,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
212.7144379261881,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
213.71450156345963,0,270,46,62,91,67,0,0,0,0,1593,1980,0,0,28,10
214.71456255950034,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
215.71463234722614,0,265,46,62,91,66,0,0,0,0,1593,1980,0,0,29,11
216.71468908898532,0,269,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
217.7147571593523,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
218.71480849571526,0,264,46,64,91,67,0,0,0,0,1593,1980,0,0,30,10
219.7148766927421,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,31,10
220.71493793092668,0,267,46,63,91,67,0,0,0,0,1593,1980,0,0,28,11
221.7149944677949,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
222.715064259246,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
223.71511449106038,0,269,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
224.7151766922325,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,30,10
225.7152484562248,0,265,46,64,91,67,0,0,0,0,1593,1980,0,0,31,10
226.71538867987692,0,268,46,62,92,66,0,0,0,0,1593,1980,0,0,29,12
227.71545685641468,0,269,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
228.7155086826533,0,271,46,63,91,67,0,0,0,0,1593,1980,0,0,29,11
229.71557260677218,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
230.7156330626458,0,264,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
231.7156869918108,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
232.71575569361448,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
233.71581970900297,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
234.71588939987123,0,268,46,64,92,66,0,0,0,0,1593,1980,0,0,31,10
235.71595728769898,0,268,46,63,91,67,0,0,0,0,1593,1980,0,0,32,10
236.71601001918316,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
237.71608066558838,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,30,12
238.71614272892475,0,269,46,62,91,67,0,0,0,0,1593,1980,0,0,31,10
239.71620734408498,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
240.7162807006389,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
241.71638339944184,0,269,46,63,91,66,0,0,0,0,1593,1980,0,0,29,11
242.71645695902407,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
243.71651623025537,0,269,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
244.71658099628985,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
245.71664324961603,0,268,46,61,91,67,0,0,0,0,1593,1980,0,0,31,11
246.7166946772486,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
247.71676712669432,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,15
248.7168234065175,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
249.71689679473639,0,265,46,62,91,66,0,0,0,0,1593,1980,0,0,28,11
250.71696081012487,0,265,46,64,91,67,0,0,0,0,1593,1980,0,0,30,10
251.71701251342893,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,31,10
252.71707818098366,0,265,46,63,91,65,0,0,0,0,1593,1980,0,0,31,11
253.71716253645718,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
254.7172289453447,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
255.71729545481503,0,268,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
256.7173558138311,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,28,12
257.717413732782,0,265,46,63,91,66,0,0,0,0,1593,1980,0,0,30,10
258.7175716049969,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
259.7176409289241,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,29,12
260.7177078202367,0,264,46,63,91,67,0,0,0,0,1593,1980,0,0,28,11
261.7177689857781,0,266,46,64,91,66,0,0,0,0,1593,1980,0,0,29,10
262.7178193014115,0,264,46,63,91,66,0,0,0,0,1593,1980,0,0,32,11
263.71788258105516,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,28,10
264.7179516348988,0,263,46,62,91,66,0,0,0,0,1593,1980,0,0,45,12
265.7180148344487,0,274,46,63,91,67,0,0,0,0,1593,1980,0,0,31,11
266.7180651631206,0,268,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
267.7181094009429,0,264,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
268.7181716039777,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
269.7182419206947,0,265,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
270.7183064054698,0,267,46,64,91,67,0,0,0,0,1593,1980,0,0,31,12
271.7183650434017,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,31,10
272.7184297218919,0,263,46,62,91,67,0,0,0,0,1593,1980,0,0,29,10
273.71848836168647,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
274.7185372468084,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
275.7185877710581,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
276.7186521701515,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,31,10
277.7187185715884,0,268,46,64,91,67,0,0,0,0,1593,1980,0,0,30,10
278.7187926582992,0,268,46,63,91,66,0,0,0,0,1593,1980,0,0,31,10
279.71886579692364,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
280.71893775835633,0,266,46,62,91,67,0,0,0,0,1593,1980,0,0,32,10
281.7190106008202,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
282.71907520852983,0,265,46,62,91,67,0,0,0,0,1593,1980,0,0,30,12
283.7191409692168,0,268,46,63,91,66,0,0,0,0,1593,1980,0,0,30,12
284.71920574083924,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
285.7192739788443,0,265,46,62,91,67,0,0,0,0,1593,1980,0,0,29,11
286.71934024617076,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,28,10
287.71941225603223,0,270,46,64,91,67,0,0,0,0,1593,1980,0,0,31,11
288.7194698601961,0,267,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
289.7195336241275,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
290.7195928376168,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
291.71968238800764,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
292.7198156900704,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
293.7199709713459,0,268,46,63,91,66,0,0,0,0,1593,1980,0,0,30,10
294.7200416009873,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,12
295.720115641132,0,265,46,64,91,67,0,0,0,0,1593,1980,0,0,30,10
296.7201885804534,0,265,46,63,91,66,0,0,0,0,1593,1980,0,0,28,10
297.72025272250175,0,264,46,63,91,67,0,0,0,0,1593,1980,0,0,28,11
298.7203188780695,0,263,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
299.72039189375937,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
300.72046861611307,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
301.7205396126956,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
302.7206017449498,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
303.72070698812604,0,263,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
304.7207716125995,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,74,11
305.7208425272256,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
306.72091466747224,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,28,10
307.7209732886404,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
308.7210346125066,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
309.7210960909724,0,268,46,63,90,65,0,0,0,0,1593,1980,0,0,29,11
310.7211586367339,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
311.72121675498784,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,28,12
312.72127770259976,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,28,11
313.72134150378406,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
314.7214136365801,0,264,46,63,91,66,0,0,0,0,1593,1980,0,0,29,12
315.7214688900858,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
316.72153496183455,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,31,10
317.72160932794213,0,264,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
318.72168350219727,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
319.72174663096666,0,265,46,63,91,66,0,0,0,0,1593,1980,0,0,30,11
320.7218191511929,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
321.7218855507672,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,11
322.72195553965867,0,269,46,63,91,67,0,0,0,0,1593,1980,0,0,30,10
323.72202336601913,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,12
324.7220884822309,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
325.7221518661827,0,264,46,64,91,66,0,0,0,0,1593,1980,0,0,30,10
326.7222023420036,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
327.72227088175714,0,266,46,62,91,67,0,0,0,0,1593,1980,0,0,29,11
328.7223235350102,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
