time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
232.0201116092503,8.205384831875563,220.61871772818267,0.9786370056497176,120.0,598.0,66.0,1283.0,389476.0,726801.0
233.0201863553375,8.241158174350858,221.56154998391867,0.8202683615819208,113.0,573.0,66.0,1315.0,397039.0,729078.0
234.02023179084063,8.280786504969,222.5278500430286,0.6366525423728814,113.0,536.0,66.0,1352.0,406234.0,731659.0
235.02029558084905,8.32562561891973,223.46502951160073,0.4334392655367232,113.0,495.0,66.0,1393.0,416629.0,734576.0
236.02037782408297,8.374336782842875,224.44836604222655,0.4578036723163842,128.0,469.0,66.0,1404.0,423543.0,738612.0
237.02040328271687,8.419320277869701,225.3909193072468,0.49858757062146897,128.0,468.0,66.0,1405.0,423793.0,742835.0
238.02046710439026,8.462580291554332,226.33866079337895,0.5437853107344632,128.0,468.0,66.0,1405.0,423793.0,746931.0
239.02052834816277,8.503376012668014,227.2753592133522,0.5805084745762712,128.0,467.0,66.0,1406.0,424043.0,750770.0
240.02059462107718,8.544032625854015,228.2370373569429,0.6228813559322034,128.0,467.0,66.0,1406.0,424043.0,754610.0
241.0206387490034,8.582711251452565,229.178357321769,0.6564265536723164,128.0,466.0,66.0,1407.0,424293.0,758193.0
242.02069901674986,8.615713709965348,230.1502064410597,0.6906779661016949,128.0,466.0,66.0,1407.0,424293.0,761265.0
243.02076508291066,8.65249758772552,231.10407537780702,0.7284604519774012,128.0,466.0,66.0,1407.0,424293.0,764721.0
244.02080971561372,8.688412746414542,232.06154965795577,0.760063559322034,128.0,465.0,66.0,1408.0,424543.0,768048.0
245.02086852118373,8.724569920450449,233.03611959703267,0.796433615819209,128.0,465.0,66.0,1408.0,424543.0,771376.0
246.02091481909156,8.758739460259676,233.99923577532172,0.8229166666666666,127.0,465.0,66.0,1409.0,424543.0,774576.0
247.02096860297024,8.792411305010319,234.9555059708655,0.8599929378531074,128.0,464.0,66.0,1409.0,424793.0,777647.0
248.02104023844004,8.825181199237704,235.9257281627506,0.8935381355932204,128.0,464.0,66.0,1409.0,424793.0,780719.0
249.02110989950597,8.856802761554718,236.8797780778259,0.9262005649717514,128.0,464.0,66.0,1409.0,424793.0,783663.0
250.02118227817118,8.88826311007142,237.85654256492853,0.9590395480225988,128.0,464.0,66.0,1409.0,424793.0,786607.0
251.02123504690826,8.918090092018247,238.81145995482802,0.9895833333333334,128.0,464.0,66.0,1409.0,424793.0,789423.0
252.02127849683166,8.947769396007061,239.78084547445178,0.9994703389830508,124.0,468.0,70.0,1409.0,424793.0,792200.0
253.02133289538324,8.979409031569958,240.70549923740327,0.8891242937853108,113.0,459.0,72.0,1429.0,428759.0,794572.0
254.02138695679605,9.018352070823312,241.68026080355048,0.7146892655367232,113.0,424.0,72.0,1464.0,437551.0,797045.0
255.02145596407354,9.062240209430456,242.6448855176568,0.5171257062146892,113.0,384.0,72.0,1504.0,447541.0,799855.0
256.0215257406235,9.11090206168592,243.62235992960632,0.4378531073446328,128.0,341.0,72.0,1532.0,458789.0,803335.0
257.0215958878398,9.147205464541912,244.5313295852393,0.4669844632768362,127.0,341.0,72.0,1533.0,458789.0,806791.0
258.0216706842184,9.192449282854795,245.4901928268373,0.5162429378531073,128.0,340.0,72.0,1533.0,459039.0,811014.0
259.0217265319079,9.235690614208579,246.45586762577295,0.5614406779661016,128.0,340.0,72.0,1533.0,459039.0,815110.0
260.02179414592683,9.277176152914762,247.40862993709743,0.5981638418079096,128.0,339.0,72.0,1534.0,459289.0,818949.0
261.02185069955885,9.316358428448439,248.35317219048738,0.6391242937853108,128.0,339.0,72.0,1534.0,459289.0,822661.0
262.02191553637385,9.354160450398922,249.29879598878324,0.6793785310734464,128.0,339.0,72.0,1534.0,459289.0,826245.0
263.02198696136475,9.39195959083736,250.25034922733903,0.7113347457627119,128.0,338.0,72.0,1535.0,459539.0,829700.0
264.0220518410206,9.428694978356361,251.22163282893598,0.749117231638418,128.0,338.0,72.0,1535.0,459539.0,833156.0
265.0221190340817,9.463648345321417,252.15871308743954,0.778954802259887,128.0,337.0,72.0,1536.0,459789.0,836355.0
266.02217486687005,9.49934563972056,253.14828761294484,0.8155014124293786,128.0,337.0,72.0,1536.0,459789.0,839683.0
267.0222420319915,9.532102959230542,254.0858839135617,0.8501059322033898,128.0,337.0,72.0,1536.0,459789.0,842755.0
268.02238659374416,9.562998848035932,254.97646836191416,0.8748234463276836,128.0,336.0,72.0,1537.0,460039.0,845570.0
269.0224591139704,9.592007152736187,256.01134108938277,0.9046610169491526,128.0,336.0,72.0,1537.0,460039.0,848258.0
270.0225286781788,9.623512495309114,256.9724932014942,0.9369703389830508,128.0,336.0,72.0,1537.0,460039.0,851202.0
271.0225924383849,9.655823189765215,257.95810921117663,0.969632768361582,128.0,336.0,72.0,1537.0,460039.0,854146.0
272.02265793830156,9.68601693585515,258.9208243265748,0.9969985875706214,127.0,337.0,72.0,1537.0,460039.0,856962.0
273.0227036513388,9.715637871995568,259.8901196476072,0.9864053672316384,121.0,342.0,78.0,1538.0,460039.0,859700.0
274.0227751843631,9.750887056812644,260.8286134507507,0.8234463276836158,113.0,318.0,78.0,1570.0,467207.0,861981.0
275.0228353366256,9.791119961068034,261.79775324091315,0.6403601694915254,113.0,281.0,78.0,1607.0,476402.0,864562.0
276.0228920802474,9.837600817903876,262.7380405124277,0.43661723163841804,113.0,240.0,78.0,1648.0,486795.0,867482.0
277.0229389593005,9.884896866977215,263.6966251730919,0.4537429378531074,128.0,213.0,78.0,1660.0,493965.0,871382.0
278.0230002887547,9.930094730108976,264.6367830168456,0.49470338983050843,128.0,212.0,78.0,1661.0,494215.0,875605.0
279.0230755340308,9.97439089231193,265.58064862526953,0.5399011299435028,128.0,212.0,78.0,1661.0,494215.0,879701.0
280.02314352430403,10.016180565580726,266.5370549466461,0.583686440677966,128.0,212.0,78.0,1661.0,494215.0,883669.0
281.02321639843285,10.05744201131165,267.50858464092016,0.6202330508474576,128.0,211.0,78.0,1662.0,494465.0,887508.0
282.0232612155378,10.095343912020326,268.43886135704815,0.6601341807909604,128.0,211.0,78.0,1662.0,494465.0,891092.0
283.023323899135,10.12815017811954,269.42634029872715,0.6938559322033898,128.0,211.0,78.0,1662.0,494465.0,894164.0
284.0233834218234,10.163945024833083,270.3527938593179,0.7245762711864407,128.0,210.0,78.0,1663.0,494715.0,897491.0
285.02344824559987,10.200454153120518,271.33581376448274,0.7632415254237288,128.0,210.0,78.0,1663.0,494715.0,900947.0
286.02352214604616,10.234446784481406,272.2743544615805,0.7983757062146892,128.0,210.0,78.0,1663.0,494715.0,904147.0
287.02358067408204,10.269041510298848,273.2467001695186,0.8280367231638418,128.0,209.0,78.0,1664.0,494965.0,907346.0
288.02363345585763,10.301825111731887,274.1939811836928,0.8619350282485876,128.0,209.0,78.0,1664.0,494965.0,910418.0
289.023700280115,10.334581665694714,275.1657062843442,0.8958333333333334,128.0,209.0,78.0,1664.0,494965.0,913490.0
290.02377162128687,10.366528261452913,276.127231374383,0.9224929378531074,128.0,208.0,78.0,1665.0,495215.0,916433.0
291.02384384535253,10.397982515394688,277.1013681385666,0.9551553672316384,128.0,208.0,78.0,1665.0,495215.0,919377.0
292.0239148028195,10.428014654666185,278.05417589098215,0.9855225988700564,128.0,208.0,78.0,1665.0,495215.0,922193.0
293.0239748172462,10.45807446539402,279.0232153367251,0.9969985875706214,124.0,212.0,82.0,1665.0,495215.0,924980.0
294.02404248155653,10.490243209525943,279.9875107295811,0.8926553672316384,113.0,204.0,84.0,1684.0,498786.0,927481.0
295.024097783491,10.528751783072948,280.92414974235,0.7311087570621468,114.0,170.0,84.0,1717.0,507178.0,929841.0
296.0241646207869,10.572392649948597,281.89748353511095,0.5307203389830508,113.0,131.0,84.0,1757.0,517169.0,932650.0
297.02420937642455,10.619639655575156,282.81973305903375,0.4323799435028248,128.0,85.0,84.0,1788.0,528316.0,935851.0
298.0242936871946,10.660508807748556,283.78834987059236,0.4729872881355932,128.0,85.0,84.0,1788.0,529072.0,939689.0
299.0243530739099,10.705484511330724,284.7447255626321,0.5139477401129944,128.0,84.0,84.0,1789.0,529322.0,943912.0
300.0244114790112,10.749412635341287,285.70815622620285,0.5591454802259888,128.0,84.0,84.0,1789.0,529322.0,948008.0
301.0244811028242,10.789921076968312,286.6510910913348,0.6015183615819208,128.0,84.0,84.0,1789.0,529322.0,951848.0
302.0245521161705,10.829415744170547,287.604867618531,0.6368290960451977,128.0,83.0,84.0,1790.0,529572.0,955559.0
303.024614430964,10.867477448657155,288.54907088540494,0.6763771186440678,128.0,83.0,84.0,1790.0,529572.0,959143.0
304.0246690083295,10.90520509518683,289.5262093413621,0.7161016949152542,128.0,83.0,84.0,1790.0,529572.0,962727.0
305.0247296113521,10.940700080245733,290.47201825864613,0.7466454802259888,128.0,82.0,84.0,1791.0,529822.0,966054.0
306.0247798860073,10.975753931328654,291.4357600752264,0.783545197740113,128.0,82.0,84.0,1791.0,529822.0,969382.0
307.02485105767846,11.009785769507289,292.3897705320269,0.8190324858757062,128.0,82.0,84.0,1791.0,529822.0,972582.0
308.0249007102102,11.042915431782603,293.33852156437933,0.847457627118644,128.0,81.0,84.0,1792.0,530072.0,975653.0
309.02496732771397,11.075793255120516,294.2998689506203,0.881002824858757,128.0,81.0,84.0,1792.0,530072.0,978725.0
310.0250291675329,11.103390343487263,295.29323263280094,0.9096045197740112,128.0,81.0,84.0,1792.0,530072.0,981285.0
311.02509691007435,11.133694294840097,296.2236436698586,0.9348516949152542,128.0,80.0,84.0,1793.0,530322.0,984100.0
312.0251576881856,11.165462063625455,297.20707687176764,0.9669844632768362,128.0,80.0,84.0,1793.0,530322.0,987044.0
313.0252103805542,11.195478335022926,298.1678804475814,0.9980579096045198,128.0,80.0,84.0,1793.0,530322.0,989860.0
314.02527206391096,11.22543584369123,299.1376029085368,0.9941737288135594,122.0,86.0,90.0,1793.0,530322.0,992604.0
315.02533460594714,11.261251172050834,300.07276524603367,0.8268008474576272,113.0,63.0,90.0,1825.0,537093.0,994892.0
316.02539741806686,11.30282973870635,301.0447409991175,0.6523658192090396,114.0,26.0,90.0,1861.0,546288.0,997473.0
317.02547287009656,11.351123344153166,302.01321567595005,0.3571680790960452,93.0,0.0,90.0,1908.0,553362.0,0
318.0255303289741,11.389428161084652,302.96050915680826,0.3259180790960452,85.0,0.0,90.0,1916.0,553362.0,0
319.02559170126915,11.4253770429641,303.9328567292541,0.35381355932203384,84.0,0.0,90.0,1917.0,553362.0,0
320.02565080299973,11.45922901853919,304.890399672091,0.3880649717514124,84.0,0.0,90.0,1917.0,553362.0,0
321.0257271248847,11.491160271689296,305.8316874410957,0.4201977401129944,84.0,0.0,90.0,1917.0,553362.0,0
322.02580266073346,11.524684811010957,306.85347987897694,0.4459745762711864,83.0,0.0,90.0,1918.0,553362.0,0
323.0258614253253,11.55393953435123,307.7676759865135,0.4752824858757062,83.0,0.0,90.0,1918.0,553362.0,0
324.0259231887758,11.584023490548134,308.73816473409534,0.49682203389830504,82.0,0.0,90.0,1919.0,553362.0,0
325.02598812803626,11.613091995939612,309.7022168878466,0.525776836158192,82.0,0.0,90.0,1919.0,553362.0,0
326.0260611977428,11.641161425039172,310.6621881928295,0.5538488700564972,82.0,0.0,90.0,1919.0,553362.0,0
327.02613346092403,11.66925016976893,311.6430382952094,0.5729166666666667,81.0,0.0,90.0,1920.0,553362.0,0
328.0262063536793,11.692043405026197,312.5994863267988,0.5953389830508475,81.0,0.0,90.0,1920.0,553362.0,0
329.0262543093413,11.718118181452155,313.55606572702527,0.6211158192090396,81.0,0.0,90.0,1920.0,553362.0,0
330.026319174096,11.745135160163045,314.52666387706995,0.6384180790960452,80.0,0.0,90.0,1921.0,553362.0,0
331.026390125975,11.772513907402754,315.5183238424361,0.6638418079096045,80.0,0.0,90.0,1921.0,553362.0,0
332.02646150812507,11.809861747547984,316.48240882717073,0.178319209039548,21.0,0.0,90.0,1980.0,553362.0,0
333.02652977220714,11.817191982641816,316.6843630988151,0.0,0.0,0.0,90.0,2001.0,553362.0,0
334.0265993978828,11.817191982641816,316.6843630988151,0.0,0.0,0.0,90.0,2001.0,553362.0,0
335.0266689006239,11.817191982641816,316.6843630988151,0.0,0.0,0.0,90.0,2001.0,553362.0,0
336.0267126709223,11.817191982641816,316.6843630988151,0.0,0.0,0.0,90.0,2001.0,553362.0,0
337.0267820376903,11.817191982641816,316.6843630988151,0.0,0.0,0.0,90.0,2001.0,553362.0,0
338.02683499641716,11.817191982641816,316.6843630988151,0.0,0.0,0.0,90.0,2001.0,553362.0,0
339.0268906764686,11.817191982641816,316.6843630988151,0.0,0.0,0.0,90.0,2001.0,553362.0,0
340.02694921568036,11.817191982641816,316.6843630988151,0.0,0.0,0.0,90.0,2001.0,553362.0,0
341.02699249982834,11.817191982641816,316.6843630988151,0.0,0.0,0.0,90.0,2001.0,553362.0,0
342.0270584821701,11.817191982641816,316.6843630988151,0.0,0.0,0.0,90.0,2001.0,553362.0,0
343.0271177999675,11.817191982641816,316.6843630988151,0.0,0.0,0.0,90.0,2001.0,553362.0,0
344.02716070972383,11.817191982641816,316.6843630988151,0.0,0.0,0.0,90.0,2001.0,553362.0,0
345.0272233951837,11.817191982641816,316.6843630988151,0.0,0.0,0.0,90.0,2001.0,553362.0,0
346.0272867362946,11.817191982641816,316.6843630988151,0.0,0.0,0.0,90.0,2001.0,553362.0,0
347.02735233679414,11.817191982641816,316.6843630988151,0.0,0.0,0.0,90.0,2001.0,553362.0,0
348.0273999813944,11.817191982641816,316.6843630988151,0.0,0.0,0.0,90.0,2001.0,553362.0,0
