time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.732086179778,0,463,61,69,95,92,0,0,0,0,1593,1980,0,0,62,17
330.732135431841,0,511,54,69,95,100,0,0,0,0,1593,1980,0,0,28,11
331.7321869786829,0,385,52,68,95,100,0,0,0,0,1593,1980,0,0,31,11
332.73223566263914,0,384,52,68,95,100,0,0,0,0,1593,1980,0,0,30,15
333.7322846464813,0,383,52,69,96,100,0,0,0,0,1593,1980,0,0,33,13
334.7323363125324,0,390,52,69,96,100,0,0,0,0,1593,1980,0,0,31,11
335.7323833145201,0,391,52,70,96,100,0,0,0,0,1593,1980,0,0,32,12
336.7324470784515,0,461,59,69,95,96,0,0,0,0,1593,1980,0,0,63,15
337.7324970867485,0,593,56,70,95,94,0,0,0,0,1593,1980,0,0,28,13
338.73254461959004,0,385,52,70,96,100,0,0,0,0,1593,1980,0,0,33,12
339.7326115425676,0,385,52,70,95,100,0,0,0,0,1593,1980,0,0,26,11
340.7326796744019,0,378,52,68,96,100,0,0,0,0,1593,1980,0,0,26,13
341.7327309846878,0,386,52,70,95,100,0,0,0,0,1593,1980,0,0,33,13
342.7328018024564,0,390,52,70,96,100,0,0,0,0,1593,1980,0,0,34,13
343.732871549204,0,392,52,68,96,100,0,0,0,0,1593,1980,0,0,28,13
344.732941750437,0,571,62,70,95,91,0,0,0,0,1593,1980,0,0,68,15
345.7330114841461,0,448,53,70,95,100,0,0,0,0,1593,1980,0,0,28,11
346.7330818325281,0,383,52,69,96,100,0,0,0,0,1593,1980,0,0,30,13
347.7331515159458,0,379,52,69,96,100,0,0,0,0,1593,1980,0,0,29,11
348.7332216463983,0,389,52,70,96,100,0,0,0,0,1593,1980,0,0,26,13
349.7332912348211,0,387,52,69,96,100,0,0,0,0,1593,1980,0,0,37,12
350.73336089774966,0,391,52,69,96,100,0,0,0,0,1593,1980,0,0,30,12
351.73341527208686,0,549,62,69,95,92,0,0,0,0,1593,1980,0,0,63,16
352.7334640454501,0,461,53,69,95,100,0,0,0,0,1593,1980,0,0,30,11
353.7335107140243,0,383,52,70,95,100,0,0,0,0,1593,1980,0,0,30,14
354.7335592638701,0,381,52,70,95,100,0,0,0,0,1593,1980,0,0,26,11
355.73360670544207,0,386,52,69,96,100,0,0,0,0,1593,1980,0,0,26,11
356.73367530852556,0,385,52,70,96,100,0,0,0,0,1593,1980,0,0,26,14
357.73372278548777,0,390,52,70,96,100,0,0,0,0,1593,1980,0,0,29,12
358.7338395919651,0,495,61,68,95,92,0,0,0,0,1593,1980,0,0,62,16
359.73391384258866,0,526,54,70,95,100,0,0,0,0,1593,1980,0,0,32,12
360.7339615095407,0,383,52,69,96,100,0,0,0,0,1593,1980,0,0,29,11
361.7340119667351,0,381,52,70,96,100,0,0,0,0,1593,1980,0,0,26,11
362.7340601552278,0,385,52,69,95,100,0,0,0,0,1593,1980,0,0,29,11
363.7341081276536,0,386,52,70,96,100,0,0,0,0,1593,1980,0,0,64,13
364.73415618762374,0,387,52,69,96,100,0,0,0,0,1593,1980,0,0,26,11
365.734214598313,0,418,59,68,96,100,0,0,0,0,1593,1980,0,0,61,15
366.7342656869441,0,588,58,69,95,90,0,0,0,0,1593,1980,0,0,25,11
367.73430983908474,0,384,53,69,95,100,0,0,0,0,1593,1980,0,0,28,11
368.73437380604446,0,381,52,68,96,100,0,0,0,0,1593,1980,0,0,34,12
369.7344175353646,0,382,52,69,95,100,0,0,0,0,1593,1980,0,0,32,11
370.7345160935074,0,356,50,66,58,62,0,0,0,0,1593,1980,0,0,32,11
371.73457341082394,0,386,52,70,96,100,0,0,0,0,1593,1980,0,0,31,14
372.73462236858904,0,390,52,70,96,100,0,0,0,0,1593,1980,0,0,26,13
373.7346678581089,0,555,62,70,95,92,0,0,0,0,1593,1980,0,0,65,16
374.7347307186574,0,463,53,70,95,100,0,0,0,0,1593,1980,0,0,30,14
375.7347760591656,0,382,52,69,96,100,0,0,0,0,1593,1980,0,0,30,11
376.73483421467245,0,380,52,69,96,100,0,0,0,0,1593,1980,0,0,27,15
377.73488294892013,0,382,52,69,96,100,0,0,0,0,1593,1980,0,0,33,14
378.7349443193525,0,389,52,70,96,100,0,0,0,0,1593,1980,0,0,26,13
379.7349912747741,0,391,52,69,96,100,0,0,0,0,1593,1980,0,0,28,12
380.73504721187055,0,500,61,68,96,93,0,0,0,0,1593,1980,0,0,65,14
381.7351000215858,0,548,54,70,95,100,0,0,0,0,1593,1980,0,0,25,11
382.73514892719686,0,383,53,71,96,100,0,0,0,0,1593,1980,0,0,26,14
383.7351962979883,0,379,52,70,96,100,0,0,0,0,1593,1980,0,0,28,11
384.7352441549301,0,383,52,69,95,100,0,0,0,0,1593,1980,0,0,26,14
385.73529163748026,0,392,52,70,96,100,0,0,0,0,1593,1980,0,0,28,11
386.7353463117033,0,386,52,69,96,100,0,0,0,0,1593,1980,0,0,27,11
387.7353977635503,0,429,59,69,95,98,0,0,0,0,1593,1980,0,0,62,16
388.73544600233436,0,575,57,70,95,91,0,0,0,0,1593,1980,0,0,29,12
389.73549336753786,0,383,53,69,95,100,0,0,0,0,1593,1980,0,0,28,11
390.735541626811,0,381,52,69,96,100,0,0,0,0,1593,1980,0,0,33,11
391.73560068383813,0,384,52,70,95,100,0,0,0,0,1593,1980,0,0,28,11
392.7356498185545,0,385,52,70,96,100,0,0,0,0,1593,1980,0,0,28,11
393.7356980126351,0,389,52,70,96,100,0,0,0,0,1593,1980,0,0,28,12
394.73574666678905,0,386,52,70,96,100,0,0,0,0,1593,1980,0,0,31,11
395.73579715006053,0,630,63,70,95,91,0,0,0,0,1593,1980,0,0,65,15
396.7358574196696,0,434,53,69,96,100,0,0,0,0,1593,1980,0,0,28,12
397.73590554483235,0,379,52,70,95,100,0,0,0,0,1593,1980,0,0,29,13
398.73595429211855,0,380,52,69,95,100,0,0,0,0,1593,1980,0,0,27,11
399.73600340262055,0,388,52,70,95,100,0,0,0,0,1593,1980,0,0,28,12
400.7360602039844,0,386,52,69,95,100,0,0,0,0,1593,1980,0,0,26,11
401.7361257635057,0,390,52,69,96,100,0,0,0,0,1593,1980,0,0,30,11
402.73617485910654,0,541,63,71,95,92,0,0,0,0,1593,1980,0,0,68,15
403.73622330091894,0,477,54,70,95,100,0,0,0,0,1593,1980,0,0,29,13
404.73626883141696,0,383,53,71,95,100,0,0,0,0,1593,1980,0,0,30,14
405.7363156154752,0,382,52,70,95,100,0,0,0,0,1593,1980,0,0,33,13
406.736376658082,0,383,52,70,95,100,0,0,0,0,1593,1980,0,0,29,11
407.7364231739193,0,388,52,69,96,100,0,0,0,0,1593,1980,0,0,32,11
408.7364694606513,0,388,52,70,96,100,0,0,0,0,1593,1980,0,0,32,15
409.73653996549547,0,482,61,70,96,93,0,0,0,0,1593,1980,0,0,63,16
410.7366107534617,0,523,55,70,95,100,0,0,0,0,1593,1980,0,0,29,11
411.7366817519069,0,380,53,70,96,100,0,0,0,0,1593,1980,0,0,31,12
412.7367500960827,0,379,52,70,95,100,0,0,0,0,1593,1980,0,0,26,13
413.7367986626923,0,385,52,70,96,100,0,0,0,0,1593,1980,0,0,32,13
414.7368462346494,0,390,52,70,96,100,0,0,0,0,1593,1980,0,0,34,12
415.7368931118399,0,390,52,69,96,100,0,0,0,0,1593,1980,0,0,30,15
416.7369540575892,0,431,59,68,95,100,0,0,0,0,1593,1980,0,0,64,16
417.73700372315943,0,579,58,69,95,90,0,0,0,0,1593,1980,0,0,35,11
418.73705298267305,0,383,53,70,95,100,0,0,0,0,1593,1980,0,0,33,13
419.73710095882416,0,382,52,70,96,100,0,0,0,0,1593,1980,0,0,30,12
420.7371712233871,0,384,52,69,96,100,0,0,0,0,1593,1980,0,0,27,13
421.73724143765867,0,387,52,68,95,100,0,0,0,0,1593,1980,0,0,26,14
422.7373104598373,0,393,53,69,96,100,0,0,0,0,1593,1980,0,0,29,13
423.73737992718816,0,389,52,69,96,100,0,0,0,0,1593,1980,0,0,29,12
424.7374503519386,0,581,63,69,95,91,0,0,0,0,1593,1980,0,0,67,15
425.73749370127916,0,434,53,70,96,100,0,0,0,0,1593,1980,0,0,28,16
426.73756079748273,0,381,53,70,95,100,0,0,0,0,1593,1980,0,0,29,11
427.73760938085616,0,366,50,67,95,100,0,0,0,0,1593,1980,0,0,1,1
428.7376601267606,0,347,52,70,95,100,0,0,0,0,1593,1980,0,0,29,11
429.7377074789256,0,388,52,70,96,100,0,0,0,0,1593,1980,0,0,32,14
430.7377756666392,0,388,52,70,96,100,0,0,0,0,1593,1980,0,0,28,12
431.7378389649093,0,485,62,69,95,92,0,0,0,0,1593,1980,0,0,66,15
432.7378839496523,0,540,55,71,95,100,0,0,0,0,1593,1980,0,0,31,13
433.73792744241655,0,382,53,70,96,100,0,0,0,0,1593,1980,0,0,29,11
434.7379890754819,0,381,52,70,95,100,0,0,0,0,1593,1980,0,0,33,12
435.73803478479385,0,383,52,70,95,100,0,0,0,0,1593,1980,0,0,30,13
436.7380981799215,0,387,52,69,96,100,0,0,0,0,1593,1980,0,0,26,11
437.73814078606665,0,387,52,70,96,100,0,0,0,0,1593,1980,0,0,34,12
438.7382026705891,0,430,59,71,96,99,0,0,0,0,1593,1980,0,0,64,14
439.73824930004776,0,589,57,70,95,91,0,0,0,0,1593,1980,0,0,26,11
440.73830513842404,0,383,53,69,95,100,0,0,0,0,1593,1980,0,0,28,11
441.7383642308414,0,383,52,69,96,100,0,0,0,0,1593,1980,0,0,29,12
442.7384300529957,0,386,52,69,96,100,0,0,0,0,1593,1980,0,0,33,12
443.7384730428457,0,389,52,69,96,100,0,0,0,0,1593,1980,0,0,31,11
444.7385218665004,0,388,52,70,96,100,0,0,0,0,1593,1980,0,0,32,14
445.73856909386814,0,392,52,70,96,100,0,0,0,0,1593,1980,0,0,26,14
446.7386379428208,0,589,63,70,95,91,0,0,0,0,1593,1980,0,0,68,14
447.738681582734,0,440,53,70,95,100,0,0,0,0,1593,1980,0,0,29,14
448.73872841894627,0,380,52,70,96,100,0,0,0,0,1593,1980,0,0,26,11
449.73877570033073,0,384,52,68,95,100,0,0,0,0,1593,1980,0,0,26,13
450.7388401106,0,383,52,70,95,100,0,0,0,0,1593,1980,0,0,30,14
451.7388988286257,0,390,52,71,96,100,0,0,0,0,1593,1980,0,0,32,12
452.7389575280249,0,394,52,69,96,100,0,0,0,0,1593,1980,0,0,29,12
453.7390220630914,0,537,62,69,96,92,0,0,0,0,1593,1980,0,0,63,16
454.7390876952559,0,494,54,69,95,100,0,0,0,0,1593,1980,0,0,28,14
455.7391376160085,0,384,52,70,95,100,0,0,0,0,1593,1980,0,0,32,11
456.73920458741486,0,383,52,70,95,100,0,0,0,0,1593,1980,0,0,29,12
457.739252531901,0,385,52,69,96,100,0,0,0,0,1593,1980,0,0,29,12
458.7393183708191,0,390,52,70,96,100,0,0,0,0,1593,1980,0,0,31,15
459.7393624149263,0,388,52,69,96,100,0,0,0,0,1593,1980,0,0,26,13
460.73940926231444,0,487,61,68,95,93,0,0,0,0,1593,1980,0,0,63,25
461.7394773438573,0,426,52,69,96,100,0,0,0,0,1593,1980,0,0,31,13
462.7395460270345,0,361,51,69,97,100,0,0,0,0,1593,1980,0,0,33,13
463.7395938523114,0,362,51,68,96,100,0,0,0,0,1593,1980,0,0,28,12
464.7396424151957,0,363,51,69,96,100,0,0,0,0,1593,1980,0,0,27,11
465.73968977853656,0,362,51,70,96,100,0,0,0,0,1593,1980,0,0,31,11
466.7397577315569,0,363,51,68,97,100,0,0,0,0,1593,1980,0,0,32,16
467.7398248426616,0,174,44,63,0,0,0,0,0,0,1593,1980,0,0,0,1
468.73987177573144,0,128,43,62,0,0,0,0,0,0,1593,1980,0,0,0,0
469.739919655025,0,127,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
470.7399673387408,0,126,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
471.7400362472981,0,126,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
472.74008441902697,0,126,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
473.74013280496,0,126,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
474.7401803713292,0,125,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
475.740228259936,0,125,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
476.74029596708715,0,125,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
477.7403435166925,0,125,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
478.74039077945054,0,125,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
479.7404380105436,0,125,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
480.74048399180174,0,125,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
481.74055153504014,0,125,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
