time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.7268131710589,2.7521833553910255,223.64446331560612,0.23212280044926992,32.0,1008.0,0.0,961.0,248250.0,251541.0
229.726861666888,2.764618195593357,224.62313606403768,0.2605765630849869,32.0,1008.0,0.0,961.0,248250.0,252757.0
230.72694095037878,2.7770223785191774,225.62433950975537,0.28903032572070386,32.0,1008.0,0.0,961.0,248250.0,253973.0
231.7269903048873,2.78908758983016,226.59810387901962,0.31598652190190935,32.0,1008.0,0.0,961.0,248250.0,255125.0
232.72703828290105,2.800957664847374,227.5924329906702,0.34294271808311494,32.0,1008.0,0.0,961.0,248250.0,256277.0
233.7270861323923,2.812613256275654,228.5797840990126,0.36915013103706473,32.0,1008.0,0.0,961.0,248250.0,257397.0
234.72714436240494,2.826025417074561,229.54926840774715,0.2508423811306627,31.0,987.0,0.0,983.0,253250.0,258336.0
235.7272147592157,2.839591046795249,230.54196246899664,0.22313740172220142,32.0,976.0,0.0,993.0,256250.0,259476.0
236.72726993449032,2.851964445784688,231.51362122781575,0.2515911643579184,32.0,976.0,0.0,993.0,256250.0,260692.0
237.7273184750229,2.8643818348646164,232.50798901729286,0.28004492699363537,32.0,976.0,0.0,993.0,256250.0,261908.0
238.72736887447536,2.8764459900557995,233.49996576458216,0.30774990640209654,32.0,976.0,0.0,993.0,256250.0,263092.0
239.72741805575788,2.888114919885993,234.48854319751263,0.33470610258330213,32.0,976.0,0.0,993.0,256250.0,264244.0
240.7274885494262,2.8996047116816044,235.46901429444551,0.3609135155372519,32.0,976.0,0.0,993.0,256250.0,265364.0
241.7275364752859,2.9119755309075117,236.4493112526834,0.2991388992886559,31.0,964.0,0.0,1006.0,259000.0,266376.0
242.7275870796293,2.926137275993824,237.4399380609393,0.21415200299513293,32.0,944.0,0.0,1025.0,264250.0,267412.0
243.7276364080608,2.938842223957181,238.43090686760843,0.2433545488581056,32.0,944.0,0.0,1025.0,264250.0,268660.0
244.72768127918243,2.9509623497724533,239.3919047601521,0.2710595282665669,32.0,944.0,0.0,1025.0,264250.0,269844.0
245.7277499306947,2.963188735768199,240.37588288635015,0.29876450767502805,32.0,944.0,0.0,1025.0,264250.0,271028.0
246.72779406793416,2.9754718486219645,241.38512126915157,0.32646948708348933,32.0,944.0,0.0,1025.0,264250.0,272212.0
247.72784314490855,2.987055618315935,242.3593444749713,0.3526769000374391,32.0,944.0,0.0,1025.0,264250.0,273332.0
248.72790687158704,2.998906437307596,243.33803645335138,0.34780980906027703,31.0,941.0,0.0,1029.0,264750.0,274417.0
249.72795658372343,3.013642279431224,244.33925476484,0.20516660426806443,32.0,912.0,0.0,1057.0,272250.0,275348.0
250.7280277106911,3.02641230635345,245.3234967701137,0.2343691501310371,32.0,912.0,0.0,1057.0,272250.0,276596.0
251.72807653993368,3.038820954039693,246.3042301684618,0.26282291276675407,32.0,912.0,0.0,1057.0,272250.0,277812.0
252.72812476754189,3.0508646946400404,247.2806789278984,0.29052789217521524,32.0,912.0,0.0,1057.0,272250.0,278996.0
253.7281739320606,3.0628990437835455,248.28281601890922,0.3182328715836765,32.0,912.0,0.0,1057.0,272250.0,280180.0
254.72822219878435,3.0742674209177494,249.25075041875243,0.3444402845376263,32.0,912.0,0.0,1057.0,272250.0,281300.0
255.72829982452095,3.084410099312663,250.1246783360839,0.36765256458255335,32.0,912.0,0.0,1057.0,272250.0,282292.0
256.72834855131805,3.0965161826461554,251.20475060492754,0.26769000374391616,31.0,894.0,0.0,1076.0,276500.0,283202.0
257.72839789651334,3.1104080639779568,252.21964810974896,0.22089105204043424,32.0,880.0,0.0,1089.0,280250.0,284340.0
258.7284479793161,3.1227631103247404,253.18981659598649,0.24934481467615122,32.0,880.0,0.0,1089.0,280250.0,285556.0
259.72849790006876,3.135118903592229,254.18230432458222,0.2777985773118682,32.0,880.0,0.0,1089.0,280250.0,286772.0
260.7285628374666,3.1472953390330076,255.17144526727498,0.30550355672032947,32.0,880.0,0.0,1089.0,280250.0,287956.0
261.7286062166095,3.159010626375675,256.1586296018213,0.33245975290153496,32.0,880.0,0.0,1089.0,280250.0,289108.0
262.728655975312,3.1706860903650522,257.1371691003442,0.35866716585548486,32.0,880.0,0.0,1089.0,280250.0,290228.0
263.7287051714957,3.182930190116167,258.09892901591957,0.3148633470610258,31.0,871.0,0.0,1099.0,282250.0,291243.0
264.72875593043864,3.197772955521941,259.1165147200227,0.21190565331336575,32.0,848.0,0.0,1121.0,288250.0,292276.0
265.72881956398487,3.210530648007989,260.10589472949505,0.2411081991763384,32.0,848.0,0.0,1121.0,288250.0,293524.0
266.728868579492,3.222917892038822,261.09171424247324,0.2695619618120554,32.0,848.0,0.0,1121.0,288250.0,294740.0
267.72891798242927,3.2350981645286083,262.07413829118013,0.29726694122051667,32.0,848.0,0.0,1121.0,288250.0,295924.0
268.7289650551975,3.2469213735312223,263.0541532356292,0.32422313740172215,32.0,848.0,0.0,1121.0,288250.0,297076.0
269.72901225462556,3.2584091555327177,264.02695657871664,0.35043055035567205,32.0,848.0,0.0,1121.0,288250.0,298196.0
270.72905712760985,3.2699418365955353,265.0191186182201,0.35866716585548486,31.0,847.0,0.0,1123.0,288250.0,299315.0
271.7291071228683,3.284214124083519,265.9963701646775,0.20292025458629726,31.0,818.0,0.0,1152.0,295500.0,300214.0
272.7291558869183,3.2972968760877848,266.9993571266532,0.23212280044926992,32.0,816.0,0.0,1153.0,296250.0,301460.0
273.7292030118406,3.3097884245216846,267.97841018252075,0.2605765630849869,32.0,816.0,0.0,1153.0,296250.0,302676.0
274.72925197146833,3.321932090446353,268.95320015214384,0.2882815424934482,32.0,816.0,0.0,1153.0,296250.0,303860.0
275.7292966917157,3.3340785428881645,269.9533127695322,0.31598652190190935,32.0,816.0,0.0,1153.0,296250.0,305044.0
276.7293386179954,3.3456196393817663,270.9197322204709,0.34219393485585925,32.0,816.0,0.0,1153.0,296250.0,306164.0
277.7293868623674,3.357097364962101,271.9058277178556,0.36840134780980904,32.0,816.0,0.0,1153.0,296250.0,307284.0
278.72943675518036,3.3709656465798616,272.90361924283206,0.2508423811306627,31.0,795.0,0.0,1175.0,301250.0,308255.0
279.7294868584722,3.384625257924199,273.8943805154413,0.22313740172220142,32.0,784.0,0.0,1185.0,304250.0,309396.0
280.72953172400594,3.3972157184034586,274.866321362555,0.2515911643579184,32.0,784.0,0.0,1185.0,304250.0,310612.0
281.72958043031394,3.409692572429776,275.86088682711124,0.28004492699363537,32.0,784.0,0.0,1185.0,304250.0,311828.0
282.7296424675733,3.4218398574739695,276.8525637611747,0.30774990640209654,32.0,784.0,0.0,1185.0,304250.0,313012.0
283.72969125956297,3.4336455017328262,277.84115050174296,0.33470610258330213,32.0,784.0,0.0,1185.0,304250.0,314132.0
284.72973875142634,3.4450758676975965,278.8213886935264,0.3609135155372519,32.0,784.0,0.0,1185.0,304250.0,315284.0
285.72978843934834,3.4569993764162064,279.76789147779346,0.30438038187944594,31.0,773.0,0.0,1197.0,306750.0,316265.0
286.7298383265734,3.4715572241693735,280.79270671121776,0.21415200299513293,32.0,752.0,0.0,1217.0,312250.0,317332.0
287.7298863623291,3.483951736241579,281.7576926089823,0.2426057656308499,32.0,752.0,0.0,1217.0,312250.0,318548.0
288.729932513088,3.4963468555361032,282.7440121266991,0.2710595282665669,32.0,752.0,0.0,1217.0,312250.0,319764.0
289.7299817800522,3.5083783119916916,283.7277348600328,0.29876450767502805,32.0,752.0,0.0,1217.0,312250.0,320948.0
290.730031369254,3.520441299304366,284.73658975213766,0.32646948708348933,32.0,752.0,0.0,1217.0,312250.0,322132.0
291.73008044809103,3.5319408997893333,285.7109236177057,0.3526769000374391,32.0,752.0,0.0,1217.0,312250.0,323252.0
292.73015263676643,3.5434986501932144,286.6895210649818,0.34780980906027703,31.0,749.0,0.0,1221.0,312750.0,324337.0
293.73020159080625,3.5582419242709875,287.68999344855547,0.20516660426806443,32.0,720.0,0.0,1249.0,320250.0,325268.0
294.73024917952716,3.5710579100996256,288.6739188916981,0.2343691501310371,32.0,720.0,0.0,1249.0,320250.0,326516.0
295.73029617778957,3.5835415180772543,289.6541907880455,0.26282291276675407,32.0,720.0,0.0,1249.0,320250.0,327732.0
296.73034532926977,3.595882087945938,290.63109021633863,0.29052789217521524,32.0,720.0,0.0,1249.0,320250.0,328916.0
297.7303887158632,3.607714617624879,291.6058464925736,0.31748408835642083,32.0,720.0,0.0,1249.0,320250.0,330068.0
298.73043727502227,3.6195523999631405,292.60127695836127,0.3444402845376263,32.0,720.0,0.0,1249.0,320250.0,331220.0
299.7304845750332,3.6310576405376196,293.58928468078375,0.3706476974915762,32.0,720.0,0.0,1249.0,320250.0,332340.0
300.73053417541087,3.644506514072418,294.568649251014,0.23961063272182703,31.0,697.0,0.0,1273.0,325750.0,333277.0
301.7305841855705,3.6582033038139343,295.56999765895307,0.2253837514039686,32.0,688.0,0.0,1281.0,328250.0,334452.0
302.73063528351486,3.6706830263137817,296.54290878959,0.25383751403968546,32.0,688.0,0.0,1281.0,328250.0,335668.0
303.7306818701327,3.683164954185486,297.5390378739685,0.28229127667540244,32.0,688.0,0.0,1281.0,328250.0,336884.0
304.7307323515415,3.6949291341006756,298.5057183969766,0.30924747285660803,32.0,688.0,0.0,1281.0,328250.0,338036.0
305.73077550530434,3.7066880241036415,299.4955590106547,0.3362036690378135,32.0,688.0,0.0,1281.0,328250.0,339188.0
306.730829782784,3.718204230070114,300.47683982923627,0.3624110819917634,32.0,688.0,0.0,1281.0,328250.0,340308.0
307.73087984137237,3.7309015300124884,301.46773057989776,0.288655934107076,31.0,674.0,0.0,1296.0,331500.0,341318.0
308.73092423565686,3.744910541921854,302.46491721086204,0.2163983526769,32.0,656.0,0.0,1313.0,336250.0,342388.0
309.73097527585924,3.7575642466545105,303.43211496062577,0.24485211531261697,32.0,656.0,0.0,1313.0,336250.0,343604.0
310.731058107689,3.770095657557249,304.4204449933022,0.27330587794833394,32.0,656.0,0.0,1313.0,336250.0,344820.0
311.7311058435589,3.78240866959095,305.4066676814109,0.3010108573567952,32.0,656.0,0.0,1313.0,336250.0,346004.0
312.73114950582385,3.794278932735324,306.3900297731161,0.3279670535380007,32.0,656.0,0.0,1313.0,336250.0,347156.0
313.7311930228025,3.8061003163456917,307.3937123324722,0.3549232497192063,32.0,656.0,0.0,1313.0,336250.0,348308.0
314.7312411237508,3.817769806832075,308.35845553688705,0.33657806065144136,31.0,651.0,0.0,1319.0,337250.0,349359.0
315.73129062727094,3.8322823587805033,309.36485664360225,0.2074129539498315,32.0,624.0,0.0,1345.0,344250.0,350324.0
316.73133858665824,3.8447345308959484,310.3254939150065,0.23586671658554847,32.0,624.0,0.0,1345.0,344250.0,351540.0
317.7314157988876,3.855773476883769,311.3220802079886,0.2605765630849869,32.0,624.0,0.0,1345.0,344250.0,352596.0
318.73149067535996,3.8684078957885504,312.2963433396071,0.2882815424934482,32.0,624.0,0.0,1345.0,344250.0,353780.0
319.73153472691774,3.880535217002034,313.29100466519594,0.31598652190190935,32.0,624.0,0.0,1345.0,344250.0,354964.0
320.73161755874753,3.8924533054232597,314.280741404742,0.34294271808311494,32.0,624.0,0.0,1345.0,344250.0,356116.0
321.73167071677744,3.9039544202387333,315.26298266649246,0.36915013103706473,32.0,624.0,0.0,1345.0,344250.0,357236.0
322.73174404352903,3.9170146007090807,316.2276047449559,0.2508423811306627,31.0,603.0,0.0,1367.0,349250.0,358175.0
323.7317932024598,3.930867526680231,317.23786969669163,0.2238861849494571,32.0,592.0,0.0,1377.0,352250.0,359348.0
324.73184343241155,3.9435653295367956,318.23044267483056,0.2530887308124298,32.0,592.0,0.0,1377.0,352250.0,360596.0
325.7318907305598,3.9558755047619343,319.1939245406538,0.28079371022089106,32.0,592.0,0.0,1377.0,352250.0,361780.0
326.7319398112595,3.968410026282072,320.18161559291184,0.30849868962935234,32.0,592.0,0.0,1377.0,352250.0,362964.0
327.73198786377907,3.9805229622870684,321.1664269864559,0.3354548858105578,32.0,592.0,0.0,1377.0,352250.0,364116.0
328.7320371903479,3.9926355332136154,322.17117214761674,0.3624110819917634,32.0,592.0,0.0,1377.0,352250.0,365268.0
329.732086179778,4.005028108134866,323.1246507521719,0.29389741669786595,31.0,579.0,0.0,1391.0,355250.0,366247.0
330.732135431841,4.019166000187397,324.1258754786104,0.2156495694496443,32.0,560.0,0.0,1409.0,360250.0,367316.0
331.7321869786829,4.032257681712508,325.11254351213574,0.24485211531261697,32.0,560.0,0.0,1409.0,360250.0,368564.0
332.73223566263914,4.044682834297419,326.09576497785747,0.27330587794833394,32.0,560.0,0.0,1409.0,360250.0,369780.0
333.7322846464813,4.056814227253199,327.07569693773985,0.3010108573567952,32.0,560.0,0.0,1409.0,360250.0,370964.0
334.7323363125324,4.0689545180648565,328.0824013873935,0.3287158367652565,32.0,560.0,0.0,1409.0,360250.0,372148.0
335.7323833145201,4.080371294170618,329.05341719277203,0.3549232497192063,32.0,560.0,0.0,1409.0,360250.0,373268.0
336.7324470784515,4.092043798416853,330.0141370818019,0.33657806065144136,31.0,555.0,0.0,1415.0,361250.0,374319.0
337.7324970867485,4.106590308248997,331.0139544829726,0.2074129539498315,32.0,528.0,0.0,1441.0,368250.0,375284.0
338.73254461959004,4.119645522907376,332.0195975806564,0.23736428304005985,32.0,528.0,0.0,1441.0,368250.0,376564.0
339.7326115425676,4.1320293471217155,332.99658096395433,0.2658180456757768,32.0,528.0,0.0,1441.0,368250.0,377780.0
340.7326796744019,4.1442880649119616,333.9709170330316,0.2935230250842381,32.0,528.0,0.0,1441.0,368250.0,378964.0
341.7327309846878,4.156488237902522,334.9701304882765,0.3212280044926994,32.0,528.0,0.0,1441.0,368250.0,380148.0
342.7328018024564,4.168413648381829,335.9638672489673,0.3481842006739049,32.0,528.0,0.0,1441.0,368250.0,381300.0
343.732871549204,4.179564438760281,336.92172961868346,0.373642830400599,32.0,528.0,0.0,1441.0,368250.0,382388.0
344.732941750437,4.193676700815558,337.9119378849864,0.21864470235866718,31.0,501.0,0.0,1469.0,374750.0,383321.0
345.7330114841461,4.206858785822988,338.9035985097289,0.22912766754024705,32.0,496.0,0.0,1473.0,376250.0,384532.0
346.7330818325281,4.219498021528125,339.8999452255666,0.2583302134032198,32.0,496.0,0.0,1473.0,376250.0,385780.0
347.7331515159458,4.231634231284261,340.86788895726204,0.286035192811681,32.0,496.0,0.0,1473.0,376250.0,386964.0
348.7332216463983,4.244033759459853,341.8609325699508,0.3137401722201423,32.0,496.0,0.0,1473.0,376250.0,388148.0
349.7332912348211,4.2562829945236444,342.84958836995065,0.34069636840134776,32.0,496.0,0.0,1473.0,376250.0,389300.0
350.73336089774966,4.267761770635843,343.8301060795784,0.36690378135529766,32.0,496.0,0.0,1473.0,376250.0,390420.0
351.73341527208686,4.28090432099998,344.8144870419055,0.26207412953949827,31.0,477.0,0.0,1493.0,380750.0,391393.0
352.7334640454501,4.294453591108322,345.79015045426786,0.22089105204043424,32.0,464.0,0.0,1505.0,384250.0,392500.0
353.7335107140243,4.307166796177626,346.7798489369452,0.250093597903407,32.0,464.0,0.0,1505.0,384250.0,393748.0
354.7335592638701,4.31956965662539,347.7677050996572,0.2785473605391239,32.0,464.0,0.0,1505.0,384250.0,394964.0
355.73360670544207,4.331638501957059,348.75284208357334,0.30625233994758516,32.0,464.0,0.0,1505.0,384250.0,396148.0
356.73367530852556,4.343649165704846,349.7357811611146,0.33320853612879076,32.0,464.0,0.0,1505.0,384250.0,397300.0
357.73372278548777,4.35554120503366,350.73829160630703,0.36016473230999624,32.0,464.0,0.0,1505.0,384250.0,398452.0
358.7338395919651,4.368193577975035,351.70881897956133,0.30438038187944594,31.0,453.0,0.0,1517.0,386750.0,399465.0
359.73391384258866,4.382874649018049,352.70405243337154,0.21340321976787724,32.0,432.0,0.0,1537.0,392250.0,400500.0
360.7339615095407,4.396729622036219,353.6913483310491,0.2426057656308499,32.0,432.0,0.0,1537.0,392250.0,401748.0
361.7340119667351,4.409202231094241,354.67275035753846,0.2710595282665669,32.0,432.0,0.0,1537.0,392250.0,402964.0
362.7340601552278,4.4214031137526035,355.651351114735,0.29876450767502805,32.0,432.0,0.0,1537.0,392250.0,404148.0
363.7341081276536,4.433230213820934,356.6279330216348,0.32572070385623364,32.0,432.0,0.0,1537.0,392250.0,405300.0
364.73415618762374,4.445148399099708,357.6245613731444,0.3526769000374391,32.0,432.0,0.0,1537.0,392250.0,406452.0
365.734214598313,4.456755919381976,358.5992195010185,0.34780980906027703,31.0,429.0,0.0,1541.0,392750.0,407537.0
366.7342656869441,4.471302153542638,359.5947676282376,0.20516660426806443,32.0,400.0,0.0,1569.0,400250.0,408468.0
367.73430983908474,4.484122641384602,360.5729346703738,0.2343691501310371,32.0,400.0,0.0,1569.0,400250.0,409716.0
368.73437380604446,4.496485494077206,361.5477905385196,0.26282291276675407,32.0,400.0,0.0,1569.0,400250.0,410932.0
369.7344175353646,4.508841153234243,362.5457793585956,0.29127667540247093,32.0,400.0,0.0,1569.0,400250.0,412148.0
370.7345160935074,4.519321979954839,363.4072857312858,0.31523773867465366,32.0,400.0,0.0,1569.0,400250.0,413172.0
371.73457341082394,4.5309132523834705,364.50976911373436,0.34144515162860356,32.0,400.0,0.0,1569.0,400250.0,414292.0
372.73462236858904,4.542449679225683,365.4905136115849,0.36765256458255335,32.0,400.0,0.0,1569.0,400250.0,415412.0
373.7346678581089,4.555709106847644,366.4792874790728,0.2564582553350805,31.0,380.0,0.0,1590.0,405000.0,416384.0
374.7347307186574,4.569518184289336,367.47308949939907,0.22238861849494573,32.0,368.0,0.0,1601.0,408250.0,417524.0
375.7347760591656,4.582097169011831,368.4636353291571,0.2515911643579184,32.0,368.0,0.0,1601.0,408250.0,418772.0
376.73483421467245,4.594495119526982,369.45225659012794,0.28004492699363537,32.0,368.0,0.0,1601.0,408250.0,419988.0
377.73488294892013,4.606509055942297,370.43834734521806,0.30774990640209654,32.0,368.0,0.0,1601.0,408250.0,421172.0
378.7349443193525,4.618223378434777,371.4218052159995,0.33470610258330213,32.0,368.0,0.0,1601.0,408250.0,422324.0
379.7349912747741,4.629590097814798,372.39698879793286,0.3609135155372519,32.0,368.0,0.0,1601.0,408250.0,423444.0
380.73504721187055,4.641866587102413,373.37196625210345,0.2991388992886559,31.0,356.0,0.0,1614.0,411000.0,424456.0
381.7351000215858,4.6561132445931435,374.3809224013239,0.21490078622238862,32.0,336.0,0.0,1633.0,416250.0,425524.0
382.73514892719686,4.668767936527729,375.36590192466974,0.24410333208536128,32.0,336.0,0.0,1633.0,416250.0,426772.0
383.7351962979883,4.6811382211744785,376.3479568772018,0.27255709472107825,32.0,336.0,0.0,1633.0,416250.0,427988.0
384.7352441549301,4.693182026967406,377.32754015922546,0.30026207412953954,32.0,336.0,0.0,1633.0,416250.0,429172.0
385.73529163748026,4.704901276156306,378.3050172198564,0.327218270310745,32.0,336.0,0.0,1633.0,416250.0,430324.0
386.7353463117033,4.71672560274601,379.3029600009322,0.3541744664919506,32.0,336.0,0.0,1633.0,416250.0,431476.0
387.7353977635503,4.7284874226897955,380.25596819631755,0.34219393485585925,31.0,332.0,0.0,1638.0,417000.0,432528.0
388.73544600233436,4.743227066472173,381.26716166362166,0.2066641707225758,32.0,304.0,0.0,1665.0,424250.0,433492.0
389.73549336753786,4.755945801734924,382.24670673906803,0.23586671658554847,32.0,304.0,0.0,1665.0,424250.0,434740.0
390.735541626811,4.768610298633575,383.2482721321285,0.26506926244852114,32.0,304.0,0.0,1665.0,424250.0,435988.0
391.73560068383813,4.780778713524342,384.2211096920073,0.2927742418569824,32.0,304.0,0.0,1665.0,424250.0,437172.0
392.7356498185545,4.792486427351832,385.19235117919743,0.3204792212654437,32.0,304.0,0.0,1665.0,424250.0,438324.0
393.7356980126351,4.804213562980294,386.1839763633907,0.3466866342193935,32.0,304.0,0.0,1665.0,424250.0,439476.0
394.73574666678905,4.81563863530755,387.16874137334526,0.3728940471733433,32.0,304.0,0.0,1665.0,424250.0,440596.0
395.73579715006053,4.8293583039194345,388.1541299056262,0.2238861849494571,31.0,278.0,0.0,1692.0,430500.0,441530.0
396.7358574196696,4.842746933922172,389.1527271568775,0.22837888431299136,32.0,272.0,0.0,1697.0,432250.0,442740.0
397.73590554483235,4.855021972209215,390.12194010801613,0.25683264694870833,32.0,272.0,0.0,1697.0,432250.0,443956.0
398.73595429211855,4.867348024621606,391.11502048000693,0.2852864095844253,32.0,272.0,0.0,1697.0,432250.0,445172.0
399.73600340262055,4.879373284056783,392.1061320528388,0.3129913889928866,32.0,272.0,0.0,1697.0,432250.0,446356.0
400.7360602039844,4.891099808737636,393.09304714761674,0.33994758517409207,32.0,272.0,0.0,1697.0,432250.0,447508.0
401.7361257635057,4.902566891163588,394.07227773591876,0.366154998128042,32.0,272.0,0.0,1697.0,432250.0,448628.0
402.73617485910654,4.915437312796712,395.0514227338135,0.26769000374391616,31.0,254.0,0.0,1716.0,436500.0,449602.0
403.73622330091894,4.929438058286905,396.0361081082374,0.22014226881317855,32.0,240.0,0.0,1729.0,440250.0,450708.0
404.73626883141696,4.942124979570508,397.0254038646817,0.24934481467615122,32.0,240.0,0.0,1729.0,440250.0,451956.0
405.7363156154752,4.954642169177532,398.01238264515996,0.2777985773118682,32.0,240.0,0.0,1729.0,440250.0,453172.0
406.736376658082,4.9667455311864614,398.9969345405698,0.30550355672032947,32.0,240.0,0.0,1729.0,440250.0,454356.0
407.7364231739193,4.978575067594647,399.9787075724453,0.33245975290153496,32.0,240.0,0.0,1729.0,440250.0,455508.0
408.7364694606513,4.990305721759796,400.9808096084744,0.35941594908274055,32.0,240.0,0.0,1729.0,440250.0,456660.0
409.73653996549547,5.002300340682268,401.94436313584447,0.3096218644702359,31.0,230.0,0.0,1740.0,442500.0,457674.0
410.7366107534617,5.016589714214206,402.9467860516161,0.21265443654062144,32.0,208.0,0.0,1761.0,448250.0,458708.0
411.7366817519069,5.029310325160623,403.93050305359066,0.2418569824035942,32.0,208.0,0.0,1761.0,448250.0,459956.0
412.7367500960827,5.041714463382959,404.91081363521516,0.2703107450393111,32.0,208.0,0.0,1761.0,448250.0,461172.0
413.7367986626923,5.053776927292347,405.8882188927382,0.29801572444777236,32.0,208.0,0.0,1761.0,448250.0,462356.0
414.7368462346494,5.065861608833075,406.89180178940296,0.32572070385623364,32.0,208.0,0.0,1761.0,448250.0,463540.0
415.7368931118399,5.0772735849022865,407.8604475930333,0.35192811681018343,32.0,208.0,0.0,1761.0,448250.0,464660.0
416.7369540575892,5.088597631081939,408.8276493716985,0.3534256832646949,31.0,206.0,0.0,1764.0,448500.0,465746.0
417.73700372315943,5.102978192269802,409.82783000543714,0.20441782104080863,32.0,176.0,0.0,1793.0,456000.0,466676.0
418.73705298267305,5.115883829072118,410.8121393173933,0.2336203669037814,32.0,176.0,0.0,1793.0,456250.0,467924.0
419.73710095882416,5.128672409802675,411.8124868813902,0.26282291276675407,32.0,176.0,0.0,1793.0,456250.0,469172.0
420.7371712233871,5.14075961522758,412.78388063795865,0.29052789217521524,32.0,176.0,0.0,1793.0,456250.0,470356.0
421.73724143765867,5.153004555031657,413.7807337976992,0.3182328715836765,32.0,176.0,0.0,1793.0,456250.0,471540.0
422.7373104598373,5.164831310510635,414.77202482149005,0.3451890677648821,32.0,176.0,0.0,1793.0,456250.0,472692.0
423.73737992718816,5.176287041977048,415.75557570904493,0.3713964807188319,32.0,176.0,0.0,1793.0,456250.0,473812.0
424.7374503519386,5.189847333356738,416.73316741362214,0.2343691501310371,31.0,152.0,0.0,1818.0,462000.0,474748.0
425.73749370127916,5.203275132924318,417.72120096348226,0.2261325346312243,32.0,144.0,0.0,1825.0,464250.0,475924.0
426.73756079748273,5.215996608138084,418.71508753858507,0.25533508049419695,32.0,144.0,0.0,1825.0,464250.0,477140.0
427.73760938085616,5.228140128776431,419.6806968655437,0.2830400599026581,32.0,144.0,0.0,1825.0,464250.0,478356.0
428.7376601267606,5.238655438646674,420.6748825032264,0.30700112317484085,32.0,144.0,0.0,1825.0,464250.0,479380.0
429.7377074789256,5.25044559687376,421.657935032621,0.33395731935604644,32.0,144.0,0.0,1825.0,464250.0,480532.0
430.7377756666392,5.2619021981954575,422.6329521331936,0.36016473230999624,32.0,144.0,0.0,1825.0,464250.0,481652.0
431.7378389649093,5.273919442668557,423.60261469706893,0.30438038187944594,31.0,133.0,0.0,1837.0,466750.0,482665.0
432.7378839496523,5.2882896065711975,424.6215227339417,0.21415200299513293,32.0,112.0,0.0,1857.0,472250.0,483732.0
433.73792744241655,5.300970138981938,425.6058921404183,0.2433545488581056,32.0,112.0,0.0,1857.0,472250.0,484980.0
434.7379890754819,5.313517738133669,426.58738579042256,0.27180831149382256,32.0,112.0,0.0,1857.0,472250.0,486196.0
435.73803478479385,5.325647778809071,427.56626018323004,0.29951329090228374,32.0,112.0,0.0,1857.0,472250.0,487380.0
436.7380981799215,5.337699780240655,428.5436181500554,0.32646948708348933,32.0,112.0,0.0,1857.0,472250.0,488532.0
437.73814078606665,5.349541690200567,429.540989600122,0.3534256832646949,32.0,112.0,0.0,1857.0,472250.0,489684.0
438.7382026705891,5.361393032595515,430.5219719354063,0.34219393485585925,31.0,108.0,0.0,1862.0,473000.0,490768.0
439.73824930004776,5.375714087858796,431.5069711674005,0.20591538749532012,32.0,80.0,0.0,1889.0,480250.0,491700.0
440.73830513842404,5.388305528089404,432.48554339259863,0.23511793335829279,32.0,80.0,0.0,1889.0,480250.0,492948.0
441.7383642308414,5.4009634759277105,433.48703490383923,0.26432047922126545,32.0,80.0,0.0,1889.0,480250.0,494196.0
442.7384300529957,5.413021970540285,434.4592813998461,0.29202545862972673,32.0,80.0,0.0,1889.0,480250.0,495380.0
443.7384730428457,5.425077930092812,435.4573145993054,0.3197304380381879,32.0,80.0,0.0,1889.0,480250.0,496564.0
444.7385218665004,5.436773926019669,436.44909871183336,0.3466866342193935,32.0,80.0,0.0,1889.0,480250.0,497716.0
445.73856909386814,5.448130249977112,437.4337249882519,0.3728940471733433,32.0,80.0,0.0,1889.0,480250.0,498836.0
446.7386379428208,5.46144743449986,438.3880030121654,0.22912766754024705,31.0,55.0,0.0,1915.0,486250.0,499739.0
447.738681582734,5.4751345459371805,439.39386531710625,0.22763010108573567,32.0,48.0,0.0,1921.0,488250.0,500948.0
448.73872841894627,5.4878569934517145,440.38848369941115,0.25683264694870833,32.0,48.0,0.0,1921.0,488250.0,502196.0
449.73877570033073,5.499968200922012,441.3552000951022,0.2845376263571696,32.0,48.0,0.0,1921.0,488250.0,503380.0
450.7388401106,5.512318419292569,442.3459469564259,0.3122426057656309,32.0,48.0,0.0,1921.0,488250.0,504564.0
451.7388988286257,5.52422871440649,443.3325530067086,0.3391988019468364,32.0,48.0,0.0,1921.0,488250.0,505716.0
452.7389575280249,5.535893518477678,444.31178393773735,0.3654062149007862,32.0,48.0,0.0,1921.0,488250.0,506836.0
453.7390220630914,5.5488282442092896,445.2854086700827,0.2729314863347061,31.0,31.0,0.0,1939.0,492250.0,507811.0
454.7390876952559,5.562565112486482,446.27665112912655,0.22014226881317855,32.0,16.0,0.0,1953.0,496250.0,508916.0
455.7391376160085,5.5752464681863785,447.26494295708835,0.24859603144889553,32.0,16.0,0.0,1953.0,496250.0,510164.0
456.73920458741486,5.587670179083943,448.2505409158766,0.2770497940846125,32.0,16.0,0.0,1953.0,496250.0,511380.0
457.739252531901,5.599736863747239,449.2341149877757,0.3047547734930738,32.0,16.0,0.0,1953.0,496250.0,512564.0
458.7393183708191,5.611849121749401,450.2424797490239,0.33245975290153496,32.0,16.0,0.0,1953.0,496250.0,513716.0
