time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2059188899584,0,411,59,66,93,86,0,0,0,0,1593,1980,0,0,33,13
330.2059879889712,0,363,51,66,94,94,0,0,0,0,1593,1980,0,0,27,13
331.2060565492138,0,343,51,66,94,95,0,0,0,0,1593,1980,0,0,33,11
332.2061184393242,0,371,56,66,94,95,0,0,0,0,1593,1980,0,0,86,17
333.2061886820011,0,373,51,66,94,94,0,0,0,0,1593,1980,0,0,30,13
334.2062580883503,0,347,51,66,94,95,0,0,0,0,1593,1980,0,0,30,11
335.20632820017636,0,352,51,66,94,96,0,0,0,0,1593,1980,0,0,30,13
336.2063970421441,0,411,51,66,94,94,0,0,0,0,1593,1980,0,0,30,14
337.2064654449932,0,345,50,66,94,95,0,0,0,0,1593,1980,0,0,27,12
338.2065334790386,0,348,51,66,94,96,0,0,0,0,1593,1980,0,0,30,14
339.20660372218117,0,397,51,66,94,94,0,0,0,0,1593,1980,0,0,30,13
340.2067050393671,0,344,51,67,94,95,0,0,0,0,1593,1980,0,0,29,12
341.20677353302017,0,351,51,68,94,96,0,0,0,0,1593,1980,0,0,28,15
342.2068460932933,0,416,52,65,94,93,0,0,0,0,1593,1980,0,0,28,11
343.2069145771675,0,344,50,66,94,95,0,0,0,0,1593,1980,0,0,33,11
344.2069839690812,0,349,51,66,94,95,0,0,0,0,1593,1980,0,0,30,12
345.20705539826304,0,398,52,65,93,90,0,0,0,0,1593,1980,0,0,32,11
346.2071190373972,0,342,51,66,94,95,0,0,0,0,1593,1980,0,0,27,13
347.2071869019419,0,347,51,65,94,95,0,0,0,0,1593,1980,0,0,27,13
348.2072469573468,0,406,54,65,93,83,0,0,0,0,1593,1980,0,0,30,11
349.20731194131076,0,345,51,66,94,94,0,0,0,0,1593,1980,0,0,28,11
350.20738207316026,0,345,51,66,94,95,0,0,0,0,1593,1980,0,0,31,11
351.2074400461279,0,383,58,66,93,87,0,0,0,0,1593,1980,0,0,89,12
352.2075026920065,0,368,51,66,94,95,0,0,0,0,1593,1980,0,0,30,13
353.20756497839466,0,345,51,66,94,95,0,0,0,0,1593,1980,0,0,30,13
354.20763185434043,0,368,57,66,94,96,0,0,0,0,1593,1980,0,0,87,17
355.2077025650069,0,390,51,66,94,94,0,0,0,0,1593,1980,0,0,30,11
356.2077727573924,0,344,51,66,94,95,0,0,0,0,1593,1980,0,0,33,11
357.20783595601097,0,350,50,65,94,95,0,0,0,0,1593,1980,0,0,31,11
358.2078992840834,0,400,51,66,94,94,0,0,0,0,1593,1980,0,0,28,11
359.2079678061418,0,346,50,66,94,95,0,0,0,0,1593,1980,0,0,33,11
360.2080368883908,0,349,51,66,94,95,0,0,0,0,1593,1980,0,0,27,11
361.2081084139645,0,409,51,67,93,93,0,0,0,0,1593,1980,0,0,31,11
362.2081735599786,0,344,50,67,94,95,0,0,0,0,1593,1980,0,0,34,11
363.20823773927987,0,347,51,66,94,96,0,0,0,0,1593,1980,0,0,28,13
364.2083035293035,0,398,52,67,94,94,0,0,0,0,1593,1980,0,0,33,12
365.2083496921696,0,344,51,66,94,95,0,0,0,0,1593,1980,0,0,33,12
366.2084204060957,0,346,50,66,94,95,0,0,0,0,1593,1980,0,0,31,11
367.2084891470149,0,397,52,68,94,89,0,0,0,0,1593,1980,0,0,27,13
368.20855666603893,0,344,51,67,94,94,0,0,0,0,1593,1980,0,0,32,11
369.20862334035337,0,344,51,66,94,95,0,0,0,0,1593,1980,0,0,28,13
370.20868623722345,0,417,54,66,92,83,0,0,0,0,1593,1980,0,0,31,12
371.2087558442727,0,346,51,66,94,95,0,0,0,0,1593,1980,0,0,33,11
372.20880567422137,0,346,51,68,94,94,0,0,0,0,1593,1980,0,0,28,13
373.2088712682016,0,388,59,67,93,90,0,0,0,0,1593,1980,0,0,88,18
374.2089427439496,0,373,51,67,94,95,0,0,0,0,1593,1980,0,0,34,11
375.209001051262,0,345,51,65,94,95,0,0,0,0,1593,1980,0,0,29,13
376.20907144015655,0,346,54,66,94,96,0,0,0,0,1593,1980,0,0,86,19
377.20918702799827,0,405,51,68,94,94,0,0,0,0,1593,1980,0,0,30,13
378.20925507927313,0,345,48,64,94,95,0,0,0,0,1593,1980,0,0,0,0
379.20931939501315,0,314,50,66,94,96,0,0,0,0,1593,1980,0,0,30,12
380.2093725451268,0,407,51,66,94,93,0,0,0,0,1593,1980,0,0,32,11
381.209434508346,0,344,50,65,94,95,0,0,0,0,1593,1980,0,0,30,11
382.2095032930374,0,350,51,66,94,95,0,0,0,0,1593,1980,0,0,30,12
383.20957511337474,0,396,52,66,93,93,0,0,0,0,1593,1980,0,0,29,11
384.20963577833027,0,346,50,66,94,95,0,0,0,0,1593,1980,0,0,30,11
385.2097006919794,0,346,51,66,94,95,0,0,0,0,1593,1980,0,0,28,13
386.20976511528715,0,407,52,67,93,88,0,0,0,0,1593,1980,0,0,34,11
387.2098330152221,0,345,51,66,94,95,0,0,0,0,1593,1980,0,0,30,11
388.20988361211494,0,347,50,66,94,95,0,0,0,0,1593,1980,0,0,28,14
389.20993765303865,0,398,54,65,93,83,0,0,0,0,1593,1980,0,0,33,12
390.21000161301345,0,344,51,65,93,94,0,0,0,0,1593,1980,0,0,31,12
391.2100607412867,0,347,50,67,94,95,0,0,0,0,1593,1980,0,0,31,13
392.21012619603425,0,386,58,67,93,91,0,0,0,0,1593,1980,0,0,88,17
393.21019435534254,0,367,51,66,94,94,0,0,0,0,1593,1980,0,0,33,11
394.2102563669905,0,345,50,66,94,95,0,0,0,0,1593,1980,0,0,30,12
395.2103209751658,0,366,54,66,94,96,0,0,0,0,1593,1980,0,0,84,17
396.21041752723977,0,399,51,66,94,94,0,0,0,0,1593,1980,0,0,28,12
397.2104857750237,0,343,50,66,94,95,0,0,0,0,1593,1980,0,0,30,12
398.21053607715294,0,352,50,66,94,95,0,0,0,0,1593,1980,0,0,27,13
399.2105995272286,0,414,51,66,94,94,0,0,0,0,1593,1980,0,0,31,12
400.210665055085,0,345,50,68,94,95,0,0,0,0,1593,1980,0,0,31,13
401.2107309703715,0,349,50,66,94,96,0,0,0,0,1593,1980,0,0,30,12
402.21080397395417,0,215,44,60,0,0,0,0,0,0,1593,1980,0,0,1,0
403.2108702911064,0,125,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
404.21094004716724,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,2,1
405.21100495709106,0,124,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
406.21107543306425,0,123,42,57,0,0,0,0,0,0,1593,1980,0,0,0,2
407.2111437129788,0,123,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
408.2112040021457,0,123,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
409.2112545813434,0,123,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
410.2113063680008,0,123,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
411.2113631539978,0,123,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
412.2114319941029,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
413.2114973603748,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
414.2115538693033,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
415.21160453604534,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
416.21167398104444,0,122,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
