time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
303.2043609479442,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
304.20440625818446,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 87 %
305.20445848302916,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
306.20450300816447,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
307.20456135924906,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 84 %
308.204621009063,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
309.20467494335026,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
310.20472482731566,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
311.20478667737916,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
312.2048314642161,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
313.2048905333504,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
314.20495115732774,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
315.2050140709616,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
316.20507196709514,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
317.2051467220299,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
318.20520316809416,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
319.2052608183585,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
320.2053235010244,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
321.20539434300736,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
322.205461403355,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
323.2055295719765,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
324.20558397006243,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
325.2056405940093,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
326.2057106671855,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 85 %
327.2057797363959,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
328.2058481220156,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
329.2059188899584,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 86 %
330.2059879889712,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
331.2060565492138,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
332.2061184393242,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
333.2061886820011,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
334.2062580883503,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
335.20632820017636,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
336.2063970421441,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
337.2064654449932,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
338.2065334790386,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
339.20660372218117,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
340.2067050393671,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
341.20677353302017,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
342.2068460932933,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
343.2069145771675,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
344.2069839690812,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
345.20705539826304,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 90 %
346.2071190373972,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
347.2071869019419,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
348.2072469573468,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 83 %
349.20731194131076,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
350.20738207316026,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
351.2074400461279,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 87 %
352.2075026920065,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
353.20756497839466,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
354.20763185434043,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
355.2077025650069,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
356.2077727573924,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
357.20783595601097,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
358.2078992840834,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
359.2079678061418,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
360.2080368883908,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
361.2081084139645,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
362.2081735599786,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
363.20823773927987,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
364.2083035293035,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
365.2083496921696,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
366.2084204060957,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
367.2084891470149,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 89 %
368.20855666603893,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
369.20862334035337,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
370.20868623722345,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 83 %
371.2087558442727,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
372.20880567422137,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
373.2088712682016,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 90 %
374.2089427439496,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
375.209001051262,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
376.20907144015655,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
377.20918702799827,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
378.20925507927313,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
379.20931939501315,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
380.2093725451268,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
381.209434508346,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
382.2095032930374,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
383.20957511337474,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
384.20963577833027,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
385.2097006919794,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
386.20976511528715,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 88 %
387.2098330152221,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
388.20988361211494,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
389.20993765303865,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 83 %
390.21000161301345,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
391.2100607412867,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
392.21012619603425,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 91 %
393.21019435534254,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
394.2102563669905,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
395.2103209751658,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
396.21041752723977,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
397.2104857750237,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
398.21053607715294,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
399.2105995272286,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
400.210665055085,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
401.2107309703715,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 96 %
402.21080397395417,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
403.2108702911064,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
404.21094004716724,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
405.21100495709106,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
406.21107543306425,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
407.2111437129788,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
408.2112040021457,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
409.2112545813434,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
410.2113063680008,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
411.2113631539978,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
412.2114319941029,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
413.2114973603748,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
414.2115538693033,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
415.21160453604534,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
416.21167398104444,GPU-22dff3a1-95c4-616a-7231-34d3d2e33e6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 0 %, 0 %
