time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.19947566324845,3.353864738717675,222.31534638768062,0.05495860489695259,16.0,864.0,0.0,1121.0,284250.0,258702.0
229.19954248704016,3.368418204598129,223.29759842529893,0.06816980799718164,16.0,864.0,0.0,1121.0,284250.0,259902.0
230.19961090711877,3.3831784655340016,224.27404372300953,0.08085256297340149,16.0,864.0,0.0,1121.0,284250.0,261054.0
231.1996798031032,3.3987885043025017,225.25740143563598,0.05249251365157659,16.0,848.0,0.0,1137.0,288250.0,262158.0
232.19975154893473,3.4112083804793656,226.23764091962948,0.06376607363043862,16.0,848.0,0.0,1137.0,288250.0,263182.0
233.19980877125636,3.42563186166808,227.22831864887848,0.07680112735599787,16.0,848.0,0.0,1137.0,288250.0,264366.0
234.19987801322713,3.440769116394222,228.20352747431025,0.04808877928483357,16.0,832.0,0.0,1153.0,292250.0,265438.0
235.19994734413922,3.455727049149573,229.18571943417192,0.06147613175973221,16.0,832.0,0.0,1153.0,292250.0,266654.0
236.20000002300367,3.4703469360247254,230.17227912694216,0.07451118548529156,16.0,832.0,0.0,1153.0,292250.0,267838.0
237.20006970409304,3.4849136415868998,231.1360212243162,0.052844812400915986,15.0,821.0,0.0,1165.0,294750.0,268915.0
238.2001473493874,3.50037203123793,232.1242492380552,0.05901004051435621,16.0,816.0,0.0,1169.0,296250.0,270110.0
239.2002174910158,3.5151333389803767,233.11710696062073,0.07222124361458515,16.0,816.0,0.0,1169.0,296250.0,271310.0
240.2002853951417,3.529508480336517,234.08686547260731,0.07680112735599787,15.0,815.0,0.0,1171.0,296250.0,272445.0
241.20035109017044,3.545657240319997,235.0768715571612,0.0567200986436498,16.0,800.0,0.0,1185.0,300250.0,273582.0
242.20040266495198,3.560290729627013,236.0501672499813,0.06975515236920904,16.0,800.0,0.0,1185.0,300250.0,274766.0
243.20047449925914,3.5749265253543854,237.0423923539929,0.0826140567200987,16.0,800.0,0.0,1185.0,300250.0,275934.0
244.20053588598967,3.5904264925047755,238.01691726967692,0.054254007398273685,16.0,784.0,0.0,1201.0,304250.0,277038.0
245.2006045212038,3.605607773642987,238.99975369963795,0.06746521049850274,16.0,784.0,0.0,1201.0,304250.0,278238.0
246.2006683330983,3.6198638500645757,239.98611028166488,0.08032411484939228,16.0,784.0,0.0,1201.0,304250.0,279406.0
247.2007189830765,3.6353525179438293,240.95810228632763,0.051787916152897684,16.0,768.0,0.0,1217.0,308250.0,280494.0
248.20078810909763,3.6503481646068394,241.94767923792824,0.06517526862779632,16.0,768.0,0.0,1217.0,308250.0,281710.0
249.20084917731583,3.664523938205093,242.92807634780183,0.07803417297868598,16.0,768.0,0.0,1217.0,308250.0,282878.0
250.20091944932938,3.6799045060761273,243.9105243035592,0.04949797428219127,16.0,752.0,0.0,1233.0,312250.0,283966.0
251.2009807820432,3.6951805958524346,244.89652255829424,0.06288532675709002,16.0,752.0,0.0,1233.0,312250.0,285182.0
252.2010451122187,3.709451816510409,245.87188642239198,0.07574423110797956,16.0,752.0,0.0,1233.0,312250.0,286350.0
253.20111606828868,3.72472209809348,246.85251006903127,0.04703188303681527,16.0,736.0,0.0,1249.0,316250.0,287422.0
254.20118696335703,3.7396107078529894,247.8328034589067,0.06041923551171391,16.0,736.0,0.0,1249.0,316250.0,288638.0
255.20125782303512,3.754146653227508,248.8162786993198,0.07345428923727326,16.0,736.0,0.0,1249.0,316250.0,289822.0
256.2013278310187,3.7686043325811625,249.79328636126593,0.06200457988374142,15.0,729.0,0.0,1257.0,317750.0,290935.0
257.2013988853432,3.7845853357575834,250.78443179978058,0.05812929364100761,16.0,720.0,0.0,1265.0,320250.0,292110.0
258.2014689692296,3.7992349970154464,251.76199425943196,0.07116434736656685,16.0,720.0,0.0,1265.0,320250.0,293294.0
259.20153299719095,3.813557136338204,252.74214184936136,0.0838471023427867,16.0,720.0,0.0,1265.0,320250.0,294446.0
260.20160219818354,3.8301220992580056,253.72384114470333,0.055663202395631495,16.0,704.0,0.0,1281.0,324250.0,295566.0
261.2016741950065,3.8454546369612217,254.70989591628313,0.06887440549586044,16.0,704.0,0.0,1281.0,324250.0,296766.0
262.2017461671494,3.8596085044555366,255.68577614799142,0.08155716047208028,16.0,704.0,0.0,1281.0,324250.0,297918.0
263.2018214110285,3.8753926982171834,256.66595640964806,0.05319711115025538,16.0,688.0,0.0,1297.0,328250.0,299022.0
264.2018850981258,3.890062014106661,257.64434567047283,0.06640831425048443,16.0,688.0,0.0,1297.0,328250.0,300222.0
265.20195668702945,3.9044679356738925,258.62880664737895,0.07926721860137398,16.0,688.0,0.0,1297.0,328250.0,301390.0
266.2020141463727,3.920012237969786,259.61803321447223,0.05090716927954908,16.0,672.0,0.0,1313.0,332250.0,302494.0
267.20208860421553,3.9347147936932743,260.59233336290345,0.06411837237977802,16.0,672.0,0.0,1313.0,332250.0,303694.0
268.20214936695993,3.94903994910419,261.57072400394827,0.07697727673066757,16.0,672.0,0.0,1313.0,332250.0,304862.0
269.20221282029524,3.964486907236278,262.55789179261774,0.04844107803417297,16.0,656.0,0.0,1329.0,336250.0,305950.0
270.20227521425113,3.979543359950185,263.5415598428808,0.06182843050907172,16.0,656.0,0.0,1329.0,336250.0,307166.0
271.20234404318035,3.9939643759280443,264.5149818183854,0.07468733485996126,16.0,656.0,0.0,1329.0,336250.0,308334.0
272.2024128739722,4.009134718682617,265.4985224492848,0.04826492865950327,15.0,643.0,0.0,1343.0,339250.0,309425.0
273.20247363718227,4.024048442021012,266.478317710571,0.05936233926369561,16.0,640.0,0.0,1345.0,340250.0,310622.0
274.20254874415696,4.038720358163118,267.4724023886956,0.07257354236392466,16.0,640.0,0.0,1345.0,340250.0,311822.0
275.2026044493541,4.052502661943436,268.4307275968604,0.07433503611062175,15.0,638.0,0.0,1348.0,340500.0,312940.0
276.2026602420956,4.069230971392244,269.43222881341353,0.057072397392989305,16.0,624.0,0.0,1361.0,344250.0,314094.0
277.20272853598,4.083686758764088,270.40611817268655,0.07010745111854855,16.0,624.0,0.0,1361.0,344250.0,315278.0
278.20282612228766,4.098314251285046,271.3988864370622,0.08296635546943809,16.0,624.0,0.0,1361.0,344250.0,316446.0
279.2028861902654,4.1139951553195715,272.37030303431675,0.05460630614761319,16.0,608.0,0.0,1377.0,348250.0,317550.0
280.20293843606487,4.128611963242292,273.35157281160355,0.06781750924784213,16.0,608.0,0.0,1377.0,348250.0,318750.0
281.20299336733297,4.14293286530301,274.3383238762617,0.08067641359873168,16.0,608.0,0.0,1377.0,348250.0,319918.0
282.2030629510991,4.158719567582011,275.3234208947979,0.05231636427690678,16.0,592.0,0.0,1393.0,352250.0,321022.0
283.2031220230274,4.173550789710134,276.30017760256305,0.06552756737713583,16.0,592.0,0.0,1393.0,352250.0,322222.0
284.2031814442016,4.1877719718031585,277.28212787397206,0.07838647172802538,16.0,592.0,0.0,1393.0,352250.0,323390.0
285.2032373272814,4.203148969914764,278.2626279820688,0.04985027303153078,16.0,576.0,0.0,1409.0,356250.0,324478.0
286.203288028948,4.218763690907508,279.2380953198299,0.06306147613175972,16.0,576.0,0.0,1409.0,356250.0,325678.0
287.20335561037064,4.233282096218318,280.22770282579586,0.07609652985731896,16.0,576.0,0.0,1409.0,356250.0,326862.0
288.20341633819044,4.248565711081028,281.2070979773998,0.04738418178615467,16.0,560.0,0.0,1425.0,360250.0,327934.0
289.2034751949832,4.263207675889134,282.1874369918369,0.06077153426105342,16.0,560.0,0.0,1425.0,360250.0,329150.0
290.20353117538616,4.277752501424402,283.17169552715495,0.07380658798661266,16.0,560.0,0.0,1425.0,360250.0,330334.0
291.2035980010405,4.292492963839322,284.1325114457868,0.0574246961423287,15.0,551.0,0.0,1435.0,362250.0,331445.0
292.2036680872552,4.310705936979502,285.1296346448362,0.058481592390347004,16.0,544.0,0.0,1441.0,364250.0,332622.0
293.2037321222015,4.327903711702675,286.1068475297652,0.07151664611590625,16.0,544.0,0.0,1441.0,364250.0,333806.0
294.20379603421316,4.342893151100725,287.095192367211,0.08437555046679579,16.0,544.0,0.0,1441.0,364250.0,334974.0
295.20385617529973,4.358802300412208,288.07708387169987,0.0563677998943104,16.0,528.0,0.0,1457.0,368250.0,336110.0
296.2039189930074,4.37357024056837,289.05380419362336,0.06957900299453934,16.0,528.0,0.0,1457.0,368250.0,337310.0
297.2039769650437,4.388213386759162,290.03683796711266,0.08243790734542888,16.0,528.0,0.0,1457.0,368250.0,338478.0
298.20404632994905,4.404023703187704,291.01473913667724,0.054254007398273685,16.0,512.0,0.0,1473.0,372250.0,339598.0
299.20411029597744,4.419097071513534,291.99997140839696,0.06764135987317244,16.0,512.0,0.0,1473.0,372250.0,340814.0
300.20416599232703,4.433529695495963,292.9776728814468,0.08050026422406198,16.0,512.0,0.0,1473.0,372250.0,341982.0
301.20423812931404,4.446935169398785,293.9569674548693,0.050202571780870175,16.0,496.0,0.0,1489.0,376250.0,342910.0
302.20429741498083,4.4628036031499505,294.9475686508231,0.06376607363043862,16.0,496.0,0.0,1489.0,376250.0,344142.0
303.2043609479442,4.477187488693744,295.9297645962797,0.07680112735599787,16.0,496.0,0.0,1489.0,376250.0,345326.0
304.20440625818446,4.4924479480832815,296.90856706909835,0.04826492865950327,16.0,480.0,0.0,1505.0,380250.0,346414.0
305.20445848302916,4.507265149615705,297.8941703760065,0.06182843050907172,16.0,480.0,0.0,1505.0,380250.0,347646.0
306.20450300816447,4.5217355391941965,298.87157187238336,0.07486348423463096,16.0,480.0,0.0,1505.0,380250.0,348830.0
307.20456135924906,4.537027430254966,299.83455961290747,0.04826492865950327,15.0,467.0,0.0,1519.0,383250.0,349905.0
308.204621009063,4.552291423082352,300.8305884078145,0.059714638013035004,16.0,464.0,0.0,1521.0,384250.0,351134.0
309.20467494335026,4.566989773884416,301.81597216706723,0.07292584111326406,16.0,464.0,0.0,1521.0,384250.0,352334.0
310.20472482731566,4.581372795626521,302.7905924571678,0.06693676237449353,15.0,459.0,0.0,1527.0,385250.0,353465.0
311.20478667737916,4.597625626716763,303.78045478183776,0.0577769948916681,16.0,448.0,0.0,1537.0,388250.0,354638.0
312.2048314642161,4.612252060789615,304.7608603616245,0.07098819799189715,16.0,448.0,0.0,1537.0,388250.0,355838.0
313.2048905333504,4.626419111620635,305.7452499871142,0.0838471023427867,16.0,448.0,0.0,1537.0,388250.0,357006.0
314.20495115732774,4.642231972888112,306.71824328182265,0.055663202395631495,16.0,432.0,0.0,1553.0,392250.0,358126.0
315.2050140709616,4.657134325243533,307.70631483662874,0.06905055487053025,16.0,432.0,0.0,1553.0,392250.0,359342.0
316.20507196709514,4.671564284246415,308.6873077182099,0.08190945922141979,16.0,432.0,0.0,1553.0,392250.0,360510.0
317.2051467220299,4.687585384119302,309.66895822808146,0.05372555927426459,16.0,416.0,0.0,1569.0,396250.0,361630.0
318.20520316809416,4.702340729534626,310.6521184910089,0.06711291174916334,16.0,416.0,0.0,1569.0,396250.0,362846.0
319.2052608183585,4.716729242820293,311.62920177634805,0.07997181610005288,16.0,416.0,0.0,1569.0,396250.0,364014.0
320.2053235010244,4.732114804908633,312.6070012450218,0.051611766778227985,16.0,400.0,0.0,1585.0,400250.0,365118.0
321.20539434300736,4.747291200328618,313.5869592395611,0.06499911925312662,16.0,400.0,0.0,1585.0,400250.0,366334.0
322.205461403355,4.761729134246707,314.57196277333423,0.07803417297868598,16.0,400.0,0.0,1585.0,400250.0,367518.0
323.2055295719765,4.777214508969337,315.5575957149267,0.04967412365686097,16.0,384.0,0.0,1601.0,404250.0,368622.0
324.20558397006243,4.79198074573651,316.5325953150168,0.06306147613175972,16.0,384.0,0.0,1601.0,404250.0,369838.0
325.2056405940093,4.80639027338475,317.5128717245534,0.07609652985731896,16.0,384.0,0.0,1601.0,404250.0,371022.0
326.2057106671855,4.821689472068101,318.495571421925,0.047560331160824365,16.0,368.0,0.0,1617.0,408250.0,372110.0
327.2057797363959,4.836538217496127,319.4795481110923,0.061123833010392814,16.0,368.0,0.0,1617.0,408250.0,373342.0
328.2058481220156,4.851077679079026,320.46798454783857,0.07433503611062175,16.0,368.0,0.0,1617.0,408250.0,374542.0
329.2059188899584,4.865646766033024,321.43603227613494,0.052844812400915986,15.0,357.0,0.0,1629.0,410750.0,375635.0
330.2059879889712,4.881150299217552,322.4264381015673,0.05918618988902591,16.0,352.0,0.0,1633.0,412250.0,376846.0
331.2060565492138,4.895795088261366,323.41058786725625,0.07239739298925485,16.0,352.0,0.0,1633.0,412250.0,378046.0
332.2061184393242,4.909805272705853,324.37389432732016,0.07433503611062175,15.0,350.0,0.0,1636.0,412500.0,379180.0
333.2061886820011,4.926031215582043,325.3757485724054,0.057248546767659,16.0,336.0,0.0,1649.0,416250.0,380350.0
334.2062580883503,4.9406386418268085,326.35435763560236,0.07045974986788794,16.0,336.0,0.0,1649.0,416250.0,381550.0
335.20632820017636,4.954887950327247,327.3378402311355,0.08331865421877749,16.0,336.0,0.0,1649.0,416250.0,382718.0
336.2063970421441,4.970578291453421,328.3117148322053,0.05513475427162229,16.0,320.0,0.0,1665.0,420250.0,383838.0
337.2064654449932,4.985309095587581,329.2980127320625,0.06852210674652104,16.0,320.0,0.0,1665.0,420250.0,385054.0
338.2065334790386,4.999486410059035,330.27738480782136,0.08138101109741058,16.0,320.0,0.0,1665.0,420250.0,386222.0
339.20660372218117,5.015203410759568,331.2613060781732,0.05319711115025538,16.0,304.0,0.0,1681.0,424250.0,387342.0
340.2067050393671,5.029904681257904,332.2431262070313,0.06658446362515413,16.0,304.0,0.0,1681.0,424250.0,388558.0
341.20677353302017,5.044275848194957,333.23160951025784,0.07961951735071338,16.0,304.0,0.0,1681.0,424250.0,389742.0
342.2068460932933,5.059603188652545,334.2096652183682,0.05125946802888848,16.0,288.0,0.0,1697.0,428250.0,390846.0
343.2069145771675,5.074321703519672,335.1875124750659,0.06464682050378723,16.0,288.0,0.0,1697.0,428250.0,392062.0
344.2069839690812,5.088682691566646,336.1712687481195,0.07768187422934647,16.0,288.0,0.0,1697.0,428250.0,393246.0
345.20705539826304,5.104034929070622,337.1590016586706,0.04932182490752157,16.0,272.0,0.0,1713.0,432250.0,394350.0
346.2071190373972,5.1186476135626435,338.13291833363473,0.06270917738242032,16.0,272.0,0.0,1713.0,432250.0,395566.0
347.2071869019419,5.133099497761577,339.1123771020211,0.07574423110797956,16.0,272.0,0.0,1713.0,432250.0,396750.0
348.2072469573468,5.148275455459952,340.0958685223013,0.04720803241148497,16.0,256.0,0.0,1729.0,436250.0,397838.0
349.20731194131076,5.163143053185195,341.0790693522431,0.06077153426105342,16.0,256.0,0.0,1729.0,436250.0,399070.0
350.20738207316026,5.177679300773889,342.06728216214105,0.07398273736128236,16.0,256.0,0.0,1729.0,436250.0,400270.0
351.2074400461279,5.192226184066385,343.0291111608967,0.0574246961423287,15.0,247.0,0.0,1739.0,438250.0,401365.0
352.2075026920065,5.207779668271542,344.02743484126404,0.0588338911396864,16.0,240.0,0.0,1745.0,440250.0,402574.0
353.20756497839466,5.222311005927622,345.00993503816426,0.07204509423991545,16.0,240.0,0.0,1745.0,440250.0,403774.0
354.20763185434043,5.236385284457356,345.98302625399083,0.07680112735599787,15.0,239.0,0.0,1747.0,440250.0,404925.0
355.2077025650069,5.252354369498789,346.9751877794042,0.056896248018319495,16.0,224.0,0.0,1761.0,444250.0,406078.0
356.2077727573924,5.266942153219134,347.9525130838156,0.07010745111854855,16.0,224.0,0.0,1761.0,444250.0,407278.0
357.20783595601097,5.28117550117895,348.93566967127845,0.08296635546943809,16.0,224.0,0.0,1761.0,444250.0,408446.0
358.2078992840834,5.296689830720425,349.91152811050415,0.05478245552228289,16.0,208.0,0.0,1777.0,448250.0,409566.0
359.2079678061418,5.311415601987392,350.8974083191715,0.06816980799718164,16.0,208.0,0.0,1777.0,448250.0,410782.0
360.2080368883908,5.32549551455304,351.8754957122728,0.08102871234807119,16.0,208.0,0.0,1777.0,448250.0,411950.0
361.2081084139645,5.340998621657491,352.85984821710736,0.052844812400915986,16.0,192.0,0.0,1793.0,452250.0,413070.0
362.2081735599786,5.355775862000883,353.84131090343,0.06623216487581474,16.0,192.0,0.0,1793.0,452250.0,414286.0
363.20823773927987,5.370136993471533,354.82884506415576,0.07926721860137398,16.0,192.0,0.0,1793.0,452250.0,415470.0
364.2083035293035,5.385660596191883,355.809724193532,0.05090716927954908,16.0,176.0,0.0,1809.0,456250.0,416574.0
365.2083496921696,5.400271222926676,356.7865228257142,0.06429452175444772,16.0,176.0,0.0,1809.0,456250.0,417790.0
366.2084204060957,5.414507977198809,357.7695210715756,0.07732957548000707,16.0,176.0,0.0,1809.0,456250.0,418974.0
367.2084891470149,5.429710041265935,358.74531830009073,0.048793376783512366,16.0,160.0,0.0,1825.0,460250.0,420062.0
368.20855666603893,5.444534474052489,359.73138963384554,0.062356878633080814,16.0,160.0,0.0,1825.0,460250.0,421294.0
369.20862334035337,5.458849819842726,360.7099820356816,0.07539193235864017,16.0,160.0,0.0,1825.0,460250.0,422478.0
370.20868623722345,5.47429179167375,361.69632490118966,0.04685573366214546,16.0,144.0,0.0,1841.0,464250.0,423566.0
371.2087558442727,5.4890768812038,362.67862769356,0.06041923551171391,16.0,144.0,0.0,1841.0,464250.0,424798.0
372.20880567422137,5.50351783959195,363.65213492512703,0.07345428923727326,16.0,144.0,0.0,1841.0,464250.0,425998.0
373.2088712682016,5.518120042514056,364.63675411138684,0.059714638013035004,15.0,136.0,0.0,1850.0,466000.0,427110.0
374.2089427439496,5.533664744347334,365.6254959818907,0.058481592390347004,16.0,128.0,0.0,1857.0,468250.0,428302.0
375.209001051262,5.54820979712531,366.6076089171693,0.07169279549057606,16.0,128.0,0.0,1857.0,468250.0,429502.0
376.20907144015655,5.562219075858593,367.57994121173397,0.08437555046679579,16.0,128.0,0.0,1857.0,468250.0,430654.0
377.20918702799827,5.577932711225003,368.56159857753664,0.0563677998943104,16.0,112.0,0.0,1873.0,472250.0,431790.0
378.20925507927313,5.592700695618987,369.5514180432074,0.06975515236920904,16.0,112.0,0.0,1873.0,472250.0,433006.0
379.20931939501315,5.605117552913725,370.53682838426903,0.08085256297340149,16.0,112.0,0.0,1873.0,472250.0,434014.0
380.2093725451268,5.620586005039513,371.50952004268765,0.05249251365157659,16.0,96.0,0.0,1889.0,476250.0,435118.0
381.209434508346,5.6355082164518535,372.50302149914205,0.06605601550114493,16.0,96.0,0.0,1889.0,476250.0,436350.0
382.2095032930374,5.649736194871366,373.47629351867363,0.07891491985203447,16.0,96.0,0.0,1889.0,476250.0,437518.0
383.20957511337474,5.6650566211901605,374.4588414649479,0.05055487053020957,16.0,80.0,0.0,1905.0,480250.0,438622.0
384.20963577833027,5.679743342101574,375.4355917163193,0.06394222300510832,16.0,80.0,0.0,1905.0,480250.0,439838.0
385.2097006919794,5.694082887843251,376.41800864133984,0.07697727673066757,16.0,80.0,0.0,1905.0,480250.0,441022.0
386.20976511528715,5.70956193190068,377.4080012673512,0.04861722740884267,16.0,64.0,0.0,1921.0,484250.0,442126.0
387.2098330152221,5.724300183355808,378.38090708013624,0.06200457988374142,16.0,64.0,0.0,1921.0,484250.0,443342.0
388.20988361211494,5.739111232571304,379.37220377940685,0.07521578298397036,16.0,64.0,0.0,1921.0,484250.0,444542.0
389.20993765303865,5.754305610898882,380.339700054843,0.043685044918090554,15.0,49.0,0.0,1937.0,487750.0,445615.0
390.21000161301345,5.769407922867686,381.3288173824549,0.06006693676237451,16.0,48.0,0.0,1937.0,488250.0,446846.0
391.2100607412867,5.783963340334594,382.3152029053308,0.07327813986260345,16.0,48.0,0.0,1937.0,488250.0,448046.0
392.21012619603425,5.79811178939417,383.28020530520007,0.06447067112911753,15.0,42.0,0.0,1944.0,489500.0,449160.0
393.21019435534254,5.81387735158205,384.27677511097863,0.05812929364100761,16.0,32.0,0.0,1953.0,492250.0,450350.0
394.2102563669905,5.828468325547874,385.2580511569977,0.07134049674123655,16.0,32.0,0.0,1953.0,492250.0,451550.0
395.2103209751658,5.842661689966917,386.24294016789645,0.08419940109212609,16.0,32.0,0.0,1953.0,492250.0,452718.0
396.21041752723977,5.858392387628555,387.2255169725977,0.0561916505196407,16.0,16.0,0.0,1969.0,496250.0,453854.0
397.2104857750237,5.872864422854036,388.2013105498627,0.06940285361986964,16.0,16.0,0.0,1969.0,496250.0,455054.0
398.21053607715294,5.887027678079903,389.1823564139195,0.08226175797075919,16.0,16.0,0.0,1969.0,496250.0,456222.0
399.2105995272286,5.902512381318957,390.17375430837274,0.054254007398273685,16.0,0.0,0.0,1985.0,500250.0,457358.0
400.210665055085,5.916532921139151,391.1446348442696,0.06746521049850274,16.0,0.0,0.0,1985.0,500250.0,458558.0
401.2107309703715,5.930327789392322,392.13540181936696,0.08050026422406198,16.0,0.0,0.0,1985.0,500250.0,459742.0
402.21080397395417,5.937431061640382,392.64582378044724,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
403.2108702911064,5.937431061640382,392.64582378044724,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
404.21094004716724,5.937431061640382,392.64582378044724,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
405.21100495709106,5.937431061640382,392.64582378044724,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
406.21107543306425,5.937431061640382,392.64582378044724,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
407.2111437129788,5.937431061640382,392.64582378044724,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
408.2112040021457,5.937431061640382,392.64582378044724,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
409.2112545813434,5.937431061640382,392.64582378044724,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
410.2113063680008,5.937431061640382,392.64582378044724,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
411.2113631539978,5.937431061640382,392.64582378044724,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
412.2114319941029,5.937431061640382,392.64582378044724,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
413.2114973603748,5.937431061640382,392.64582378044724,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
414.2115538693033,5.937431061640382,392.64582378044724,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
415.21160453604534,5.937431061640382,392.64582378044724,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
416.21167398104444,5.937431061640382,392.64582378044724,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
