time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
49.00798077508807,0,526,60,70,89,92,0,0,0,0,1593,1980,0,0,44,15
50.00805609486997,0,546,60,70,87,88,0,0,0,0,1593,1980,0,0,50,14
51.008131083101034,0,551,57,69,88,94,0,0,0,0,1593,1980,0,0,33,10
52.008200999349356,0,425,55,70,88,95,0,0,0,0,1593,1980,0,0,43,15
53.008276825770736,0,391,54,70,58,63,0,0,0,0,1593,1980,0,0,28,10
54.008349403738976,0,425,54,69,87,95,0,0,0,0,1593,1980,0,0,35,13
55.00841881334782,0,404,54,69,89,97,0,0,0,0,1593,1980,0,0,25,14
56.008485697209835,0,416,54,68,89,97,0,0,0,0,1593,1980,0,0,34,12
57.00855490192771,0,418,55,70,89,98,0,0,0,0,1593,1980,0,0,34,13
58.00861964188516,0,416,55,69,91,100,0,0,0,0,1593,1980,0,0,31,10
59.00868944451213,0,428,55,70,90,100,0,0,0,0,1593,1980,0,0,34,11
60.008754877373576,0,425,55,70,89,99,0,0,0,0,1593,1980,0,0,34,15
61.00880624726415,0,432,54,68,90,100,0,0,0,0,1593,1980,0,0,34,12
62.00885723903775,0,425,55,70,90,100,0,0,0,0,1593,1980,0,0,33,13
63.0089249946177,0,431,55,70,90,100,0,0,0,0,1593,1980,0,0,35,10
64.00897472165525,0,431,55,69,90,100,0,0,0,0,1593,1980,0,0,35,15
65.00904456153512,0,432,55,70,90,100,0,0,0,0,1593,1980,0,0,35,14
66.00909350812435,0,434,55,72,92,100,0,0,0,0,1593,1980,0,0,34,15
67.00916074030101,0,380,54,70,84,95,0,0,0,0,1593,1980,0,0,31,12
68.00921068154275,0,451,58,72,92,100,0,0,0,0,1593,1980,0,0,46,14
69.00927930511534,0,530,59,69,91,96,0,0,0,0,1593,1980,0,0,41,13
70.00932748988271,0,542,60,70,89,91,0,0,0,0,1593,1980,0,0,56,11
71.00939805991948,0,534,62,72,87,86,0,0,0,0,1593,1980,0,0,60,12
72.00946461595595,0,459,55,69,87,93,0,0,0,0,1593,1980,0,0,27,11
73.00952107459307,0,419,55,70,88,95,0,0,0,0,1593,1980,0,0,26,10
74.00958921946585,0,417,56,70,87,94,0,0,0,0,1593,1980,0,0,44,13
75.00966482423246,0,426,55,70,87,95,0,0,0,0,1593,1980,0,0,37,12
76.00973729044199,0,435,55,72,89,97,0,0,0,0,1593,1980,0,0,27,10
77.00981149077415,0,413,54,70,89,98,0,0,0,0,1593,1980,0,0,27,10
78.00988588295877,0,424,55,70,89,99,0,0,0,0,1593,1980,0,0,32,11
79.00995892100036,0,422,55,70,90,99,0,0,0,0,1593,1980,0,0,32,12
80.0100300014019,0,427,55,69,90,100,0,0,0,0,1593,1980,0,0,34,10
81.01009726524353,0,434,55,70,90,100,0,0,0,0,1593,1980,0,0,32,15
82.01016736775637,0,381,49,65,26,29,0,0,0,0,1593,1980,0,0,0,1
83.01023545488715,0,365,55,72,91,100,0,0,0,0,1593,1980,0,0,32,13
84.01030945777893,0,433,54,69,90,100,0,0,0,0,1593,1980,0,0,29,10
85.01037673652172,0,432,55,69,92,100,0,0,0,0,1593,1980,0,0,28,10
86.01044945605099,0,436,55,70,90,100,0,0,0,0,1593,1980,0,0,28,10
87.01051526516676,0,435,55,71,90,100,0,0,0,0,1593,1980,0,0,31,14
88.01058177277446,0,427,55,70,91,100,0,0,0,0,1593,1980,0,0,32,12
89.0106522012502,0,515,59,70,89,94,0,0,0,0,1593,1980,0,0,47,12
90.01072113215923,0,511,59,70,89,93,0,0,0,0,1593,1980,0,0,51,11
91.01078436151147,0,551,61,70,87,88,0,0,0,0,1593,1980,0,0,53,12
92.01084888726473,0,534,57,69,87,89,0,0,0,0,1593,1980,0,0,32,11
93.01092576235533,0,423,56,70,87,93,0,0,0,0,1593,1980,0,0,32,10
94.0109933950007,0,419,55,70,89,95,0,0,0,0,1593,1980,0,0,32,15
95.01106409728527,0,411,55,70,89,96,0,0,0,0,1593,1980,0,0,33,14
96.01113497838378,0,425,55,72,88,96,0,0,0,0,1593,1980,0,0,33,12
97.01120938546956,0,415,54,70,89,97,0,0,0,0,1593,1980,0,0,34,4
98.01134780794382,0,368,55,70,89,98,0,0,0,0,1593,1980,0,0,30,12
99.01142190396786,0,420,55,70,91,100,0,0,0,0,1593,1980,0,0,27,11
100.0114878360182,0,424,55,72,90,100,0,0,0,0,1593,1980,0,0,27,10
101.01157934218645,0,433,55,71,90,100,0,0,0,0,1593,1980,0,0,29,11
102.01166994869709,0,419,55,72,91,100,0,0,0,0,1593,1980,0,0,33,11
103.01173966936767,0,421,54,69,91,100,0,0,0,0,1593,1980,0,0,34,12
104.01180794648826,0,430,54,70,92,100,0,0,0,0,1593,1980,0,0,35,16
105.01187638193369,0,434,55,71,90,100,0,0,0,0,1593,1980,0,0,31,13
106.0119412895292,0,433,55,71,90,100,0,0,0,0,1593,1980,0,0,28,12
107.01201564632356,0,428,55,70,90,100,0,0,0,0,1593,1980,0,0,34,11
108.01208680868149,0,428,55,70,90,100,0,0,0,0,1593,1980,0,0,33,13
109.0121532343328,0,464,57,70,91,98,0,0,0,0,1593,1980,0,0,46,13
110.01222109608352,0,539,60,72,91,96,0,0,0,0,1593,1980,0,0,51,13
111.0122872646898,0,531,61,69,89,92,0,0,0,0,1593,1980,0,0,55,12
112.01235580816865,0,519,61,70,87,86,0,0,0,0,1593,1980,0,0,60,14
113.01238164305687,0,400,55,70,89,94,0,0,0,0,1593,1980,0,0,35,12
114.01244614459574,0,405,55,69,88,94,0,0,0,0,1593,1980,0,0,31,12
115.01250235550106,0,409,55,70,88,95,0,0,0,0,1593,1980,0,0,31,12
116.0125682502985,0,426,55,68,89,96,0,0,0,0,1593,1980,0,0,27,10
117.01263529062271,0,434,55,70,89,97,0,0,0,0,1593,1980,0,0,34,10
118.01270076818764,0,416,55,72,89,97,0,0,0,0,1593,1980,0,0,29,10
119.01276568137109,0,420,54,69,91,100,0,0,0,0,1593,1980,0,0,28,10
120.0128382537514,0,422,55,69,91,100,0,0,0,0,1593,1980,0,0,38,12
121.01291109621525,0,427,55,70,88,98,0,0,0,0,1593,1980,0,0,27,12
122.01297596655786,0,426,55,70,90,100,0,0,0,0,1593,1980,0,0,32,12
123.01304381340742,0,422,55,69,90,100,0,0,0,0,1593,1980,0,0,32,11
124.01310699246824,0,428,55,70,91,100,0,0,0,0,1593,1980,0,0,27,12
125.01317743211985,0,395,48,66,90,100,0,0,0,0,1593,1980,0,0,0,0
126.01323797181249,0,398,54,71,91,100,0,0,0,0,1593,1980,0,0,27,11
127.01330048590899,0,428,55,70,92,100,0,0,0,0,1593,1980,0,0,30,12
128.01339062303305,0,434,55,71,92,100,0,0,0,0,1593,1980,0,0,32,15
129.01346827298403,0,434,55,72,91,100,0,0,0,0,1593,1980,0,0,28,11
130.01354105211794,0,462,58,70,91,97,0,0,0,0,1593,1980,0,0,48,12
131.01360654644668,0,524,60,71,89,93,0,0,0,0,1593,1980,0,0,51,11
132.013673722744,0,539,60,70,89,91,0,0,0,0,1593,1980,0,0,47,13
133.01373310014606,0,553,58,70,87,86,0,0,0,0,1593,1980,0,0,30,12
134.0137891266495,0,414,55,70,86,92,0,0,0,0,1593,1980,0,0,35,12
135.01384219899774,0,428,55,71,89,96,0,0,0,0,1593,1980,0,0,27,10
136.01390042342246,0,419,55,70,87,95,0,0,0,0,1593,1980,0,0,27,12
137.01396867074072,0,443,54,69,89,97,0,0,0,0,1593,1980,0,0,34,12
138.01403390429914,0,420,55,70,89,97,0,0,0,0,1593,1980,0,0,31,12
139.0140960905701,0,416,55,70,88,97,0,0,0,0,1593,1980,0,0,30,10
140.01415265910327,0,391,48,66,91,100,0,0,0,0,1593,1980,0,0,13,12
141.01421255618334,0,373,54,70,91,100,0,0,0,0,1593,1980,0,0,34,11
142.01427311077714,0,428,55,70,90,100,0,0,0,0,1593,1980,0,0,31,12
143.0143460649997,0,430,55,72,91,100,0,0,0,0,1593,1980,0,0,28,11
144.01438992284238,0,433,55,70,90,100,0,0,0,0,1593,1980,0,0,32,13
145.014439066872,0,431,55,71,90,100,0,0,0,0,1593,1980,0,0,34,12
146.01449918188155,0,435,54,70,91,100,0,0,0,0,1593,1980,0,0,28,12
147.0145654361695,0,428,55,70,90,100,0,0,0,0,1593,1980,0,0,28,12
148.0146268233657,0,426,55,69,90,100,0,0,0,0,1593,1980,0,0,34,11
149.0146987810731,0,435,55,70,91,100,0,0,0,0,1593,1980,0,0,27,12
150.0147416293621,0,448,57,70,89,99,0,0,0,0,1593,1980,0,0,49,10
151.0148172918707,0,530,59,70,91,96,0,0,0,0,1593,1980,0,0,42,14
152.01487860828638,0,543,60,71,89,91,0,0,0,0,1593,1980,0,0,47,14
153.01492706872523,0,547,61,70,87,86,0,0,0,0,1593,1980,0,0,53,13
154.01499706320465,0,466,56,70,88,94,0,0,0,0,1593,1980,0,0,34,12
155.0150498058647,0,424,51,68,87,94,0,0,0,0,1593,1980,0,0,0,0
156.01512110605836,0,362,55,69,88,96,0,0,0,0,1593,1980,0,0,32,10
157.01518747024238,0,434,54,68,88,95,0,0,0,0,1593,1980,0,0,27,12
158.0152434669435,0,442,55,69,89,97,0,0,0,0,1593,1980,0,0,35,12
159.01532088965178,0,419,55,70,89,98,0,0,0,0,1593,1980,0,0,30,11
160.01538410410285,0,427,55,70,90,98,0,0,0,0,1593,1980,0,0,35,14
161.01545391604304,0,425,55,70,90,100,0,0,0,0,1593,1980,0,0,30,11
162.01551727578044,0,422,54,70,90,100,0,0,0,0,1593,1980,0,0,34,11
163.01559058204293,0,424,55,70,90,100,0,0,0,0,1593,1980,0,0,30,12
164.015648689121,0,414,55,71,91,100,0,0,0,0,1593,1980,0,0,30,14
165.01570859365165,0,434,55,72,91,100,0,0,0,0,1593,1980,0,0,42,12
166.01577788591385,0,426,55,71,91,100,0,0,0,0,1593,1980,0,0,30,14
167.01583870500326,0,430,55,71,91,100,0,0,0,0,1593,1980,0,0,31,16
168.01589891128242,0,427,55,71,90,100,0,0,0,0,1593,1980,0,0,32,16
169.015962196514,0,372,55,69,93,100,0,0,0,0,1593,1980,0,0,31,12
170.0160274207592,0,429,55,70,92,100,0,0,0,0,1593,1980,0,0,33,13
171.01609805040061,0,458,59,70,91,97,0,0,0,0,1593,1980,0,0,48,14
172.0161722470075,0,532,58,70,90,94,0,0,0,0,1593,1980,0,0,50,11
173.0162414945662,0,539,61,72,89,91,0,0,0,0,1593,1980,0,0,57,12
174.01631142944098,0,574,58,72,87,86,0,0,0,0,1593,1980,0,0,33,10
175.0163722410798,0,415,55,72,86,93,0,0,0,0,1593,1980,0,0,32,14
176.0164345037192,0,411,55,69,87,94,0,0,0,0,1593,1980,0,0,30,10
177.01648702844977,0,410,55,70,89,96,0,0,0,0,1593,1980,0,0,30,11
178.01653634384274,0,404,55,72,88,95,0,0,0,0,1593,1980,0,0,27,10
179.01659330911934,0,429,55,71,89,98,0,0,0,0,1593,1980,0,0,30,11
180.01665829494596,0,420,55,70,90,98,0,0,0,0,1593,1980,0,0,40,13
181.01676083169878,0,425,54,70,89,98,0,0,0,0,1593,1980,0,0,27,13
182.0168299805373,0,432,54,70,90,100,0,0,0,0,1593,1980,0,0,27,10
183.01689519360662,0,431,54,70,90,100,0,0,0,0,1593,1980,0,0,34,10
184.01697072200477,0,395,54,70,91,100,0,0,0,0,1593,1980,0,0,35,12
185.01704568229616,0,425,54,70,91,100,0,0,0,0,1593,1980,0,0,31,12
186.01711830310524,0,425,55,72,90,100,0,0,0,0,1593,1980,0,0,27,11
187.01718316972256,0,431,55,71,90,100,0,0,0,0,1593,1980,0,0,31,12
188.01725290715694,0,429,55,71,91,100,0,0,0,0,1593,1980,0,0,28,12
189.01731974817812,0,444,55,70,91,100,0,0,0,0,1593,1980,0,0,28,14
190.01739190332592,0,424,55,70,92,100,0,0,0,0,1593,1980,0,0,32,15
191.01746645756066,0,451,57,70,90,97,0,0,0,0,1593,1980,0,0,38,15
192.01753689721227,0,530,59,70,91,96,0,0,0,0,1593,1980,0,0,42,14
193.0176030639559,0,533,59,71,89,91,0,0,0,0,1593,1980,0,0,54,11
194.01767712645233,0,548,61,70,87,87,0,0,0,0,1593,1980,0,0,52,15
195.01774559915066,0,496,55,70,87,93,0,0,0,0,1593,1980,0,0,55,13
196.01781377755105,0,425,55,70,88,95,0,0,0,0,1593,1980,0,0,27,11
197.01788115501404,0,412,55,70,89,96,0,0,0,0,1593,1980,0,0,35,12
198.01793268695474,0,426,55,70,89,97,0,0,0,0,1593,1980,0,0,27,10
199.0179976914078,0,357,55,69,89,97,0,0,0,0,1593,1980,0,0,34,10
200.01804912276566,0,422,55,70,90,100,0,0,0,0,1593,1980,0,0,31,12
201.0180988200009,0,419,55,70,91,100,0,0,0,0,1593,1980,0,0,27,10
202.01816757395864,0,422,54,69,91,100,0,0,0,0,1593,1980,0,0,28,11
203.0182447079569,0,429,55,69,89,98,0,0,0,0,1593,1980,0,0,48,11
204.01831676997244,0,432,55,71,90,100,0,0,0,0,1593,1980,0,0,27,12
205.01838157512248,0,411,55,69,90,100,0,0,0,0,1593,1980,0,0,31,15
206.01844263076782,0,425,54,70,90,100,0,0,0,0,1593,1980,0,0,34,12
207.01853684708476,0,426,55,70,90,100,0,0,0,0,1593,1980,0,0,34,11
208.01860570907593,0,430,54,70,90,100,0,0,0,0,1593,1980,0,0,28,12
209.0186834782362,0,428,55,71,92,100,0,0,0,0,1593,1980,0,0,31,15
210.0187486242503,0,432,55,70,91,100,0,0,0,0,1593,1980,0,0,33,15
211.01882091537118,0,430,55,71,92,100,0,0,0,0,1593,1980,0,0,32,12
212.0188916362822,0,468,58,71,91,97,0,0,0,0,1593,1980,0,0,48,12
213.01896336115897,0,511,59,71,91,95,0,0,0,0,1593,1980,0,0,50,11
214.01903326623142,0,464,60,71,88,90,0,0,0,0,1593,1980,0,0,56,11
215.0191012956202,0,566,61,71,86,85,0,0,0,0,1593,1980,0,0,55,12
216.0191665980965,0,424,55,70,87,93,0,0,0,0,1593,1980,0,0,31,11
217.01923573575914,0,415,55,70,89,96,0,0,0,0,1593,1980,0,0,30,12
218.0193048659712,0,424,55,70,88,96,0,0,0,0,1593,1980,0,0,30,11
219.01937270909548,0,436,55,69,89,97,0,0,0,0,1593,1980,0,0,30,10
220.0194167047739,0,448,55,70,89,97,0,0,0,0,1593,1980,0,0,31,10
221.01948746480048,0,432,55,70,91,100,0,0,0,0,1593,1980,0,0,27,11
222.01953458413482,0,417,54,72,88,98,0,0,0,0,1593,1980,0,0,28,11
223.01958810538054,0,426,54,70,91,100,0,0,0,0,1593,1980,0,0,27,10
224.01964681968093,0,423,54,70,90,100,0,0,0,0,1593,1980,0,0,28,11
225.01969013176858,0,436,55,70,90,100,0,0,0,0,1593,1980,0,0,35,11
226.0197615530342,0,421,55,70,90,100,0,0,0,0,1593,1980,0,0,28,12
227.0198220871389,0,389,54,70,91,100,0,0,0,0,1593,1980,0,0,28,11
228.0198776293546,0,427,55,70,91,100,0,0,0,0,1593,1980,0,0,28,10
229.0199424456805,0,423,55,69,92,100,0,0,0,0,1593,1980,0,0,28,13
230.02000232599676,0,431,54,70,90,100,0,0,0,0,1593,1980,0,0,28,14
231.02006146498024,0,435,54,70,90,100,0,0,0,0,1593,1980,0,0,35,12
232.0201116092503,0,422,56,71,91,100,0,0,0,0,1593,1980,0,0,46,16
233.0201863553375,0,488,58,69,91,96,0,0,0,0,1593,1980,0,0,51,11
234.02023179084063,0,530,58,70,89,92,0,0,0,0,1593,1980,0,0,52,11
235.02029558084905,0,551,60,70,89,89,0,0,0,0,1593,1980,0,0,53,12
236.02037782408297,0,505,56,70,87,93,0,0,0,0,1593,1980,0,0,31,12
237.02040328271687,0,422,55,70,89,96,0,0,0,0,1593,1980,0,0,31,12
238.02046710439026,0,413,54,70,87,95,0,0,0,0,1593,1980,0,0,35,13
239.02052834816277,0,399,54,69,89,97,0,0,0,0,1593,1980,0,0,34,11
240.02059462107718,0,395,55,70,89,97,0,0,0,0,1593,1980,0,0,31,12
241.0206387490034,0,425,55,70,89,98,0,0,0,0,1593,1980,0,0,30,10
242.02069901674986,0,380,54,70,91,100,0,0,0,0,1593,1980,0,0,30,12
243.02076508291066,0,419,54,69,91,100,0,0,0,0,1593,1980,0,0,31,12
244.02080971561372,0,428,54,69,90,99,0,0,0,0,1593,1980,0,0,34,12
245.02086852118373,0,424,54,69,90,100,0,0,0,0,1593,1980,0,0,27,10
246.02091481909156,0,431,56,69,90,99,0,0,0,0,1593,1980,0,0,34,11
247.02096860297024,0,427,54,71,90,100,0,0,0,0,1593,1980,0,0,37,12
248.02104023844004,0,427,55,70,90,100,0,0,0,0,1593,1980,0,0,32,16
249.02110989950597,0,431,54,69,90,100,0,0,0,0,1593,1980,0,0,28,12
250.02118227817118,0,433,55,72,91,100,0,0,0,0,1593,1980,0,0,28,11
251.02123504690826,0,436,55,70,92,100,0,0,0,0,1593,1980,0,0,32,15
252.02127849683166,0,430,55,70,92,100,0,0,0,0,1593,1980,0,0,31,12
253.02133289538324,0,481,57,70,91,97,0,0,0,0,1593,1980,0,0,47,13
254.02138695679605,0,529,59,70,89,93,0,0,0,0,1593,1980,0,0,44,12
255.02145596407354,0,529,59,70,89,91,0,0,0,0,1593,1980,0,0,56,11
256.0215257406235,0,493,50,66,69,71,0,0,0,0,1593,1980,0,0,32,11
257.0215958878398,0,370,55,69,87,93,0,0,0,0,1593,1980,0,0,31,12
258.0216706842184,0,419,54,69,88,95,0,0,0,0,1593,1980,0,0,32,16
259.0217265319079,0,409,54,69,89,96,0,0,0,0,1593,1980,0,0,27,10
260.02179414592683,0,425,54,70,89,97,0,0,0,0,1593,1980,0,0,31,11
261.02185069955885,0,418,54,69,89,97,0,0,0,0,1593,1980,0,0,30,12
262.02191553637385,0,420,54,70,89,98,0,0,0,0,1593,1980,0,0,49,11
263.02198696136475,0,426,55,69,90,100,0,0,0,0,1593,1980,0,0,27,11
264.0220518410206,0,425,54,70,91,100,0,0,0,0,1593,1980,0,0,26,12
265.0221190340817,0,429,55,70,91,100,0,0,0,0,1593,1980,0,0,37,14
266.02217486687005,0,432,55,70,90,100,0,0,0,0,1593,1980,0,0,32,12
267.0222420319915,0,429,54,70,91,100,0,0,0,0,1593,1980,0,0,28,10
268.02238659374416,0,398,48,65,92,100,0,0,0,0,1593,1980,0,0,0,0
269.0224591139704,0,430,54,70,92,100,0,0,0,0,1593,1980,0,0,32,12
270.0225286781788,0,428,55,70,90,100,0,0,0,0,1593,1980,0,0,31,13
271.0225924383849,0,434,55,72,92,100,0,0,0,0,1593,1980,0,0,28,13
272.02265793830156,0,434,54,70,91,100,0,0,0,0,1593,1980,0,0,28,10
273.0227036513388,0,434,55,70,90,100,0,0,0,0,1593,1980,0,0,49,10
274.0227751843631,0,517,58,69,91,97,0,0,0,0,1593,1980,0,0,51,12
275.0228353366256,0,529,60,72,91,95,0,0,0,0,1593,1980,0,0,53,13
276.0228920802474,0,527,61,69,89,90,0,0,0,0,1593,1980,0,0,48,16
277.0229389593005,0,501,56,70,86,93,0,0,0,0,1593,1980,0,0,35,13
278.0230002887547,0,432,54,69,87,94,0,0,0,0,1593,1980,0,0,24,14
279.0230755340308,0,412,54,70,88,96,0,0,0,0,1593,1980,0,0,30,12
280.02314352430403,0,429,55,69,89,97,0,0,0,0,1593,1980,0,0,32,14
281.02321639843285,0,438,55,72,89,97,0,0,0,0,1593,1980,0,0,27,10
282.0232612155378,0,414,55,70,89,97,0,0,0,0,1593,1980,0,0,30,10
283.023323899135,0,391,53,70,16,18,0,0,0,0,1593,1980,0,0,31,12
284.0233834218234,0,422,54,70,89,98,0,0,0,0,1593,1980,0,0,28,10
285.02344824559987,0,429,54,70,91,100,0,0,0,0,1593,1980,0,0,35,12
286.02352214604616,0,423,55,70,89,99,0,0,0,0,1593,1980,0,0,27,12
287.02358067408204,0,437,54,69,90,100,0,0,0,0,1593,1980,0,0,32,15
288.02363345585763,0,422,54,69,90,100,0,0,0,0,1593,1980,0,0,28,12
289.023700280115,0,431,54,70,92,100,0,0,0,0,1593,1980,0,0,33,12
290.02377162128687,0,427,55,70,92,100,0,0,0,0,1593,1980,0,0,31,15
291.02384384535253,0,437,55,71,92,100,0,0,0,0,1593,1980,0,0,30,12
292.0239148028195,0,436,55,71,90,100,0,0,0,0,1593,1980,0,0,33,15
293.0239748172462,0,437,54,70,90,100,0,0,0,0,1593,1980,0,0,28,13
294.02404248155653,0,486,58,70,91,97,0,0,0,0,1593,1980,0,0,47,9
295.024097783491,0,511,59,72,91,95,0,0,0,0,1593,1980,0,0,50,12
296.0241646207869,0,534,59,70,89,91,0,0,0,0,1593,1980,0,0,56,11
297.02420937642455,0,565,59,70,86,85,0,0,0,0,1593,1980,0,0,31,15
298.0242936871946,0,375,54,68,88,95,0,0,0,0,1593,1980,0,0,31,12
299.0243530739099,0,417,55,72,87,94,0,0,0,0,1593,1980,0,0,27,13
300.0244114790112,0,414,54,71,89,96,0,0,0,0,1593,1980,0,0,27,10
301.0244811028242,0,436,55,69,89,97,0,0,0,0,1593,1980,0,0,29,13
302.0245521161705,0,425,54,70,89,97,0,0,0,0,1593,1980,0,0,27,10
303.024614430964,0,422,54,69,88,97,0,0,0,0,1593,1980,0,0,25,13
304.0246690083295,0,424,55,70,89,98,0,0,0,0,1593,1980,0,0,31,11
305.0247296113521,0,421,54,70,91,100,0,0,0,0,1593,1980,0,0,28,10
306.0247798860073,0,431,55,70,90,100,0,0,0,0,1593,1980,0,0,33,11
307.02485105767846,0,435,54,70,90,100,0,0,0,0,1593,1980,0,0,33,12
308.0249007102102,0,423,55,70,92,100,0,0,0,0,1593,1980,0,0,35,12
309.02496732771397,0,429,55,70,92,100,0,0,0,0,1593,1980,0,0,31,13
310.0250291675329,0,403,53,70,64,71,0,0,0,0,1593,1980,0,0,28,12
311.02509691007435,0,428,55,70,92,100,0,0,0,0,1593,1980,0,0,34,14
312.0251576881856,0,432,55,70,91,100,0,0,0,0,1593,1980,0,0,31,16
313.0252103805542,0,435,55,70,90,100,0,0,0,0,1593,1980,0,0,33,12
314.02527206391096,0,425,54,69,91,100,0,0,0,0,1593,1980,0,0,28,9
315.02533460594714,0,453,57,71,91,96,0,0,0,0,1593,1980,0,0,50,11
316.02539741806686,0,532,59,70,91,94,0,0,0,0,1593,1980,0,0,52,10
317.02547287009656,0,505,56,70,87,95,0,0,0,0,1593,1980,0,0,31,11
318.0255303289741,0,410,54,70,90,96,0,0,0,0,1593,1980,0,0,33,11
319.02559170126915,0,398,54,70,89,95,0,0,0,0,1593,1980,0,0,35,12
320.02565080299973,0,409,54,69,91,97,0,0,0,0,1593,1980,0,0,35,12
321.0257271248847,0,405,54,70,91,98,0,0,0,0,1593,1980,0,0,38,12
322.02580266073346,0,408,53,68,90,98,0,0,0,0,1593,1980,0,0,26,13
323.0258614253253,0,404,54,70,91,99,0,0,0,0,1593,1980,0,0,25,13
324.0259231887758,0,415,53,70,91,99,0,0,0,0,1593,1980,0,0,29,12
325.02598812803626,0,417,54,70,92,100,0,0,0,0,1593,1980,0,0,31,13
326.0260611977428,0,414,54,72,91,100,0,0,0,0,1593,1980,0,0,29,11
327.02613346092403,0,413,54,70,92,100,0,0,0,0,1593,1980,0,0,34,15
328.0262063536793,0,395,54,70,92,100,0,0,0,0,1593,1980,0,0,28,13
329.0262543093413,0,422,54,70,92,100,0,0,0,0,1593,1980,0,0,31,12
