time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
41.264442552346736,0,467,56,69,95,100,0,0,0,0,1593,1980,0,0,29,12
42.2644934724085,0,458,56,69,94,100,0,0,0,0,1593,1980,0,0,32,13
43.26454521622509,0,454,56,69,94,100,0,0,0,0,1593,1980,0,0,33,12
44.26459363009781,0,449,57,68,95,100,0,0,0,0,1593,1980,0,0,34,14
45.264644102193415,0,447,55,69,94,100,0,0,0,0,1593,1980,0,0,37,15
46.264693829230964,0,421,57,68,96,100,0,0,0,0,1593,1980,0,0,34,14
47.264767124317586,0,467,55,68,96,100,0,0,0,0,1593,1980,0,0,31,13
48.26481602713466,0,444,54,67,95,100,0,0,0,0,1593,1980,0,0,28,12
49.26486641634256,0,454,56,68,96,100,0,0,0,0,1593,1980,0,0,28,12
50.26494185812771,0,453,57,68,96,100,0,0,0,0,1593,1980,0,0,34,14
51.26498994929716,0,465,55,69,95,100,0,0,0,0,1593,1980,0,0,35,13
52.265055102296174,0,467,55,68,94,100,0,0,0,0,1593,1980,0,0,50,15
53.2651046840474,0,446,56,69,95,100,0,0,0,0,1593,1980,0,0,51,15
54.26515789423138,0,458,55,69,95,100,0,0,0,0,1593,1980,0,0,32,13
55.26521478034556,0,450,56,69,96,100,0,0,0,0,1593,1980,0,0,34,12
56.26526460936293,0,463,57,68,96,100,0,0,0,0,1593,1980,0,0,35,15
57.26531672105193,0,474,58,68,95,100,0,0,0,0,1593,1980,0,0,49,15
58.26536555914208,0,461,56,68,95,100,0,0,0,0,1593,1980,0,0,28,11
59.26543814595789,0,501,57,69,95,100,0,0,0,0,1593,1980,0,0,31,15
60.26548970025033,0,486,57,69,95,100,0,0,0,0,1593,1980,0,0,27,11
61.26554067339748,0,480,57,70,95,100,0,0,0,0,1593,1980,0,0,29,12
62.265591205097735,0,489,58,69,95,100,0,0,0,0,1593,1980,0,0,58,12
63.265648702159524,0,505,58,69,94,100,0,0,0,0,1593,1980,0,0,53,15
64.265698205214,0,491,61,69,94,100,0,0,0,0,1593,1980,0,0,50,12
65.26574820000678,0,513,56,69,94,100,0,0,0,0,1593,1980,0,0,40,16
66.26581787830219,0,441,55,69,95,100,0,0,0,0,1593,1980,0,0,35,56
67.2658933904022,0,441,54,68,94,100,0,0,0,0,1593,1980,0,0,28,13
68.26594209298491,0,445,55,69,95,100,0,0,0,0,1593,1980,0,0,28,12
69.26601464021951,0,443,55,68,94,100,0,0,0,0,1593,1980,0,0,34,15
70.26607622439042,0,440,55,68,94,100,0,0,0,0,1593,1980,0,0,26,13
71.2661339873448,0,437,55,69,96,100,0,0,0,0,1593,1980,0,0,31,13
72.26618477003649,0,434,55,68,96,100,0,0,0,0,1593,1980,0,0,50,15
73.26623513316736,0,437,54,68,96,100,0,0,0,0,1593,1980,0,0,35,13
74.26630815118551,0,384,54,68,96,100,0,0,0,0,1593,1980,0,0,28,14
75.26638433337212,0,458,56,68,96,100,0,0,0,0,1593,1980,0,0,31,13
76.26643331022933,0,457,55,69,96,100,0,0,0,0,1593,1980,0,0,33,13
77.26648384006694,0,442,54,68,96,100,0,0,0,0,1593,1980,0,0,35,12
78.26653435826302,0,437,56,68,96,100,0,0,0,0,1593,1980,0,0,46,13
79.26660766499117,0,503,57,68,96,100,0,0,0,0,1593,1980,0,0,28,12
80.266669718083,0,465,58,69,95,99,0,0,0,0,1593,1980,0,0,47,14
81.26674328232184,0,500,60,68,95,100,0,0,0,0,1593,1980,0,0,49,15
82.26679408736527,0,511,58,69,95,100,0,0,0,0,1593,1980,0,0,35,15
83.2668447070755,0,530,60,68,95,99,0,0,0,0,1593,1980,0,0,33,12
84.26689679827541,0,534,58,70,94,100,0,0,0,0,1593,1980,0,0,31,13
85.26694590831175,0,543,58,71,94,100,0,0,0,0,1593,1980,0,0,32,11
86.26699486328289,0,538,62,69,94,96,0,0,0,0,1593,1980,0,0,48,15
87.26705938996747,0,516,57,69,93,100,0,0,0,0,1593,1980,0,0,35,13
88.26711097639054,0,450,58,68,93,100,0,0,0,0,1593,1980,0,0,42,13
89.26716054230928,0,450,55,69,95,100,0,0,0,0,1593,1980,0,0,29,13
90.26723646232858,0,442,55,68,94,100,0,0,0,0,1593,1980,0,0,33,13
91.26728512533009,0,445,55,68,95,100,0,0,0,0,1593,1980,0,0,51,14
92.2673346302472,0,459,57,69,95,100,0,0,0,0,1593,1980,0,0,53,15
93.26738502224907,0,465,56,68,94,100,0,0,0,0,1593,1980,0,0,27,12
94.26743566198274,0,440,55,69,95,100,0,0,0,0,1593,1980,0,0,40,15
95.26748783607036,0,443,55,69,95,100,0,0,0,0,1593,1980,0,0,31,12
96.2675386001356,0,452,55,69,95,100,0,0,0,0,1593,1980,0,0,31,13
97.26758882217109,0,462,55,70,95,100,0,0,0,0,1593,1980,0,0,34,14
98.26766288233921,0,436,57,70,95,100,0,0,0,0,1593,1980,0,0,34,15
99.26773487217724,0,445,57,68,95,100,0,0,0,0,1593,1980,0,0,39,13
100.26779204932973,0,456,55,69,96,100,0,0,0,0,1593,1980,0,0,35,12
101.26784438919276,0,438,55,69,96,100,0,0,0,0,1593,1980,0,0,28,12
102.26789355417714,0,426,54,69,96,100,0,0,0,0,1593,1980,0,0,31,12
103.26796455401927,0,448,59,68,95,100,0,0,0,0,1593,1980,0,0,36,12
104.26804414018989,0,461,56,69,95,100,0,0,0,0,1593,1980,0,0,28,13
105.26810663798824,0,452,55,69,95,100,0,0,0,0,1593,1980,0,0,34,13
106.268156982027,0,520,57,69,95,100,0,0,0,0,1593,1980,0,0,28,12
107.26820611720905,0,504,61,69,95,95,0,0,0,0,1593,1980,0,0,46,14
108.26826398121193,0,516,60,68,96,96,0,0,0,0,1593,1980,0,0,53,15
109.26831193640828,0,605,63,70,96,95,0,0,0,0,1593,1980,0,0,55,14
110.26837537204847,0,603,63,70,93,93,0,0,0,0,1593,1980,0,0,50,12
111.2684493442066,0,498,57,69,92,100,0,0,0,0,1593,1980,0,0,28,11
112.26849899999797,0,443,56,69,94,100,0,0,0,0,1593,1980,0,0,38,16
113.26855042716488,0,446,55,69,93,100,0,0,0,0,1593,1980,0,0,31,13
114.26860134629533,0,432,55,69,95,100,0,0,0,0,1593,1980,0,0,37,17
115.26865157997236,0,438,55,69,95,100,0,0,0,0,1593,1980,0,0,28,12
116.26869797101244,0,446,56,69,95,100,0,0,0,0,1593,1980,0,0,41,15
117.26877315621823,0,442,55,71,94,100,0,0,0,0,1593,1980,0,0,27,11
118.26884680008516,0,457,55,68,95,100,0,0,0,0,1593,1980,0,0,31,12
119.26889439532533,0,441,55,69,96,100,0,0,0,0,1593,1980,0,0,27,13
120.26896174717695,0,451,55,69,96,100,0,0,0,0,1593,1980,0,0,32,12
121.26900841435418,0,446,55,68,96,100,0,0,0,0,1593,1980,0,0,32,12
122.26905606128275,0,437,55,69,95,100,0,0,0,0,1593,1980,0,0,38,12
123.26910294732079,0,454,55,69,95,100,0,0,0,0,1593,1980,0,0,33,14
124.2691489784047,0,445,56,69,95,100,0,0,0,0,1593,1980,0,0,32,13
125.26922379713506,0,445,57,69,96,100,0,0,0,0,1593,1980,0,0,54,14
126.26926995627582,0,428,54,69,95,100,0,0,0,0,1593,1980,0,0,34,13
127.26932521630079,0,450,56,70,96,100,0,0,0,0,1593,1980,0,0,34,15
128.26939707435668,0,450,55,68,95,100,0,0,0,0,1593,1980,0,0,30,12
129.2694457070902,0,417,54,69,95,100,0,0,0,0,1593,1980,0,0,31,15
130.26951409038156,0,431,56,69,96,100,0,0,0,0,1593,1980,0,0,47,13
131.26956257317215,0,479,60,68,95,100,0,0,0,0,1593,1980,0,0,34,13
132.2696121931076,0,542,62,68,96,96,0,0,0,0,1593,1980,0,0,52,14
133.26966287009418,0,632,65,70,95,92,0,0,0,0,1593,1980,0,0,54,12
134.26970980595797,0,636,64,69,94,93,0,0,0,0,1593,1980,0,0,48,14
135.26978099998087,0,564,59,71,94,100,0,0,0,0,1593,1980,0,0,28,12
136.26983097102493,0,447,56,70,94,100,0,0,0,0,1593,1980,0,0,27,13
137.2698890613392,0,406,54,68,16,17,0,0,0,0,1593,1980,0,0,40,13
138.26996061997488,0,450,55,69,93,100,0,0,0,0,1593,1980,0,0,32,13
139.27003243938088,0,439,55,70,94,100,0,0,0,0,1593,1980,0,0,28,11
140.27010706905276,0,444,58,69,95,100,0,0,0,0,1593,1980,0,0,42,16
141.2701809243299,0,470,56,69,95,100,0,0,0,0,1593,1980,0,0,28,11
142.2702553262934,0,447,55,69,95,100,0,0,0,0,1593,1980,0,0,28,11
143.2703051310964,0,445,55,69,95,100,0,0,0,0,1593,1980,0,0,28,13
144.27035657130182,0,441,55,69,95,100,0,0,0,0,1593,1980,0,0,32,17
145.2704299162142,0,452,55,69,96,100,0,0,0,0,1593,1980,0,0,35,17
146.27048039622605,0,456,56,69,96,100,0,0,0,0,1593,1980,0,0,35,15
147.2705261912197,0,457,56,70,95,100,0,0,0,0,1593,1980,0,0,32,13
148.27060002740473,0,461,56,68,96,100,0,0,0,0,1593,1980,0,0,35,16
149.27065757429227,0,453,55,69,95,100,0,0,0,0,1593,1980,0,0,37,13
150.2707332749851,0,463,55,69,95,100,0,0,0,0,1593,1980,0,0,28,11
151.27080790139735,0,451,56,68,95,100,0,0,0,0,1593,1980,0,0,28,12
152.27085762517527,0,465,55,69,96,100,0,0,0,0,1593,1980,0,0,28,13
153.27090756734833,0,460,57,69,96,100,0,0,0,0,1593,1980,0,0,37,14
154.27095960220322,0,454,58,69,96,100,0,0,0,0,1593,1980,0,0,54,15
155.27103493502364,0,472,59,69,96,100,0,0,0,0,1593,1980,0,0,39,17
156.2710868921131,0,488,60,69,95,100,0,0,0,0,1593,1980,0,0,46,14
157.27113698003814,0,492,59,69,95,100,0,0,0,0,1593,1980,0,0,51,14
158.2711876211688,0,618,64,71,95,92,0,0,0,0,1593,1980,0,0,57,15
159.27126147504896,0,608,63,70,93,93,0,0,0,0,1593,1980,0,0,51,12
160.27133460203186,0,508,57,69,94,100,0,0,0,0,1593,1980,0,0,35,14
161.27138348622248,0,449,56,70,93,100,0,0,0,0,1593,1980,0,0,36,17
162.2714337729849,0,454,56,70,95,100,0,0,0,0,1593,1980,0,0,36,13
163.2715090252459,0,452,56,69,93,100,0,0,0,0,1593,1980,0,0,32,14
164.27156367106363,0,458,56,69,95,100,0,0,0,0,1593,1980,0,0,33,16
165.27163546904922,0,416,55,68,95,100,0,0,0,0,1593,1980,0,0,31,15
166.27168694604188,0,445,55,68,94,100,0,0,0,0,1593,1980,0,0,30,14
167.2717613261193,0,443,56,69,95,100,0,0,0,0,1593,1980,0,0,27,11
168.27181206922978,0,455,55,69,94,100,0,0,0,0,1593,1980,0,0,31,13
169.27188488235697,0,455,57,69,94,100,0,0,0,0,1593,1980,0,0,56,13
170.27195577928796,0,455,55,69,96,100,0,0,0,0,1593,1980,0,0,32,12
171.27202857239172,0,446,55,69,95,100,0,0,0,0,1593,1980,0,0,32,13
172.27208067197353,0,444,56,68,95,100,0,0,0,0,1593,1980,0,0,28,13
173.272129741963,0,450,55,69,95,100,0,0,0,0,1593,1980,0,0,34,15
174.27217911416665,0,433,55,70,96,100,0,0,0,0,1593,1980,0,0,32,13
175.27223112341017,0,469,57,69,96,100,0,0,0,0,1593,1980,0,0,55,13
176.27228129608557,0,439,55,68,96,100,0,0,0,0,1593,1980,0,0,28,12
177.27233137609437,0,435,56,70,95,100,0,0,0,0,1593,1980,0,0,28,12
178.27238069009036,0,452,58,68,95,100,0,0,0,0,1593,1980,0,0,38,15
179.27243105415255,0,464,58,69,96,100,0,0,0,0,1593,1980,0,0,48,14
180.27248503500596,0,470,56,70,95,100,0,0,0,0,1593,1980,0,0,50,12
181.27255815220997,0,473,57,69,95,100,0,0,0,0,1593,1980,0,0,36,13
182.272631874308,0,541,63,69,95,94,0,0,0,0,1593,1980,0,0,52,12
183.27268109004945,0,614,64,70,94,92,0,0,0,0,1593,1980,0,0,49,15
184.27273202501237,0,612,63,69,93,93,0,0,0,0,1593,1980,0,0,53,14
185.27280418435112,0,476,57,70,93,100,0,0,0,0,1593,1980,0,0,28,13
186.2728520310484,0,441,56,70,94,100,0,0,0,0,1593,1980,0,0,40,13
187.27290162304416,0,440,55,69,93,100,0,0,0,0,1593,1980,0,0,31,13
188.27294901525602,0,436,55,69,95,100,0,0,0,0,1593,1980,0,0,42,12
189.27302419999614,0,442,56,69,94,100,0,0,0,0,1593,1980,0,0,31,13
190.27309697214514,0,461,57,68,95,100,0,0,0,0,1593,1980,0,0,34,12
191.27314784517512,0,475,56,69,95,100,0,0,0,0,1593,1980,0,0,34,12
192.27319847326726,0,452,56,69,95,100,0,0,0,0,1593,1980,0,0,33,12
193.27327140141279,0,456,55,70,96,100,0,0,0,0,1593,1980,0,0,28,14
194.273345713038,0,378,54,69,87,97,0,0,0,0,1593,1980,0,0,29,14
195.2734188362956,0,439,55,68,96,100,0,0,0,0,1593,1980,0,0,28,13
196.27346813026816,0,465,55,69,96,100,0,0,0,0,1593,1980,0,0,27,13
197.2735187644139,0,448,56,69,96,100,0,0,0,0,1593,1980,0,0,35,12
198.27356846211478,0,449,56,68,96,100,0,0,0,0,1593,1980,0,0,34,13
199.27361410437152,0,438,55,69,95,100,0,0,0,0,1593,1980,0,0,34,16
200.2736901221797,0,439,54,69,95,100,0,0,0,0,1593,1980,0,0,28,11
201.27373881731182,0,431,55,69,95,100,0,0,0,0,1593,1980,0,0,29,13
202.2737889722921,0,426,55,69,95,100,0,0,0,0,1593,1980,0,0,28,12
203.2738388273865,0,440,55,69,96,100,0,0,0,0,1593,1980,0,0,30,13
204.27389153232798,0,470,57,69,96,100,0,0,0,0,1593,1980,0,0,28,14
205.2739671501331,0,468,55,69,96,100,0,0,0,0,1593,1980,0,0,47,14
206.2740422342904,0,503,62,69,96,96,0,0,0,0,1593,1980,0,0,52,14
207.27409101603553,0,636,64,69,94,91,0,0,0,0,1593,1980,0,0,55,15
208.27413952397183,0,623,64,69,94,93,0,0,0,0,1593,1980,0,0,51,12
209.27419184101745,0,638,62,71,93,93,0,0,0,0,1593,1980,0,0,36,14
210.27426894800738,0,453,57,70,92,100,0,0,0,0,1593,1980,0,0,29,14
211.2743191192858,0,440,56,71,94,100,0,0,0,0,1593,1980,0,0,38,16
212.27436895901337,0,441,56,68,93,100,0,0,0,0,1593,1980,0,0,28,13
213.27441954100505,0,437,56,70,95,100,0,0,0,0,1593,1980,0,0,35,16
214.27448706934229,0,448,56,69,94,100,0,0,0,0,1593,1980,0,0,34,13
215.27456375723705,0,443,56,70,94,100,0,0,0,0,1593,1980,0,0,27,12
216.27461342327297,0,450,56,70,94,100,0,0,0,0,1593,1980,0,0,33,14
217.27466159220785,0,433,56,69,94,100,0,0,0,0,1593,1980,0,0,36,13
218.27473499719054,0,454,56,70,94,100,0,0,0,0,1593,1980,0,0,28,12
219.27480614325032,0,448,56,70,96,100,0,0,0,0,1593,1980,0,0,32,13
220.27486871508881,0,440,55,69,96,100,0,0,0,0,1593,1980,0,0,26,12
221.27493228623644,0,443,55,70,95,100,0,0,0,0,1593,1980,0,0,28,12
222.2749813850969,0,458,56,70,96,100,0,0,0,0,1593,1980,0,0,32,13
223.27505357004702,0,436,58,69,95,100,0,0,0,0,1593,1980,0,0,54,12
224.27510956907645,0,443,55,69,95,100,0,0,0,0,1593,1980,0,0,31,14
225.2751793251373,0,420,55,69,96,100,0,0,0,0,1593,1980,0,0,28,13
226.27522829640657,0,389,55,68,96,100,0,0,0,0,1593,1980,0,0,33,17
227.27529752533883,0,497,59,69,96,100,0,0,0,0,1593,1980,0,0,27,15
228.27537830732763,0,490,59,69,96,100,0,0,0,0,1593,1980,0,0,27,14
229.27545103197917,0,502,57,70,96,100,0,0,0,0,1593,1980,0,0,46,15
230.27551921317354,0,518,58,70,95,100,0,0,0,0,1593,1980,0,0,31,13
231.2755928891711,0,484,61,69,95,100,0,0,0,0,1593,1980,0,0,52,14
232.2756440723315,0,622,65,70,95,92,0,0,0,0,1593,1980,0,0,52,14
233.27569484896958,0,611,64,71,94,93,0,0,0,0,1593,1980,0,0,48,14
234.27576502924785,0,520,58,70,94,100,0,0,0,0,1593,1980,0,0,31,13
235.275827747304,0,461,57,71,93,100,0,0,0,0,1593,1980,0,0,32,11
236.27587625104934,0,440,56,69,94,100,0,0,0,0,1593,1980,0,0,32,14
237.2759252609685,0,443,56,69,95,100,0,0,0,0,1593,1980,0,0,32,13
238.2759768520482,0,441,56,69,95,100,0,0,0,0,1593,1980,0,0,28,14
239.27602737629786,0,442,56,70,95,100,0,0,0,0,1593,1980,0,0,30,12
240.27607845235616,0,441,56,70,95,100,0,0,0,0,1593,1980,0,0,31,15
241.27614152012393,0,441,56,70,94,100,0,0,0,0,1593,1980,0,0,31,12
242.2761948350817,0,456,56,70,94,100,0,0,0,0,1593,1980,0,0,31,12
243.27626823540777,0,442,56,69,94,100,0,0,0,0,1593,1980,0,0,35,12
244.27631846722215,0,436,56,70,96,100,0,0,0,0,1593,1980,0,0,34,13
245.27639203332365,0,442,56,70,95,100,0,0,0,0,1593,1980,0,0,31,13
246.27645660517737,0,444,56,70,96,100,0,0,0,0,1593,1980,0,0,28,13
247.2765090772882,0,450,56,69,96,100,0,0,0,0,1593,1980,0,0,29,13
248.27657903637737,0,466,56,71,96,100,0,0,0,0,1593,1980,0,0,28,13
249.276628150139,0,483,58,68,96,100,0,0,0,0,1593,1980,0,0,28,13
250.27669889014214,0,471,57,70,96,100,0,0,0,0,1593,1980,0,0,35,14
251.27674791309983,0,442,55,70,95,100,0,0,0,0,1593,1980,0,0,34,13
252.27679896028712,0,470,58,69,96,100,0,0,0,0,1593,1980,0,0,46,14
253.27684837020934,0,466,55,70,95,100,0,0,0,0,1593,1980,0,0,27,13
254.27689510025084,0,489,59,69,96,100,0,0,0,0,1593,1980,0,0,48,13
255.2769485223107,0,485,61,69,95,100,0,0,0,0,1593,1980,0,0,53,12
256.27699409332126,0,572,64,70,95,94,0,0,0,0,1593,1980,0,0,50,15
257.277068477124,0,597,64,70,95,92,0,0,0,0,1593,1980,0,0,56,12
258.2771176593378,0,522,62,69,94,94,0,0,0,0,1593,1980,0,0,45,13
259.2771878610365,0,481,57,70,94,100,0,0,0,0,1593,1980,0,0,32,13
260.2772597861476,0,454,57,69,94,100,0,0,0,0,1593,1980,0,0,35,13
261.2773110070266,0,448,56,70,93,100,0,0,0,0,1593,1980,0,0,35,16
262.27736018411815,0,440,56,70,95,100,0,0,0,0,1593,1980,0,0,40,14
263.2774128234014,0,447,56,69,95,100,0,0,0,0,1593,1980,0,0,34,13
264.27748491615057,0,456,57,70,95,100,0,0,0,0,1593,1980,0,0,28,12
265.27753566997126,0,448,56,70,95,100,0,0,0,0,1593,1980,0,0,31,12
266.2776077692397,0,449,56,70,95,100,0,0,0,0,1593,1980,0,0,33,17
267.27767604216933,0,440,56,69,96,100,0,0,0,0,1593,1980,0,0,35,17
268.27772517642006,0,446,56,69,95,100,0,0,0,0,1593,1980,0,0,34,15
269.2777749369852,0,450,56,69,95,100,0,0,0,0,1593,1980,0,0,31,13
270.27785014826804,0,447,56,70,96,100,0,0,0,0,1593,1980,0,0,36,12
271.27789904829115,0,448,56,70,95,100,0,0,0,0,1593,1980,0,0,31,13
272.2779505541548,0,450,56,70,96,100,0,0,0,0,1593,1980,0,0,31,13
273.2780010541901,0,465,56,70,96,100,0,0,0,0,1593,1980,0,0,35,16
274.27804690413177,0,434,57,69,95,100,0,0,0,0,1593,1980,0,0,51,12
275.2780939093791,0,456,57,69,96,100,0,0,0,0,1593,1980,0,0,57,12
276.2781677162275,0,435,56,69,96,100,0,0,0,0,1593,1980,0,0,34,12
277.27821892732754,0,450,55,69,95,100,0,0,0,0,1593,1980,0,0,29,15
278.27826853841543,0,465,57,70,95,100,0,0,0,0,1593,1980,0,0,50,13
279.27834308100864,0,472,56,70,95,100,0,0,0,0,1593,1980,0,0,58,14
280.2784177400172,0,520,61,69,96,96,0,0,0,0,1593,1980,0,0,54,15
281.2784670609981,0,629,65,71,94,90,0,0,0,0,1593,1980,0,0,57,14
282.2785378913395,0,616,65,70,94,93,0,0,0,0,1593,1980,0,0,55,15
283.27858813712373,0,587,60,71,93,98,0,0,0,0,1593,1980,0,0,32,12
284.27863857802004,0,455,56,69,93,100,0,0,0,0,1593,1980,0,0,38,13
285.27871346799657,0,429,50,66,42,45,0,0,0,0,1593,1980,0,0,0,0
286.27876382600516,0,407,55,69,94,100,0,0,0,0,1593,1980,0,0,39,14
287.27881504409015,0,448,55,68,93,100,0,0,0,0,1593,1980,0,0,33,13
288.278866128996,0,440,56,71,94,100,0,0,0,0,1593,1980,0,0,28,12
289.278911144007,0,447,56,69,94,100,0,0,0,0,1593,1980,0,0,28,13
290.2789607332088,0,442,56,69,95,100,0,0,0,0,1593,1980,0,0,30,12
291.2790067163296,0,441,56,70,94,100,0,0,0,0,1593,1980,0,0,34,13
292.27905590226874,0,432,55,70,96,100,0,0,0,0,1593,1980,0,0,31,13
293.2791256061755,0,452,56,69,95,100,0,0,0,0,1593,1980,0,0,31,12
294.27919800113887,0,445,55,70,95,100,0,0,0,0,1593,1980,0,0,30,13
295.27924988232553,0,465,56,69,96,100,0,0,0,0,1593,1980,0,0,29,13
296.2793016671203,0,444,55,69,95,100,0,0,0,0,1593,1980,0,0,32,14
297.27935360511765,0,457,56,68,95,100,0,0,0,0,1593,1980,0,0,28,13
298.2794197672047,0,458,57,69,94,100,0,0,0,0,1593,1980,0,0,34,15
299.27947105420753,0,430,55,70,96,100,0,0,0,0,1593,1980,0,0,34,12
300.2795175630599,0,445,55,70,95,100,0,0,0,0,1593,1980,0,0,26,13
301.2795916912146,0,491,59,68,95,100,0,0,0,0,1593,1980,0,0,50,14
302.27964214328676,0,455,57,70,96,100,0,0,0,0,1593,1980,0,0,51,12
303.2797154551372,0,475,59,69,96,100,0,0,0,0,1593,1980,0,0,49,12
304.2797662522644,0,511,58,71,95,100,0,0,0,0,1593,1980,0,0,34,16
305.2798199742101,0,523,63,70,96,96,0,0,0,0,1593,1980,0,0,57,17
306.2798718260601,0,627,65,70,95,92,0,0,0,0,1593,1980,0,0,49,14
307.27991955913603,0,606,65,71,95,95,0,0,0,0,1593,1980,0,0,76,15
308.27998893521726,0,521,58,71,94,100,0,0,0,0,1593,1980,0,0,35,16
309.2800437649712,0,462,56,70,92,100,0,0,0,0,1593,1980,0,0,35,15
310.2801156421192,0,438,56,71,95,100,0,0,0,0,1593,1980,0,0,37,16
311.28018544614315,0,438,56,70,95,100,0,0,0,0,1593,1980,0,0,31,13
312.28024714812636,0,442,56,69,94,100,0,0,0,0,1593,1980,0,0,34,16
313.2802951182239,0,392,55,69,95,100,0,0,0,0,1593,1980,0,0,31,12
314.2803402012214,0,452,56,70,95,100,0,0,0,0,1593,1980,0,0,27,11
315.2804137901403,0,445,56,70,96,100,0,0,0,0,1593,1980,0,0,39,15
316.2804877613671,0,449,56,69,95,100,0,0,0,0,1593,1980,0,0,31,14
317.2805572343059,0,456,56,70,94,100,0,0,0,0,1593,1980,0,0,27,14
318.2806056230329,0,448,56,70,96,100,0,0,0,0,1593,1980,0,0,33,15
319.28067948808894,0,455,56,70,96,100,0,0,0,0,1593,1980,0,0,51,14
320.28073004214093,0,449,55,69,95,100,0,0,0,0,1593,1980,0,0,29,12
321.28078044205904,0,461,56,71,95,100,0,0,0,0,1593,1980,0,0,28,12
322.2808330873959,0,473,57,70,96,100,0,0,0,0,1593,1980,0,0,32,13
323.28088274924085,0,464,57,70,96,100,0,0,0,0,1593,1980,0,0,32,13
324.28095521219075,0,440,55,70,96,100,0,0,0,0,1593,1980,0,0,43,14
325.2810048982501,0,464,58,69,96,100,0,0,0,0,1593,1980,0,0,49,15
326.2810552320443,0,490,59,69,96,100,0,0,0,0,1593,1980,0,0,28,12
327.2811066992581,0,465,57,70,96,100,0,0,0,0,1593,1980,0,0,36,14
328.28115751221776,0,459,57,70,96,100,0,0,0,0,1593,1980,0,0,38,17
