time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.35823537036777,4.313654901459813,222.55607010424137,0.6150674662668666,64.0,1305.0,88.0,632.0,224828.0,338419.0
230.35829577967525,4.330523703247309,223.5084302574396,0.6431784107946027,64.0,1304.0,88.0,633.0,225078.0,340146.0
231.35834096372128,4.347945475950837,224.5122942160815,0.6859070464767616,64.0,1304.0,88.0,633.0,225078.0,341938.0
232.35838899202645,4.364190949127078,225.46745940856636,0.724512743628186,64.0,1304.0,88.0,633.0,225078.0,343602.0
233.3584543801844,4.380568206310272,226.45086638443172,0.7507496251874063,64.0,1303.0,88.0,634.0,225328.0,345265.0
234.35851456411183,4.397146001458168,227.44346219301224,0.79047976011994,64.0,1303.0,88.0,634.0,225328.0,346929.0
235.3585821148008,4.413015166297555,228.42028464749455,0.8272113943028485,64.0,1303.0,88.0,634.0,225328.0,348529.0
236.35865454562008,4.429351914674044,229.4176806975156,0.8654422788605697,64.0,1303.0,88.0,634.0,225328.0,350129.0
237.35869938135147,4.444485612213612,230.39406611770391,0.9006746626686657,64.0,1303.0,88.0,634.0,225328.0,351665.0
238.3587634600699,4.4569032564759254,231.35178063437343,0.9179160419790104,64.0,1302.0,88.0,635.0,225578.0,352880.0
239.35884471610188,4.471217729151249,232.3570566289127,0.9531484257871065,64.0,1302.0,88.0,635.0,225578.0,354416.0
240.3588925525546,4.485425861552358,233.33867424726486,0.9883808095952024,64.0,1302.0,88.0,635.0,225578.0,355888.0
241.35895334742963,4.499794904142618,234.33253311738372,0.9913793103448276,61.0,1305.0,91.0,635.0,225578.0,357334.0
242.35901671648026,4.512996695935726,235.32541646808386,0.9936281859070465,59.0,1307.0,93.0,635.0,225578.0,358714.0
243.35906488448381,4.525828110054135,236.29318957962096,0.9891304347826086,57.0,1308.0,95.0,636.0,226271.0,359989.0
244.35911088623106,4.538249434903264,237.2830212265253,0.9464017991004497,53.0,1309.0,97.0,639.0,226271.0,361283.0
245.35918109118938,4.5567100048065186,238.24807620979846,0.5183658170914542,43.0,1283.0,97.0,675.0,235147.0,362124.0
246.35924232006073,4.574638608843088,239.2246185876429,0.4662668665667167,64.0,1245.0,97.0,692.0,245219.0,363258.0
247.35929065942764,4.593943003565073,240.22621945291758,0.48838080959520236,64.0,1243.0,97.0,694.0,245719.0,365240.0
248.35935625620186,4.612911246716976,241.2021877821535,0.532983508245877,64.0,1243.0,97.0,694.0,245719.0,367160.0
249.35940225608647,4.63100846298039,242.17292240448296,0.558095952023988,63.0,1243.0,97.0,695.0,245719.0,369016.0
250.35946274362504,4.6496826633811,243.13608819432557,0.606071964017991,64.0,1242.0,97.0,695.0,245969.0,370807.0
251.3595277555287,4.667671976611018,244.12468384578824,0.6368065967016492,64.0,1241.0,97.0,696.0,246219.0,372598.0
252.35957583971322,4.685393884778023,245.12441588379443,0.6780359820089955,64.0,1241.0,97.0,696.0,246219.0,374390.0
253.35962322726846,4.702178942039609,246.08141220360994,0.704647676161919,64.0,1240.0,97.0,697.0,246469.0,376053.0
254.35968600213528,4.719265082851052,247.08480961620808,0.7455022488755623,64.0,1240.0,97.0,697.0,246469.0,377781.0
255.35975606366992,4.73488093726337,248.03531395457685,0.7837331334332833,64.0,1240.0,97.0,697.0,246469.0,379381.0
256.35980269499123,4.751348461955786,249.04699552431703,0.8212143928035982,64.0,1240.0,97.0,697.0,246469.0,381045.0
257.3598654679954,4.766695715487003,250.00082189962268,0.8455772113943029,64.0,1239.0,97.0,698.0,246469.0,382580.0
258.35993218794465,4.782317532226443,250.9744114652276,0.881184407796102,64.0,1239.0,97.0,698.0,246719.0,384116.0
259.35999379120767,4.797853643074632,251.95965308323503,0.9175412293853074,64.0,1239.0,97.0,698.0,246719.0,385652.0
260.36006118915975,4.813163561746478,252.96414859592915,0.9531484257871065,64.0,1239.0,97.0,698.0,246719.0,387188.0
261.3601297233254,4.827546555548906,253.9459082596004,0.9880059970014993,64.0,1239.0,97.0,698.0,246719.0,388660.0
262.36019274406135,4.842170214280486,254.9394301380962,0.9906296851574213,61.0,1242.0,100.0,698.0,246719.0,390106.0
263.3602617196739,4.856162115931511,255.88949115015566,0.9883808095952024,59.0,1243.0,101.0,699.0,246719.0,391429.0
264.3603316694498,4.868967480957508,256.88084328360856,0.9876311844077961,57.0,1245.0,103.0,699.0,246719.0,392768.0
265.36039743199944,4.881427934393287,257.8709869813174,0.9640179910044977,54.0,1247.0,104.0,700.0,246719.0,394066.0
266.3604704979807,4.900516541674733,258.83684070035815,0.5438530734632684,43.0,1222.0,105.0,736.0,255120.0,394923.0
267.3605403024703,4.9191388208419085,259.8377118576318,0.46664167916041976,64.0,1182.0,105.0,755.0,265755.0,396033.0
268.36063090339303,4.938657866790891,260.8079487718642,0.4865067466266867,64.0,1180.0,105.0,757.0,266255.0,397951.0
269.36070172302425,4.957264177501202,261.78296837210655,0.5311094452773613,64.0,1180.0,105.0,757.0,266255.0,399871.0
270.3607687205076,4.97622499614954,262.7871377374977,0.5648425787106447,64.0,1179.0,105.0,758.0,266505.0,401790.0
271.36083479225636,4.99337868951261,263.74271971173584,0.6071964017991005,64.0,1179.0,105.0,758.0,266505.0,403582.0
272.360907131806,5.011108251288533,264.7293407432735,0.6371814092953523,64.0,1178.0,105.0,759.0,266755.0,405373.0
273.36097868159413,5.028085492551327,265.6931931450963,0.6765367316341829,64.0,1178.0,105.0,759.0,266755.0,407101.0
274.3610479477793,5.044952407479286,266.68015450052917,0.7173913043478262,64.0,1178.0,105.0,759.0,266755.0,408829.0
275.3611137717962,5.061702644452453,267.65752269886434,0.7451274362818591,64.0,1177.0,105.0,760.0,267005.0,410492.0
276.3611872959882,5.233089176937938,268.49308933876455,0.7769865067466267,64.0,1177.0,105.0,760.0,267005.0,411900.0
277.36125264689326,5.248626874759793,269.46273155137897,0.7972263868065967,63.0,1177.0,105.0,761.0,267005.0,413500.0
278.3613148871809,5.265026776120067,270.4535125885159,0.8399550224887556,64.0,1176.0,105.0,761.0,267255.0,415099.0
279.36137745156884,5.280777357518673,271.4573800675571,0.8778110944527736,64.0,1176.0,105.0,761.0,267255.0,416699.0
280.3614467997104,5.296083377674222,272.44028002768755,0.9130434782608696,64.0,1176.0,105.0,761.0,267255.0,418235.0
281.3614929560572,5.3105836994946,273.40044909901917,0.9486506746626686,64.0,1176.0,105.0,761.0,267255.0,419707.0
282.3615587707609,5.325178494676948,274.38477377966046,0.9700149925037481,64.0,1175.0,105.0,762.0,267505.0,421178.0
283.3616075832397,5.339802810922265,275.374967103824,0.9985007496251874,63.0,1176.0,106.0,762.0,267505.0,422647.0
284.3616540580988,5.353842578828335,276.3685616478324,0.9973763118440779,60.0,1179.0,109.0,762.0,267505.0,424052.0
285.3617177885026,5.366003692150116,277.31741967611015,0.9970014992503748,58.0,1181.0,111.0,762.0,267505.0,425343.0
286.3617784008384,5.378524603322148,278.30708960071206,0.9940029985007496,56.0,1183.0,113.0,762.0,267505.0,426648.0
287.3618274591863,5.395727368071675,279.29730363562703,0.6401799100449774,43.0,1167.0,114.0,791.0,274023.0,427620.0
288.3619043659419,5.414824515581131,280.267180705443,0.41904047976011993,57.0,1126.0,114.0,818.0,284326.0,428593.0
289.3619517721236,5.433704107999802,281.26107295043766,0.4913793103448276,64.0,1118.0,114.0,819.0,286903.0,430426.0
290.36201216839254,5.452951019629836,282.2407921478152,0.5258620689655172,64.0,1117.0,114.0,820.0,287153.0,432345.0
291.36207690276206,5.471792533993721,283.2082743216306,0.5569715142428786,64.0,1116.0,114.0,821.0,287403.0,434200.0
292.3621237240732,5.490038862451911,284.2012580744922,0.5877061469265368,64.0,1115.0,114.0,822.0,287653.0,436055.0
293.36217240802944,5.507278747856617,285.17123169638216,0.6293103448275862,64.0,1115.0,114.0,822.0,287653.0,437847.0
294.3622341584414,5.524735625833273,286.1674076039344,0.6712893553223389,64.0,1115.0,114.0,822.0,287653.0,439639.0
295.3622799497098,5.541390443220735,287.12215161696076,0.6986506746626686,64.0,1114.0,114.0,823.0,287903.0,441302.0
296.362352700904,5.5584237445145845,288.1216396652162,0.7391304347826086,64.0,1114.0,114.0,823.0,287903.0,443030.0
297.3624151740223,5.574579034000635,289.1071443427354,0.7784857571214393,64.0,1114.0,114.0,823.0,287903.0,444694.0
298.36248551122844,5.590497875586152,290.0766816288233,0.8152173913043479,64.0,1114.0,114.0,823.0,287903.0,446294.0
299.3625528216362,5.606923079118133,291.0699476953596,0.8403298350824587,64.0,1113.0,114.0,824.0,288153.0,447893.0
300.36262459494174,5.621944623067975,292.03332171589136,0.8766866566716641,64.0,1113.0,114.0,824.0,288153.0,449429.0
301.3626956231892,5.637325674295425,293.01618502289057,0.9122938530734632,64.0,1113.0,114.0,824.0,288153.0,450965.0
302.3627629093826,5.65342590212822,294.0192796420306,0.9362818590704648,64.0,1112.0,114.0,825.0,288403.0,452500.0
303.3628350254148,5.667986493557692,294.99212278425694,0.9707646176911544,64.0,1112.0,114.0,825.0,288403.0,453972.0
304.3629029877484,5.68289440497756,295.98290414735675,0.9985007496251874,63.0,1113.0,115.0,825.0,288403.0,455441.0
305.3629702720791,5.696096070110798,296.93323645181954,0.9958770614692654,60.0,1116.0,118.0,825.0,288403.0,456787.0
306.3630437962711,5.709191877394915,297.92570988833904,0.9955022488755623,58.0,1118.0,120.0,825.0,288403.0,458139.0
307.36311364360154,5.722628144547343,298.9352233465761,0.9917541229385307,56.0,1119.0,122.0,826.0,289110.0,459445.0
308.363182419911,5.739516519010067,299.91203557141125,0.6724137931034483,44.0,1105.0,123.0,852.0,294689.0,460445.0
309.3632288314402,5.758341679349542,300.85295774787664,0.38268365817091454,53.0,1066.0,123.0,882.0,304524.0,461369.0
310.36329312995076,5.777638835832477,301.8652714770287,0.4801349325337332,64.0,1054.0,123.0,883.0,308124.0,463178.0
311.3633394408971,5.796113859862089,302.83613799512386,0.525112443778111,64.0,1054.0,123.0,883.0,308124.0,465098.0
312.36338792927563,5.814780393615365,303.8373077623546,0.558095952023988,64.0,1053.0,123.0,884.0,308374.0,467017.0
313.3634545151144,5.980763908475637,304.65248301811516,0.5817091454272864,64.0,1052.0,123.0,885.0,308374.0,468552.0
314.3635122459382,5.9980202335864305,305.6263398937881,0.6240629685157422,64.0,1052.0,123.0,885.0,308624.0,470344.0
315.36355999298394,6.015583721920848,306.6189726833254,0.6660419790104948,64.0,1052.0,123.0,885.0,308624.0,472136.0
316.3636362385005,6.032965637743473,307.60084255598485,0.6930284857571214,64.0,1051.0,123.0,886.0,308874.0,473863.0
317.3637173194438,6.049406703561544,308.5604274813086,0.7335082458770614,64.0,1051.0,123.0,886.0,308874.0,475527.0
318.36378291994333,6.0657864809036255,309.5420980732888,0.7724887556221889,64.0,1051.0,123.0,886.0,308874.0,477191.0
319.3638548385352,6.082333751022816,310.51384776830673,0.7987256371814093,64.0,1050.0,123.0,887.0,309124.0,478790.0
320.36391939781606,6.09882802888751,311.53354463353753,0.8365817091454273,64.0,1050.0,123.0,887.0,309124.0,480454.0
321.36397976614535,6.113823818042874,312.49450184218585,0.8721889055472264,64.0,1050.0,123.0,887.0,309124.0,481990.0
322.36405154690146,6.129075666889548,313.47441339865327,0.9085457271364318,64.0,1050.0,123.0,887.0,309124.0,483526.0
323.3641173634678,6.144714081659913,314.47762534953654,0.9321589205397302,64.0,1049.0,123.0,888.0,309374.0,485061.0
324.36418636702,6.158973131328821,315.4476045295596,0.9662668665667167,64.0,1049.0,123.0,888.0,309374.0,486533.0
325.36425272002816,6.173467859625816,316.4360508993268,0.9936281859070465,63.0,1050.0,123.0,888.0,309374.0,488005.0
326.36431774124503,6.1871436312794685,317.4019628483802,0.9970014992503748,61.0,1051.0,126.0,889.0,309877.0,489361.0
327.36438822187483,6.2006460297852755,318.39501287415624,0.9883808095952024,58.0,1054.0,129.0,889.0,309877.0,490729.0
328.3644503392279,6.213188020512462,319.3860632684082,0.9850074962518741,56.0,1056.0,131.0,889.0,309877.0,492047.0
329.36449865438044,6.228036006912589,320.3211738318205,0.7747376311844079,44.0,1051.0,132.0,906.0,313119.0,493105.0
330.364564018324,6.250014930963516,321.3434478510171,0.3511994002998501,46.0,1011.0,132.0,944.0,323454.0,494033.0
331.3646375592798,6.267779812216759,322.332848764956,0.47376311844077956,64.0,991.0,132.0,946.0,328995.0,495645.0
332.3646847885102,6.28662021830678,323.3039595000446,0.5059970014992503,64.0,990.0,132.0,947.0,329245.0,497564.0
333.3647486884147,6.305244414135814,324.2917573042214,0.550599700149925,64.0,990.0,132.0,947.0,329245.0,499484.0
334.36481096968055,6.322852106764913,325.24428935721517,0.580584707646177,64.0,989.0,132.0,948.0,329495.0,501275.0
335.36485758796334,6.3408874068409204,326.24469046480954,0.6248125937031483,64.0,989.0,132.0,948.0,329495.0,503131.0
336.3649227116257,6.358025940135121,327.2064018845558,0.6532983508245878,64.0,988.0,132.0,949.0,329745.0,504858.0
337.3649696558714,6.374823158606887,328.1792006585747,0.691904047976012,64.0,988.0,132.0,949.0,329745.0,506586.0
338.36503008566797,6.3914254158735275,329.17560256272554,0.7342578710644678,64.0,988.0,132.0,949.0,329745.0,508314.0
339.3650952074677,6.408032890409231,330.16202972084284,0.7612443778110944,64.0,987.0,132.0,950.0,329995.0,509977.0
340.3651422653347,6.423835199326277,331.12101997062564,0.7972263868065967,64.0,987.0,132.0,950.0,329995.0,511577.0
341.36518739908934,6.4391386322677135,332.1015232335776,0.8354572713643178,64.0,987.0,132.0,950.0,329995.0,513177.0
342.36524995043874,6.455088600516319,333.10266875103116,0.8718140929535232,64.0,987.0,132.0,950.0,329995.0,514777.0
343.365299616009,6.470877215266228,334.0888222362846,0.896551724137931,64.0,986.0,132.0,951.0,330245.0,516312.0
344.3653500843793,6.486277045682073,335.08243951015174,0.931784107946027,64.0,986.0,132.0,951.0,330245.0,517848.0
345.36540736816823,6.501070808619261,336.05260281451046,0.967016491754123,64.0,986.0,132.0,951.0,330245.0,519320.0
346.3654721863568,6.6759939063340425,336.86895966902375,0.9958770614692654,64.0,986.0,132.0,951.0,330245.0,520536.0
347.3655387815088,6.689485639333725,337.8638280183077,0.9981259370314842,61.0,989.0,135.0,951.0,330245.0,521968.0
348.36560502275825,6.702469578012824,338.83104964904487,0.9970014992503748,59.0,990.0,137.0,952.0,330830.0,523281.0
349.365678075701,6.715186720713973,339.8224733341485,0.9955022488755623,57.0,992.0,139.0,952.0,330830.0,524608.0
350.3657481521368,6.72791263461113,340.7610875684768,0.8748125937031485,49.0,991.0,141.0,961.0,332210.0,525769.0
351.3658108562231,6.748208288103342,341.7871536426246,0.4152923538230885,43.0,958.0,141.0,1000.0,342055.0,526670.0
352.3658765759319,6.765735132619739,342.77077063918114,0.4640179910044977,64.0,928.0,141.0,1009.0,350044.0,528041.0
353.36594671197236,6.784786261618137,343.73625038936734,0.49775112443778113,64.0,927.0,141.0,1010.0,350294.0,529960.0
354.3660154994577,6.803618283942342,344.7179705835879,0.5427286356821589,64.0,927.0,141.0,1010.0,350294.0,531880.0
355.3660874180496,6.821839839220047,345.6940567791462,0.5742128935532234,64.0,926.0,141.0,1011.0,350544.0,533735.0
356.36615007929504,6.840163493528962,346.68986012227833,0.6176911544227885,64.0,926.0,141.0,1011.0,350544.0,535591.0
357.36621894314885,6.8578819297254086,347.64759164862335,0.6450524737631185,64.0,925.0,141.0,1012.0,350794.0,537318.0
358.3662831764668,6.875488460063934,348.65263137593865,0.6877811094452774,64.0,925.0,141.0,1012.0,350794.0,539110.0
359.36635982804,6.891733719035983,349.6092609260231,0.7267616191904047,64.0,925.0,141.0,1012.0,350794.0,540774.0
360.36642168834805,6.908602146431804,350.59083922579885,0.7526236881559221,64.0,924.0,141.0,1013.0,351044.0,542437.0
361.3664846122265,6.925111738964915,351.584033055231,0.7931034482758621,64.0,924.0,141.0,1013.0,351044.0,544101.0
362.3665551431477,6.940925594419241,352.5614774413407,0.8290854572713643,64.0,924.0,141.0,1013.0,351044.0,545701.0
363.36662063375115,6.956309432163835,353.5248688105494,0.8538230884557722,64.0,923.0,141.0,1014.0,351294.0,547236.0
364.366688773036,6.972320392727852,354.53586635924876,0.8913043478260869,64.0,923.0,141.0,1014.0,351294.0,548836.0
365.3667602390051,6.987498350441456,355.525901529938,0.9272863568215892,64.0,923.0,141.0,1014.0,351294.0,550372.0
366.3668343834579,7.001778742298484,356.49317384138703,0.9610194902548725,64.0,923.0,141.0,1014.0,351294.0,551844.0
367.36690254323184,7.016250301152468,357.47920486703515,0.9966266866566716,64.0,923.0,141.0,1014.0,351294.0,553316.0
368.36697289533913,7.030296616256237,358.44232107512653,0.9902548725637181,61.0,925.0,143.0,1015.0,351738.0,554691.0
369.3670432344079,7.044150356203318,359.43559487722814,0.9955022488755623,59.0,927.0,146.0,1015.0,351738.0,556071.0
370.3671114537865,7.056753545999527,360.4268284216523,0.9936281859070465,57.0,929.0,148.0,1015.0,351738.0,557400.0
371.3671823628247,7.071077849715948,361.40900142118335,0.8748125937031485,49.0,928.0,150.0,1024.0,353117.0,558619.0
372.36727814003825,7.091225773096085,362.391229018569,0.44040479760119944,43.0,897.0,150.0,1061.0,362491.0,559478.0
373.3673680294305,7.108864828944206,363.351767655462,0.4643928035982009,64.0,865.0,150.0,1072.0,370801.0,560760.0
374.367438968271,7.128529291599989,364.35646724142134,0.4988755622188905,64.0,864.0,150.0,1073.0,371301.0,562743.0
375.36750618740916,7.146467095240951,365.31215255334973,0.5292353823088456,64.0,863.0,150.0,1074.0,371551.0,564598.0
376.3675546105951,7.165216311812401,366.3143330924213,0.5742128935532234,64.0,863.0,150.0,1074.0,371551.0,566518.0
377.36759470403194,7.182963898405433,367.2814371921122,0.603823088455772,64.0,862.0,150.0,1075.0,371801.0,568309.0
378.36767015978694,7.200618447735906,368.2617979031056,0.6458020989505248,64.0,862.0,150.0,1075.0,371801.0,570101.0
379.3677167445421,7.217342047020793,369.23135122284293,0.686656671664168,64.0,862.0,150.0,1075.0,371801.0,571829.0
380.3677633032203,7.234318181872368,370.2297939248383,0.7151424287856072,64.0,861.0,150.0,1076.0,372051.0,573556.0
381.3678362760693,7.2505975645035505,371.2012269422412,0.7533733133433284,64.0,861.0,150.0,1076.0,372051.0,575220.0
382.3679038565606,7.267146172001958,372.19503000564873,0.7931034482758621,64.0,861.0,150.0,1076.0,372051.0,576884.0
383.3679667431861,7.282630832865834,373.17292748205364,0.8294602698650675,64.0,861.0,150.0,1076.0,372051.0,578484.0
384.36804215982556,7.451804142445326,373.9732438251376,0.8482008995502248,64.0,860.0,150.0,1077.0,372301.0,579763.0
385.3681132700294,7.467104531824589,374.9819502569735,0.8853073463268366,64.0,860.0,150.0,1077.0,372301.0,581363.0
386.36818048916757,7.482357054948807,375.96957756765187,0.921664167916042,64.0,860.0,150.0,1077.0,372301.0,582899.0
387.36825323849916,7.496616210788488,376.93346211500466,0.9561469265367316,64.0,860.0,150.0,1077.0,372301.0,584371.0
388.36832077614963,7.511650579050183,377.9207655657083,0.9786356821589205,64.0,859.0,150.0,1078.0,372551.0,585842.0
389.3683863449842,7.526220889762044,378.91367486678064,0.9970014992503748,62.0,861.0,152.0,1078.0,372551.0,587302.0
390.36845616437495,7.540159817785025,379.9072577189654,0.9891304347826086,59.0,864.0,155.0,1078.0,372551.0,588692.0
391.36852599680424,7.552324345335364,380.8561069816351,0.9868815592203898,57.0,866.0,157.0,1078.0,372551.0,589973.0
392.3685927800834,7.564685834571719,381.84564276225865,0.9640179910044977,54.0,868.0,158.0,1079.0,372551.0,591271.0
393.368659703061,7.583180183544755,382.81446398608387,0.558095952023988,43.0,844.0,159.0,1114.0,380947.0,592132.0
394.3687315080315,7.601831739768386,383.81569054350257,0.46926536731634183,64.0,803.0,159.0,1134.0,391643.0,593234.0
395.36879924684763,7.620996851474047,384.7911012712866,0.49025487256371814,64.0,801.0,159.0,1136.0,392225.0,595152.0
396.36886273510754,7.639469971880317,385.76840315386653,0.5164917541229386,63.0,801.0,159.0,1137.0,392225.0,597072.0
397.3689325321466,7.658064683899283,386.739886585623,0.5652173913043479,64.0,800.0,159.0,1137.0,392475.0,598927.0
398.36899985931814,7.677321914583445,387.73651599511504,0.598575712143928,64.0,799.0,159.0,1138.0,392725.0,600782.0
399.36906624026597,7.695017524063587,388.71278328821063,0.6394302848575713,64.0,799.0,159.0,1138.0,392725.0,602574.0
400.3691355828196,7.712004367262125,389.67901778034866,0.661544227886057,63.0,799.0,159.0,1139.0,392725.0,604302.0
401.3692030478269,7.729080703109503,390.6679534558207,0.7080209895052474,64.0,798.0,159.0,1139.0,392975.0,606029.0
402.3692708313465,7.745565723627806,391.63565417192876,0.7470014992503748,64.0,798.0,159.0,1139.0,392975.0,607693.0
403.3693431019783,7.7618834767490625,392.6257170699537,0.7856071964017991,64.0,798.0,159.0,1139.0,392975.0,609357.0
404.3694148976356,7.777962248772383,393.6038223169744,0.8125937031484258,64.0,797.0,159.0,1140.0,393225.0,610956.0
405.369482267648,7.793929427862167,394.5916890595108,0.848575712143928,64.0,797.0,159.0,1140.0,393225.0,612556.0
406.3695488926023,7.80926457606256,395.5595142301172,0.8860569715142429,64.0,797.0,159.0,1140.0,393225.0,614092.0
407.36961047165096,7.824275828897953,396.5465620998293,0.9205397301349325,64.0,797.0,159.0,1140.0,393225.0,615628.0
408.36965569481254,7.839947694912553,397.5555911324918,0.9456521739130435,64.0,796.0,159.0,1141.0,393475.0,617163.0
409.36971423216164,7.854864131659269,398.532763293013,0.9790104947526237,64.0,796.0,159.0,1141.0,393475.0,618635.0
410.36977397836745,7.869159087538719,399.52519895508885,0.9973763118440779,62.0,798.0,161.0,1141.0,393475.0,620095.0
411.369849184528,7.882880968973041,400.4756034128368,0.9865067466266867,59.0,801.0,164.0,1141.0,393475.0,621427.0
412.36989373899996,7.895874537527561,401.46717187948525,0.9846326836581709,57.0,802.0,166.0,1142.0,393475.0,622767.0
413.36995666846633,7.909200543537736,402.4774827454239,0.9973763118440779,56.0,803.0,167.0,1142.0,394182.0,624066.0
414.37002566456795,7.92753772251308,403.4325104430318,0.5903298350824588,44.0,782.0,168.0,1175.0,401636.0,624959.0
415.37008998915553,7.946437893435359,404.3920799102634,0.4445277361319341,62.0,741.0,168.0,1198.0,411887.0,625988.0
416.37013037875295,7.9656305983662605,405.41395274177194,0.49062968515742134,64.0,738.0,168.0,1199.0,413220.0,627967.0
417.3701910767704,7.98430448025465,406.3917337413877,0.5363568215892054,64.0,738.0,168.0,1199.0,413220.0,629887.0
418.3702575787902,8.002652423456311,407.3642080426216,0.5674662668665666,64.0,737.0,168.0,1200.0,413470.0,631742.0
419.37032222002745,8.020310960710049,408.32640838995576,0.5978260869565217,64.0,736.0,168.0,1201.0,413720.0,633533.0
420.370362220332,8.037789160385728,409.30266166105866,0.639055472263868,64.0,736.0,168.0,1201.0,413720.0,635325.0
421.37042405083776,8.202406872063875,410.13123597204685,0.6619190404797601,64.0,735.0,168.0,1202.0,413970.0,636796.0
422.37048951908946,8.219019431620836,411.10972176492214,0.7027736131934033,64.0,735.0,168.0,1202.0,413970.0,638524.0
423.37054642289877,8.236029969528317,412.11103255301714,0.7417541229385307,64.0,735.0,168.0,1202.0,413970.0,640252.0
424.37059206329286,8.252575345337391,413.0668243728578,0.7679910044977512,64.0,734.0,168.0,1203.0,414220.0,641851.0
425.3706486672163,8.268988057971,414.06931281648576,0.8065967016491754,64.0,734.0,168.0,1203.0,414220.0,643515.0
426.3707086313516,8.284815959632397,415.0545695554465,0.8440779610194903,64.0,734.0,168.0,1203.0,414220.0,645115.0
427.3707663882524,8.300180470570922,416.02001405134797,0.8804347826086957,64.0,734.0,168.0,1203.0,414220.0,646651.0
428.370820928365,8.315790047869086,417.0098168272525,0.904047976011994,64.0,733.0,168.0,1204.0,414470.0,648186.0
429.37088468298316,8.331145219504833,418.0072596035898,0.9400299850074962,64.0,733.0,168.0,1204.0,414470.0,649722.0
430.37094470858574,8.345605611801147,418.9815987497568,0.9741379310344828,64.0,733.0,168.0,1204.0,414470.0,651194.0
431.3710073418915,8.360010493546724,419.9733709208667,0.9906296851574213,62.0,735.0,169.0,1204.0,414470.0,652661.0
432.37104901485145,8.373624593019485,420.92300951853395,0.9786356821589205,59.0,737.0,172.0,1205.0,414470.0,654000.0
433.37110450677574,8.386531552299857,421.91398388147354,0.9943778110944528,58.0,738.0,173.0,1205.0,414470.0,655350.0
434.3711668923497,8.399155586957932,422.90472378209233,0.9921289355322339,56.0,740.0,175.0,1205.0,414470.0,656659.0
435.3712316323072,8.415663668885827,423.87789729610085,0.669415292353823,43.0,727.0,176.0,1231.0,420058.0,657649.0
436.3713047672063,8.435596713796258,424.8555625472218,0.3924287856071964,54.0,686.0,176.0,1261.0,430374.0,658607.0
437.37136309221387,8.454823659732938,425.8573298789561,0.4842578710644677,64.0,675.0,176.0,1262.0,433603.0,660426.0
438.37142355181277,8.474587820470333,426.83388500101864,0.5172413793103448,64.0,674.0,176.0,1263.0,433853.0,662345.0
439.3714867644012,8.492798667401075,427.7945092152804,0.56071964017991,64.0,674.0,176.0,1263.0,433853.0,664201.0
440.37153388001025,8.511576084420085,428.78585012443364,0.5918290854572714,64.0,673.0,176.0,1264.0,434103.0,666056.0
441.3715956993401,8.529055528342724,429.7583484444767,0.6330584707646176,64.0,673.0,176.0,1264.0,434103.0,667848.0
442.3716670833528,8.546023599803448,430.7277914248407,0.6622938530734632,64.0,672.0,176.0,1265.0,434353.0,669575.0
443.37175467051566,8.563543900847435,431.74249503202736,0.7038980509745127,64.0,672.0,176.0,1265.0,434353.0,671367.0
444.37180384621024,8.579941160976887,432.7079738304019,0.7428785607196402,64.0,672.0,176.0,1265.0,434353.0,673031.0
445.3718506768346,8.596727026626468,433.6994864754379,0.77023988005997,64.0,671.0,176.0,1266.0,434603.0,674694.0
446.3719121031463,8.612419737502933,434.66401705518365,0.8073463268365817,64.0,671.0,176.0,1266.0,434603.0,676294.0
447.37196101248264,8.628289012238383,435.6497240308672,0.8440779610194903,64.0,671.0,176.0,1266.0,434603.0,677894.0
448.3720082901418,8.64401226118207,436.62124818749726,0.868815592203898,64.0,670.0,176.0,1267.0,434853.0,679429.0
449.3720715325326,8.659254930913448,437.59948054514825,0.904047976011994,64.0,670.0,176.0,1267.0,434853.0,680965.0
450.37213094346225,8.674737932160497,438.5968209858984,0.9407796101949025,64.0,670.0,176.0,1267.0,434853.0,682501.0
451.372178202495,8.689657500013709,439.5714927241206,0.9752623688155923,64.0,670.0,176.0,1267.0,434853.0,683973.0
452.3722418472171,8.704056957736611,440.5630157291889,0.9910044977511244,62.0,672.0,177.0,1267.0,434853.0,685439.0
453.3722913451493,8.718293694779277,441.52590886317194,0.9917541229385307,60.0,673.0,180.0,1268.0,435283.0,686791.0
454.37235404737294,8.731358174234629,442.5185030847788,0.9928785607196402,58.0,675.0,182.0,1268.0,435283.0,688148.0
455.37242271378636,8.741753181442618,443.4985669888556,0.9850074962518741,56.0,677.0,184.0,1268.0,435283.0,689235.0
456.37246920354664,8.756689371541142,444.48694339580834,0.7691154422788605,44.0,671.0,185.0,1286.0,438989.0,690341.0
457.3725169431418,8.776212921366096,445.46195346675813,0.35344827586206895,46.0,632.0,185.0,1323.0,448857.0,691224.0
458.3725810572505,8.794095240533352,446.4554233290255,0.47601199400299854,64.0,612.0,185.0,1325.0,454522.0,692830.0
459.3726315032691,8.81278569623828,447.4266277421266,0.5086206896551724,64.0,611.0,185.0,1326.0,454772.0,694749.0
460.37269662320614,8.831789910793304,448.42244159430265,0.5412293853073463,64.0,610.0,185.0,1327.0,455022.0,696668.0
