time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2438946040347,0,344,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
330.24396044015884,0,309,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
331.2440057815984,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,57,11
332.2440580073744,0,322,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
333.2441294910386,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,25,13
334.24418454803526,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
335.24425436742604,0,308,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
336.2443105382845,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
337.2443685811013,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
338.24442334193736,0,309,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
339.24449616856873,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
340.24456241726875,0,313,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
341.244607841596,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
342.2446543397382,0,347,48,68,95,93,0,0,0,0,1593,1965,0,0,28,12
343.2447077576071,0,308,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
344.24475792236626,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,29,13
345.24482668656856,0,320,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
346.24487358890474,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,26,13
347.2449280777946,0,313,48,67,95,94,0,0,0,0,1593,1980,0,0,28,13
348.2449778681621,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
349.2450454207137,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,33,12
350.2451186347753,0,310,48,67,95,89,0,0,0,0,1593,1965,0,0,26,11
351.24517281074077,0,312,48,68,95,93,0,0,0,0,1593,1980,0,0,33,18
352.2452194336802,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
353.2452746136114,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
354.2453205399215,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
355.2453902857378,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,31,12
356.24547117576003,0,341,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
357.2455254262313,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
358.2455709427595,0,334,49,67,95,90,0,0,0,0,1593,1980,0,0,27,12
359.24562733154744,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
360.2456976082176,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
361.24574401415884,0,315,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
362.24579621013254,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
363.2458419529721,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,26,13
364.2458879761398,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
365.2459573727101,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
366.24600134417415,0,309,49,68,95,90,0,0,0,0,1593,1980,0,0,27,12
367.2460467489436,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
368.246105552651,0,309,46,64,95,94,0,0,0,0,1593,1980,0,0,0,0
369.2461595609784,0,292,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
370.2462407918647,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
371.24629549961537,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
372.2463422315195,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
373.24639521632344,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,28,13
374.2464622883126,0,311,48,68,95,94,0,0,0,0,1593,1980,0,0,29,12
375.24653172586113,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
376.24658523127437,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
377.24667050875723,0,345,48,66,95,93,0,0,0,0,1593,1965,0,0,25,12
378.2467134296894,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,27,13
379.246779140085,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
380.2468541730195,0,321,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
381.24690775200725,0,308,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
382.24697683472186,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
383.24704594165087,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
384.24710200354457,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,30,12
385.2471967963502,0,310,48,67,95,89,0,0,0,0,1593,1965,0,0,29,11
386.24726886767894,0,307,48,67,95,94,0,0,0,0,1593,1980,0,0,26,13
387.2473237477243,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
388.2473702924326,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
389.24742452520877,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
390.24749595765024,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
391.24754149187356,0,335,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
392.24759485572577,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,26,12
393.24764613900334,0,333,49,67,95,90,0,0,0,0,1593,1980,0,0,31,11
394.24771509785205,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,26,13
395.2477833032608,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
396.2478306591511,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
397.24788530077785,0,307,48,67,95,94,0,0,0,0,1593,1980,0,0,26,13
398.2479557460174,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
399.2480016211048,0,315,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
400.24805699661374,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
401.248106691055,0,311,49,66,95,90,0,0,0,0,1593,1980,0,0,29,12
402.248175136745,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
403.24822920933366,0,312,48,68,95,94,0,0,0,0,1593,1980,0,0,30,13
404.2482747640461,0,336,48,67,95,93,0,0,0,0,1593,1980,0,0,30,12
405.2483286364004,0,309,48,67,95,94,0,0,0,0,1593,1980,0,0,31,12
406.24839727487415,0,312,48,68,95,94,0,0,0,0,1593,1980,0,0,29,11
407.24844265170395,0,322,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
408.2484954698011,0,309,48,68,95,94,0,0,0,0,1593,1980,0,0,30,11
409.2485394887626,0,313,49,67,96,90,0,0,0,0,1593,1965,0,0,28,12
410.2486083563417,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
411.2486543180421,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
412.24870020430535,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
413.24875442124903,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,26,13
414.24879858642817,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
415.2488515805453,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,29,12
416.24891303200275,0,309,48,67,95,94,0,0,0,0,1593,1980,0,0,31,12
417.2489585848525,0,345,49,66,95,90,0,0,0,0,1593,1965,0,0,25,12
418.2490137349814,0,340,48,66,95,93,0,0,0,0,1593,1980,0,0,30,11
419.24906604830176,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
420.24911305028945,0,326,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
421.24916234984994,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
422.24920893087983,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,32,13
423.2492645820603,0,316,48,68,95,93,0,0,0,0,1593,1980,0,0,27,13
424.2493105409667,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,31,11
425.2493669083342,0,311,54,66,95,94,0,0,0,0,1593,1980,0,0,30,12
426.24941384233534,0,311,48,65,95,94,0,0,0,0,1593,1980,0,0,30,12
427.24945831671357,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
428.24953101202846,0,311,48,68,95,93,0,0,0,0,1593,1980,0,0,27,13
429.24957742076367,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
430.24962408374995,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
431.2496999548748,0,345,48,68,95,93,0,0,0,0,1593,1980,0,0,30,11
432.24974516406655,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,14
433.2498027989641,0,312,53,67,95,94,0,0,0,0,1593,1980,0,0,37,12
434.2498490726575,0,340,48,68,95,93,0,0,0,0,1593,1980,0,0,31,12
435.2499288665131,0,311,48,68,95,94,0,0,0,0,1593,1980,0,0,31,11
436.2499889396131,0,317,48,67,95,93,0,0,0,0,1593,1980,0,0,28,13
437.25003464054316,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
438.2500900775194,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,31,12
439.250139484182,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,31,10
440.25019354280084,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
441.250266068615,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
442.25032055191696,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,30,11
443.25036645587534,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
444.2504241792485,0,340,48,67,95,93,0,0,0,0,1593,1980,0,0,26,12
445.25049803406,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
446.2505634985864,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,32,12
447.250630014576,0,333,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
448.25068465061486,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,25,13
449.2507323548198,0,311,48,68,95,94,0,0,0,0,1593,1980,0,0,30,11
450.2507905010134,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,30,11
451.25084574054927,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,26,11
452.25089928042144,0,312,49,68,95,90,0,0,0,0,1593,1980,0,0,28,12
453.2509568911046,0,308,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
454.25102555565536,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,30,11
455.25107241701335,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
456.2511281799525,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,27,13
457.2511737216264,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
458.25124301109463,0,340,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
459.2512894337997,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,29,10
460.251335949637,0,328,49,67,95,90,0,0,0,0,1593,1965,0,0,30,11
461.25139449723065,0,308,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
462.2514622937888,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
463.2515086494386,0,315,48,67,95,93,0,0,0,0,1593,1980,0,0,28,13
464.25156377255917,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
465.25160990841687,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,31,12
466.2516802912578,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,31,12
467.25173227488995,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,30,11
468.25177785009146,0,312,49,68,95,90,0,0,0,0,1593,1965,0,0,28,12
469.2518317149952,0,309,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
470.2519054180011,0,309,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
471.25196794513613,0,338,48,67,95,93,0,0,0,0,1593,1980,0,0,30,11
472.2520244596526,0,309,48,67,95,94,0,0,0,0,1593,1980,0,0,25,12
473.25207119062543,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,29,12
474.2521435227245,0,326,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
475.25220421887934,0,309,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
476.25227488484234,0,315,49,68,95,90,0,0,0,0,1593,1980,0,0,29,11
477.2523211752996,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
478.2523676287383,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,26,12
479.2524386337027,0,312,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
480.252498421818,0,308,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
481.2525556059554,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
482.25260355416685,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
483.2526582349092,0,308,48,66,95,94,0,0,0,0,1593,1980,0,0,37,23
484.2527052955702,0,347,49,66,95,90,0,0,0,0,1593,1980,0,0,31,11
485.2528268638998,0,341,48,67,95,94,0,0,0,0,1593,1980,0,0,30,15
486.25289875175804,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,26,12
487.2529539624229,0,324,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
488.2530010296032,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
489.25305736158043,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
490.2531184228137,0,313,48,67,95,93,0,0,0,0,1593,1980,0,0,28,13
491.25317086372524,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,32,11
492.25324773974717,0,312,50,66,95,94,0,0,0,0,1593,1965,0,0,28,12
493.25330298393965,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,26,13
494.25337128620595,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
495.2534158816561,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
496.25347272120416,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
497.25351822935045,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,26,12
498.25358433276415,0,344,48,67,95,93,0,0,0,0,1593,1980,0,0,30,11
499.25362878106534,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
500.25368349812925,0,310,52,66,96,94,0,0,0,0,1593,1980,0,0,41,11
501.2537404708564,0,327,48,68,95,93,0,0,0,0,1593,1980,0,0,28,12
502.2538072131574,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,27,13
503.2538676057011,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
504.25392268039286,0,309,48,67,95,94,0,0,0,0,1593,1980,0,0,31,12
505.2539697987959,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
506.25403963122517,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,31,11
507.25409434270114,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
508.2541378866881,0,310,48,68,95,94,0,0,0,0,1593,1980,0,0,33,13
509.25419053062797,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
510.2542577572167,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
511.25431565660983,0,320,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
512.254368994385,0,310,48,68,95,94,0,0,0,0,1593,1980,0,0,30,12
513.2544409921393,0,313,48,67,95,94,0,0,0,0,1593,1980,0,0,26,12
514.254512147978,0,335,48,69,95,94,0,0,0,0,1593,1980,0,0,29,10
515.2545666852966,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,27,13
516.254625082016,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
517.2546780742705,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
518.2547455318272,0,308,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
519.2547910930589,0,312,49,67,95,90,0,0,0,0,1593,1980,0,0,26,11
520.2548444541171,0,314,48,68,95,94,0,0,0,0,1593,1980,0,0,26,12
521.2549049584195,0,313,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
522.2549720406532,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,26,13
523.2550412910059,0,309,48,68,95,94,0,0,0,0,1593,1980,0,0,29,11
524.2550897467881,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
525.2551595969126,0,333,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
526.2552300728858,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
527.2552814288065,0,327,49,67,95,90,0,0,0,0,1593,1980,0,0,26,13
528.2553268792108,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,25,11
529.2554324390367,0,275,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
530.2555009974167,0,343,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
531.2555618695915,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
532.2556061930954,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
533.2556599657983,0,323,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
534.2557268049568,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
535.2557854922488,0,311,52,66,95,94,0,0,0,0,1593,1980,0,0,28,12
536.2558539267629,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,29,13
537.2559022083879,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,26,13
538.2559558385983,0,313,48,67,95,93,0,0,0,0,1593,1965,0,0,29,11
539.2559998976067,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,30,11
540.2560556568205,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
541.256144920364,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,31,10
542.2561998525634,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
543.2562449947,0,312,51,67,95,94,0,0,0,0,1593,1980,0,0,46,11
544.2563093500212,0,346,48,67,95,93,0,0,0,0,1593,1980,0,0,30,11
545.2563559189439,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
546.2564181443304,0,323,48,67,95,93,0,0,0,0,1593,1965,0,0,29,12
547.2564635127783,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
548.2565195988864,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,30,10
549.256568021141,0,313,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
550.256623359397,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,30,11
551.2566908951849,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
552.2567445933819,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,32,11
553.2567909955978,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
554.256859652698,0,313,49,67,95,91,0,0,0,0,1593,1980,0,0,31,10
555.2569062402472,0,308,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
556.2569736354053,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,39,12
557.2570196855813,0,345,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
558.2570763053373,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,28,14
559.257123650983,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
560.2571798441932,0,331,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
561.2572470810264,0,311,48,68,95,94,0,0,0,0,1593,1980,0,0,28,12
562.2573002567515,0,314,49,66,95,90,0,0,0,0,1593,1980,0,0,28,12
563.2573455991223,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
564.2574087856337,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,30,11
565.2574574928731,0,313,48,67,95,93,0,0,0,0,1593,1980,0,0,29,12
566.2575238831341,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
567.2575782220811,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
568.2576331039891,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
569.2576800594106,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
570.2577353343368,0,331,49,67,95,90,0,0,0,0,1593,1980,0,0,31,12
571.2578101260588,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
572.2578668249771,0,310,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
573.2579356469214,0,350,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
574.2579921493307,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
575.2580455560237,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
576.2581468634307,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
577.2581910807639,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,29,13
578.2582433661446,0,313,49,67,95,90,0,0,0,0,1593,1965,0,0,29,11
579.2582894209772,0,309,48,67,95,94,0,0,0,0,1593,1980,0,0,26,13
580.2583450218663,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
581.2584163984284,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
582.2584611196071,0,309,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
583.2585139982402,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,26,12
584.2585614072159,0,327,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
585.2586174225435,0,309,48,67,95,94,0,0,0,0,1593,1980,0,0,28,13
586.25868662633,0,350,49,66,95,90,0,0,0,0,1593,1965,0,0,29,12
587.2587416218594,0,344,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
588.2587888278067,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,30,10
589.2588509451598,0,319,48,67,95,93,0,0,0,0,1593,1980,0,0,27,14
590.2589112557471,0,309,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
591.2589849680662,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
592.2590305423364,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
593.2590861683711,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
594.2591326599941,0,312,50,66,95,94,0,0,0,0,1593,1950,0,0,26,12
595.2592029199004,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
596.2592806853354,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
597.2593705523759,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
598.2594421515241,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
599.2595123825595,0,311,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
600.2595709767193,0,348,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
601.2596461419016,0,313,48,67,95,95,0,0,0,0,1593,1980,0,0,28,13
602.2597150579095,0,313,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
603.2597862845287,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
604.2598455725238,0,312,48,69,95,95,0,0,0,0,1593,1980,0,0,31,11
605.2598974714056,0,349,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
606.2599683711305,0,311,48,67,95,95,0,0,0,0,1593,1980,0,0,30,25
607.2600225927308,0,313,48,67,95,95,0,0,0,0,1593,1980,0,0,29,12
608.2600753260776,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
609.2601216901094,0,312,48,67,95,95,0,0,0,0,1593,1980,0,0,29,11
610.2601936170831,0,345,49,68,95,91,0,0,0,0,1593,1980,0,0,28,12
611.2602462861687,0,342,48,66,95,95,0,0,0,0,1593,1980,0,0,28,11
612.2603043923154,0,312,48,67,95,95,0,0,0,0,1593,1980,0,0,28,13
613.2603577738628,0,313,48,67,95,95,0,0,0,0,1593,1980,0,0,39,22
614.2604296552017,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
615.260506532155,0,314,48,67,95,95,0,0,0,0,1593,1980,0,0,44,11
616.2605822039768,0,338,48,67,95,95,0,0,0,0,1593,1980,0,0,30,11
617.260652186349,0,314,48,69,95,95,0,0,0,0,1593,1980,0,0,29,15
618.2607231047004,0,313,49,68,95,91,0,0,0,0,1593,1980,0,0,30,12
619.2607784187421,0,312,48,67,95,95,0,0,0,0,1593,1980,0,0,29,11
620.2608556607738,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
621.2609314192086,0,324,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
622.2610085392371,0,311,48,68,95,95,0,0,0,0,1593,1980,0,0,26,12
623.2610550373793,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
624.2611130122095,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,30,11
625.261162080802,0,313,48,67,95,95,0,0,0,0,1593,1980,0,0,28,14
626.2612474923953,0,319,49,68,95,91,0,0,0,0,1593,1980,0,0,27,12
627.2613195106387,0,312,48,67,95,95,0,0,0,0,1593,1980,0,0,26,14
628.2613722346723,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,28,11
629.2614291394129,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
630.2614737395197,0,312,48,67,95,95,0,0,0,0,1593,1980,0,0,30,11
631.2615286670625,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
632.2615792257711,0,317,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
633.2616266068071,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
634.261674371548,0,342,49,67,95,95,0,0,0,0,1593,1980,0,0,31,11
635.2617298550904,0,311,48,67,95,94,0,0,0,0,1593,1980,0,0,30,12
636.2617958895862,0,314,48,67,95,95,0,0,0,0,1593,1980,0,0,28,14
637.2618455579504,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
638.2618915336207,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,26,13
639.2619454562664,0,315,51,67,95,95,0,0,0,0,1593,1980,0,0,48,13
640.2619909169152,0,341,48,67,95,95,0,0,0,0,1593,1980,0,0,30,12
641.2620373861864,0,315,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
642.2620879989117,0,315,49,67,95,95,0,0,0,0,1593,1980,0,0,29,11
643.2621432486922,0,311,48,67,95,95,0,0,0,0,1593,1980,0,0,29,12
644.262189953588,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
645.2622360102832,0,342,48,66,95,95,0,0,0,0,1593,1980,0,0,29,13
646.2622802052647,0,310,48,66,95,95,0,0,0,0,1593,1980,0,0,32,11
647.2623507510871,0,314,50,67,95,95,0,0,0,0,1593,1980,0,0,28,13
648.2623963840306,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
649.2624574676156,0,311,48,67,95,95,0,0,0,0,1593,1980,0,0,28,12
650.2625017212704,0,344,49,67,95,95,0,0,0,0,1593,1980,0,0,29,12
651.2625642325729,0,313,48,67,95,95,0,0,0,0,1593,1980,0,0,26,12
652.2626120606437,0,317,48,67,95,95,0,0,0,0,1593,1980,0,0,28,12
653.2626634743065,0,311,48,67,95,95,0,0,0,0,1593,1980,0,0,30,11
654.2627353901044,0,310,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
655.2627874072641,0,347,49,67,95,91,0,0,0,0,1593,1980,0,0,28,11
656.2628319375217,0,347,48,68,95,95,0,0,0,0,1593,1980,0,0,30,11
657.2629182515666,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,28,11
658.2629912076518,0,314,48,67,95,95,0,0,0,0,1593,1980,0,0,28,13
659.263044603169,0,312,48,67,95,95,0,0,0,0,1593,1980,0,0,31,11
660.2631138553843,0,313,48,67,95,95,0,0,0,0,1593,1980,0,0,29,13
