time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
232.23859676159918,1.7691176543012261,228.4439536575228,0.01206743566992019,4.0,656.0,0.0,341.0,86250.0,78466.0
233.2386531168595,1.7767215315252542,229.44032854493707,0.015616681455190795,4.0,656.0,0.0,341.0,86250.0,78818.0
234.23869961686432,1.7842230228707194,230.4238049108535,0.019875776397515477,4.0,656.0,0.0,341.0,86250.0,79162.0
235.23876280151308,1.7921331515535712,231.41202098038048,0.012777284826974267,4.0,652.0,0.0,345.0,87250.0,79498.0
236.23881124332547,1.7996959518641233,232.40256327204406,0.01703637976929906,4.0,652.0,0.0,345.0,87250.0,79846.0
237.2388655776158,1.8071493422612548,233.3913682261482,0.020585625554569664,4.0,652.0,0.0,345.0,87250.0,80190.0
238.23891137354076,1.8149644993245602,234.3846841994673,0.014196983141082531,4.0,648.0,0.0,349.0,88250.0,80530.0
239.23899338487536,1.8226356245577335,235.37737216986716,0.018456078083407323,4.0,648.0,0.0,349.0,88250.0,80878.0
240.2390397405252,1.8304774276912212,236.36001328378916,0.011357586512866003,4.0,644.0,0.0,353.0,89250.0,81210.0
241.2391015496105,1.838115656748414,237.35621139965951,0.015616681455190795,4.0,644.0,0.0,353.0,89250.0,81562.0
242.23914801701903,1.845541381277144,238.33935392647982,0.0191659272404614,4.0,644.0,0.0,353.0,89250.0,81906.0
243.23920306842774,1.8533532954752445,239.33794569782913,0.012777284826974267,4.0,640.0,0.0,357.0,90250.0,82246.0
244.23924957308918,1.860915968194604,240.32616813853383,0.01703637976929906,4.0,640.0,0.0,357.0,90250.0,82594.0
245.23930524289608,1.8683993788436055,241.31294191721827,0.020585625554569664,4.0,640.0,0.0,357.0,90250.0,82938.0
246.23934983368963,1.8762674927711487,242.30715669412166,0.014196983141082531,4.0,636.0,0.0,361.0,91250.0,83278.0
247.239412994124,1.8837154982611537,243.28788285143673,0.017746228926353136,4.0,636.0,0.0,361.0,91250.0,83622.0
248.23946002312005,1.891450491733849,244.28191827517003,0.011357586512866003,4.0,632.0,0.0,365.0,92250.0,83958.0
249.23951604496688,1.8990615382790565,245.2666045082733,0.015616681455190795,4.0,632.0,0.0,365.0,92250.0,84306.0
250.23959074076265,1.906673957593739,246.261636110954,0.0191659272404614,4.0,632.0,0.0,365.0,92250.0,84654.0
251.23964922409505,1.914484253153205,247.24983932822943,0.012777284826974267,4.0,628.0,0.0,369.0,93250.0,84990.0
252.23969482723624,1.9220351874828339,248.23953296151012,0.01632653061224487,4.0,628.0,0.0,369.0,93250.0,85338.0
253.2397429291159,1.9294988354668021,249.22749215736985,0.020585625554569664,4.0,628.0,0.0,369.0,93250.0,85682.0
254.23979870043695,1.937423912808299,250.22241244278848,0.014196983141082531,4.0,624.0,0.0,373.0,94250.0,86022.0
255.23984548822045,1.9449572693556547,251.20265140291303,0.017746228926353136,4.0,624.0,0.0,373.0,94250.0,86366.0
256.23989398870617,1.9524115845561028,252.19194469135255,0.0,0.0,624.0,0.0,377.0,94250.0,86710.0
257.2399637652561,1.9604653101414442,253.1924553932622,0.014906832298136607,4.0,620.0,0.0,377.0,95250.0,87054.0
258.24000874813646,1.9679534062743187,254.17474909778684,0.0191659272404614,4.0,620.0,0.0,377.0,95250.0,87398.0
259.2400635117665,1.9756935695186257,255.16309870034456,0.012777284826974267,4.0,616.0,0.0,381.0,96250.0,87734.0
260.2401147587225,1.9832477178424597,256.15117998514324,0.01632653061224487,4.0,616.0,0.0,381.0,96250.0,88082.0
261.24016827717423,1.9908438809216022,257.1491715833545,0.020585625554569664,4.0,616.0,0.0,381.0,96250.0,88430.0
262.24021287821233,1.9986011944711208,258.13249561563134,0.013487133984028343,4.0,612.0,0.0,385.0,97250.0,88766.0
263.24026621878147,2.0061303256079555,259.1227442761883,0.017746228926353136,4.0,612.0,0.0,385.0,97250.0,89114.0
264.24031538981944,2.0135571751743555,260.1108783893287,0.02129547471162374,4.0,612.0,0.0,385.0,97250.0,89458.0
265.24038582202047,2.02147320471704,261.10196419619024,0.014906832298136607,4.0,608.0,0.0,389.0,98250.0,89798.0
266.2404314391315,2.029109189286828,262.0970000466332,0.0191659272404614,4.0,608.0,0.0,389.0,98250.0,90146.0
267.24048715736717,2.0369145814329386,263.08671329542994,0.012777284826974267,4.0,604.0,0.0,393.0,99250.0,90482.0
268.24053644482046,2.044419525191188,264.0743941627443,0.01632653061224487,4.0,604.0,0.0,393.0,99250.0,90830.0
269.2405902305618,2.05188409332186,265.0602397881448,0.019875776397515477,4.0,604.0,0.0,393.0,99250.0,91174.0
270.24064384493977,2.0599937960505486,266.0563343623653,0.013487133984028343,4.0,600.0,0.0,397.0,100250.0,91514.0
271.24069701414555,2.0675852820277214,267.04679257422686,0.017746228926353136,4.0,600.0,0.0,397.0,100250.0,91862.0
272.2407438028604,2.0750769656151533,268.0353029863909,0.02129547471162374,4.0,600.0,0.0,397.0,100250.0,92206.0
273.24081380013376,2.0829805256798863,269.02576053887606,0.014906832298136607,4.0,596.0,0.0,401.0,101250.0,92546.0
274.2408589432016,2.0904123103246093,270.0081208124757,0.018456078083407323,4.0,596.0,0.0,401.0,101250.0,92890.0
275.2409161319956,2.0982282450422645,270.99873522669077,0.01206743566992019,4.0,592.0,0.0,405.0,102250.0,93226.0
276.24097314383835,2.1057736221700907,271.98531678598374,0.01632653061224487,4.0,592.0,0.0,405.0,102250.0,93574.0
277.24101800937206,2.1133932946249843,272.9819739656523,0.019875776397515477,4.0,592.0,0.0,405.0,102250.0,93922.0
278.2410742165521,2.1211429331451654,273.9665569374338,0.013487133984028343,4.0,588.0,0.0,409.0,103250.0,94258.0
279.241121603176,2.1286932956427336,274.9569232240319,0.01703637976929906,4.0,588.0,0.0,409.0,103250.0,94606.0
280.2411807477474,2.1362312473356724,275.9453594395891,0.02129547471162374,4.0,588.0,0.0,409.0,103250.0,94950.0
281.24122941028327,2.1440866850316525,276.9365098802373,0.014906832298136607,4.0,584.0,0.0,413.0,104250.0,95290.0
282.2412756578997,2.151587816886604,277.9301112452522,0.018456078083407323,4.0,584.0,0.0,413.0,104250.0,95638.0
283.2413438288495,2.159338350407779,278.9206638354808,0.01206743566992019,4.0,580.0,0.0,417.0,105250.0,95974.0
284.24139303993434,2.166902167722583,279.9063857868314,0.01632653061224487,4.0,580.0,0.0,417.0,105250.0,96322.0
285.24145804718137,2.1744243958964944,280.890882906504,0.019875776397515477,4.0,580.0,0.0,417.0,105250.0,96666.0
286.2415020270273,2.1824350776150823,281.88779446762055,0.013487133984028343,4.0,576.0,0.0,421.0,106250.0,97006.0
287.2415570486337,2.1899151178076863,282.8773611858487,0.01703637976929906,4.0,576.0,0.0,421.0,106250.0,97354.0
288.2416179124266,2.1973831010982394,283.86576257646084,0.02129547471162374,4.0,576.0,0.0,421.0,106250.0,97698.0
289.24167298991233,2.2052323557436466,284.8577233571559,0.014906832298136607,4.0,572.0,0.0,425.0,107250.0,98038.0
290.24174675904214,2.2126961443573236,285.83971187192947,0.018456078083407323,4.0,572.0,0.0,425.0,107250.0,98382.0
291.24179190117866,2.2204851675778627,286.83156320266426,0.01206743566992019,4.0,568.0,0.0,429.0,108250.0,98718.0
292.2418476836756,2.2281017741188407,287.8284689448774,0.015616681455190795,4.0,568.0,0.0,429.0,108250.0,99070.0
293.241898259148,2.235568859614432,288.81289834249765,0.019875776397515477,4.0,568.0,0.0,429.0,108250.0,99414.0
294.2419489752501,2.2433016933500767,289.79954009130597,0.013487133984028343,4.0,564.0,0.0,433.0,109250.0,99750.0
295.2420198759064,2.250899590551853,290.7904728781432,0.01703637976929906,4.0,564.0,0.0,433.0,109250.0,100098.0
296.2420656438917,2.2583389170467854,291.77972033713013,0.020585625554569664,4.0,564.0,0.0,433.0,109250.0,100442.0
297.24212379939854,2.2661618683487177,292.7723532244563,0.014196983141082531,4.0,560.0,0.0,437.0,110250.0,100782.0
298.2421862501651,2.273672254756093,293.76504969317466,0.018456078083407323,4.0,560.0,0.0,437.0,110250.0,101130.0
299.24223418161273,2.2813647342845798,294.7460997644812,0.01206743566992019,4.0,556.0,0.0,441.0,111250.0,101462.0
300.24230006337166,2.2890381747856736,295.74370761495084,0.015616681455190795,4.0,556.0,0.0,441.0,111250.0,101814.0
301.2423449931666,2.29651602730155,296.72780625894666,0.0191659272404614,4.0,556.0,0.0,441.0,111250.0,102158.0
302.2423911523074,2.304539928212762,297.7155293934047,0.012777284826974267,4.0,552.0,0.0,445.0,112250.0,102494.0
303.2424471434206,2.3121131462976336,298.7043584631756,0.01703637976929906,4.0,552.0,0.0,445.0,112250.0,102842.0
304.2424942944199,2.3196758776903152,299.7034706613049,0.020585625554569664,4.0,552.0,0.0,445.0,112250.0,103190.0
305.24255721643567,2.3274926766753197,300.68534878548235,0.014196983141082531,4.0,548.0,0.0,449.0,113250.0,103526.0
306.24260214716196,2.33501685783267,301.6770856799558,0.018456078083407323,4.0,548.0,0.0,449.0,113250.0,103874.0
307.2426571464166,2.342770094051957,302.6703000534326,0.011357586512866003,4.0,544.0,0.0,453.0,114250.0,104210.0
308.2427034135908,2.3503283988684416,303.65550633799285,0.015616681455190795,4.0,544.0,0.0,453.0,114250.0,104558.0
309.24275854974985,2.357869116589427,304.65091519989073,0.0191659272404614,4.0,544.0,0.0,453.0,114250.0,104906.0
310.24281710665673,2.3656842475757003,305.6387238157913,0.012777284826974267,4.0,540.0,0.0,457.0,115250.0,105242.0
311.24287029728293,2.3731785444542766,306.6264244886115,0.01703637976929906,4.0,540.0,0.0,457.0,115250.0,105590.0
312.2429180210456,2.3805775763466954,307.61237007565796,0.020585625554569664,4.0,540.0,0.0,457.0,115250.0,105934.0
313.24297443870455,2.388414930552244,308.6060987720266,0.014196983141082531,4.0,536.0,0.0,461.0,116250.0,106274.0
314.2430217973888,2.3959317980334163,309.5979167288169,0.017746228926353136,4.0,536.0,0.0,461.0,116250.0,106622.0
315.24308335594833,2.4036362944170833,310.5808553248644,0.011357586512866003,4.0,532.0,0.0,465.0,117250.0,106954.0
316.243128368631,2.411231149919331,311.5766059560701,0.015616681455190795,4.0,532.0,0.0,465.0,117250.0,107306.0
317.24318449012935,2.4187400229275227,312.559609987773,0.0191659272404614,4.0,532.0,0.0,465.0,117250.0,107650.0
318.2432323163375,2.4265890270471573,313.55890560895205,0.012777284826974267,4.0,528.0,0.0,469.0,118250.0,107990.0
319.243287621066,2.4341501854360104,314.5462612733245,0.01632653061224487,4.0,528.0,0.0,469.0,118250.0,108338.0
320.2433523600921,2.4416613886132836,315.53218312188983,0.020585625554569664,4.0,528.0,0.0,469.0,118250.0,108682.0
321.2434072457254,2.449571124278009,316.52597886975855,0.014196983141082531,4.0,524.0,0.0,473.0,119250.0,109022.0
322.24348429683596,2.4570037852972746,317.50628803577274,0.017746228926353136,4.0,524.0,0.0,473.0,119250.0,109366.0
323.24354090821,2.4644805341959,318.49635573104024,0.0,0.0,524.0,0.0,477.0,119250.0,109710.0
324.2435873541981,2.4723642971366644,319.48615454137325,0.014906832298136607,4.0,520.0,0.0,477.0,120250.0,110050.0
325.2436613133177,2.4802236715331674,320.48248007148504,0.0191659272404614,4.0,520.0,0.0,477.0,120250.0,110398.0
326.2437199540436,2.48810104560107,321.47200294584036,0.012777284826974267,4.0,516.0,0.0,481.0,121250.0,110734.0
327.243779854849,2.4956236630678177,322.46133716776967,0.01632653061224487,4.0,516.0,0.0,481.0,121250.0,111082.0
328.24383203778416,2.503137582913041,323.4489541836083,0.020585625554569664,4.0,516.0,0.0,481.0,121250.0,111426.0
329.2438946040347,2.510887705720961,324.4331592004746,0.013487133984028343,4.0,512.0,0.0,485.0,122250.0,111762.0
330.24396044015884,2.518482632935047,325.4238109877333,0.017746228926353136,4.0,512.0,0.0,485.0,122250.0,112110.0
331.2440057815984,2.525967000052333,326.4123244555667,0.02129547471162374,4.0,512.0,0.0,485.0,122250.0,112454.0
332.2440580073744,2.5337976394221187,327.4040109589696,0.014906832298136607,4.0,508.0,0.0,489.0,123250.0,112794.0
333.2441294910386,2.5414811354130507,328.40005077421665,0.0191659272404614,4.0,508.0,0.0,489.0,123250.0,113142.0
334.24418454803526,2.5493682101368904,329.39106602594256,0.01206743566992019,4.0,504.0,0.0,493.0,124250.0,113478.0
335.24425436742604,2.5569236306473613,330.3774741301313,0.01632653061224487,4.0,504.0,0.0,493.0,124250.0,113826.0
336.2443105382845,2.564380128867924,331.36257855035365,0.019875776397515477,4.0,504.0,0.0,493.0,124250.0,114170.0
337.2443685811013,2.5722448341548443,332.3574337782338,0.013487133984028343,4.0,500.0,0.0,497.0,125250.0,114510.0
338.24442334193736,2.579778711311519,333.34715262800455,0.017746228926353136,4.0,500.0,0.0,497.0,125250.0,114858.0
339.24449616856873,2.587199190631509,334.3352501820773,0.02129547471162374,4.0,500.0,0.0,497.0,125250.0,115202.0
340.24456241726875,2.5950153544545174,335.32559529691935,0.014906832298136607,4.0,496.0,0.0,501.0,126250.0,115542.0
341.244607841596,2.6025619599968195,336.3185979956761,0.018456078083407323,4.0,496.0,0.0,501.0,126250.0,115890.0
342.2446543397382,2.6103089097887278,337.3081014743075,0.01206743566992019,4.0,492.0,0.0,505.0,127250.0,116226.0
343.2447077576071,2.6178162787109613,338.29483224544674,0.01632653061224487,4.0,492.0,0.0,505.0,127250.0,116574.0
344.24475792236626,2.6252760654315352,339.2797244321555,0.019875776397515477,4.0,492.0,0.0,505.0,127250.0,116918.0
345.24482668656856,2.633145397529006,340.2757958099246,0.013487133984028343,4.0,488.0,0.0,509.0,128250.0,117258.0
346.24487358890474,2.640672169625759,341.2651086971164,0.01703637976929906,4.0,488.0,0.0,509.0,128250.0,117606.0
347.2449280777946,2.6481629321351647,342.2529392261058,0.02129547471162374,4.0,488.0,0.0,509.0,128250.0,117950.0
348.2449778681621,2.6560134859755635,343.2440934954211,0.014906832298136607,4.0,484.0,0.0,513.0,129250.0,118290.0
349.2450454207137,2.663597104139626,344.22658994048834,0.018456078083407323,4.0,484.0,0.0,513.0,129250.0,118634.0
350.2451186347753,2.671485897153616,345.2179994219914,0.01206743566992019,4.0,480.0,0.0,517.0,130250.0,118970.0
351.24517281074077,2.679006497375667,346.2043951516971,0.015616681455190795,4.0,480.0,0.0,517.0,130250.0,119318.0
352.2452194336802,2.6865357710048556,347.2001672340557,0.019875776397515477,4.0,480.0,0.0,517.0,130250.0,119666.0
353.2452746136114,2.6942465929314494,348.1855939589441,0.013487133984028343,4.0,476.0,0.0,521.0,131250.0,120002.0
354.2453205399215,2.701792565174401,349.17595612164587,0.01703637976929906,4.0,476.0,0.0,521.0,131250.0,120350.0
355.2453902857378,2.7092411974444985,350.1643556468189,0.02129547471162374,4.0,476.0,0.0,521.0,131250.0,120694.0
356.24547117576003,2.7171343555673957,351.1580278137699,0.014906832298136607,4.0,472.0,0.0,525.0,132250.0,121034.0
357.2455254262313,2.724682821892202,352.1529073063284,0.018456078083407323,4.0,472.0,0.0,525.0,132250.0,121382.0
358.2455709427595,2.7323459507897496,353.1346268793568,0.01206743566992019,4.0,468.0,0.0,529.0,133250.0,121714.0
359.24562733154744,2.7400729553774,354.13138353824615,0.015616681455190795,4.0,468.0,0.0,529.0,133250.0,122066.0
360.2456976082176,2.7476671654731035,355.11544182989746,0.019875776397515477,4.0,468.0,0.0,529.0,133250.0,122410.0
361.24574401415884,2.7553826849907637,356.10079642012715,0.013487133984028343,4.0,464.0,0.0,533.0,134250.0,122746.0
362.24579621013254,2.762995124794543,357.10081231128424,0.01703637976929906,4.0,464.0,0.0,533.0,134250.0,123098.0
363.2458419529721,2.77042403165251,358.0875446423888,0.020585625554569664,4.0,464.0,0.0,533.0,134250.0,123442.0
364.2458879761398,2.778224341571331,359.06901595927775,0.014196983141082531,4.0,460.0,0.0,537.0,135250.0,123778.0
365.2459573727101,2.785777945071459,360.06198415346444,0.018456078083407323,4.0,460.0,0.0,537.0,135250.0,124126.0
366.24600134417415,2.793565161526203,361.0547360749915,0.01206743566992019,4.0,456.0,0.0,541.0,136250.0,124462.0
367.2460467489436,2.801127386279404,362.04091477487236,0.015616681455190795,4.0,456.0,0.0,541.0,136250.0,124810.0
368.246105552651,2.808613544330001,363.0367596466094,0.0191659272404614,4.0,456.0,0.0,541.0,136250.0,125158.0
369.2461595609784,2.815298439003527,364.02564807608724,0.012777284826974267,4.0,452.0,0.0,545.0,137250.0,125442.0
370.2462407918647,2.82288003154099,365.0148934116587,0.01632653061224487,4.0,452.0,0.0,545.0,137250.0,125790.0
371.24629549961537,2.83029318228364,366.00230619870126,0.019875776397515477,4.0,452.0,0.0,545.0,137250.0,126134.0
372.2463422315195,2.8380337608978152,366.9885521745309,0.013487133984028343,4.0,448.0,0.0,549.0,138250.0,126470.0
373.24639521632344,2.845615671016276,367.98096387740225,0.017746228926353136,4.0,448.0,0.0,549.0,138250.0,126818.0
374.2464622883126,2.8530733417719603,368.9713713703677,0.02129547471162374,4.0,448.0,0.0,549.0,138250.0,127162.0
375.24653172586113,2.8609696263447404,369.96270631439984,0.014906832298136607,4.0,444.0,0.0,553.0,139250.0,127502.0
376.24658523127437,2.868547387421131,370.95622147154063,0.018456078083407323,4.0,444.0,0.0,553.0,139250.0,127850.0
377.24667050875723,2.8762981137260795,371.94615876395255,0.01206743566992019,4.0,440.0,0.0,557.0,140250.0,128186.0
378.2467134296894,2.8838549740612507,372.93256624694914,0.01632653061224487,4.0,440.0,0.0,557.0,140250.0,128534.0
379.246779140085,2.891348434612155,373.9172039348632,0.019875776397515477,4.0,440.0,0.0,557.0,140250.0,128878.0
380.2468541730195,2.8993759006261826,374.9138903338462,0.013487133984028343,4.0,436.0,0.0,561.0,141250.0,129218.0
381.24690775200725,2.9068468241021037,375.9042153628543,0.01703637976929906,4.0,436.0,0.0,561.0,141250.0,129566.0
382.24697683472186,2.914344683289528,376.8935481905937,0.02129547471162374,4.0,436.0,0.0,561.0,141250.0,129910.0
383.24704594165087,2.9221023619174957,377.8734031505883,0.014906832298136607,4.0,432.0,0.0,565.0,142250.0,130246.0
384.24710200354457,2.92972069978714,378.86627037636936,0.018456078083407323,4.0,432.0,0.0,565.0,142250.0,130594.0
385.2471967963502,2.937588481232524,379.8573022335768,0.01206743566992019,4.0,428.0,0.0,569.0,143250.0,130930.0
386.24726886767894,2.9450671458616853,380.8437703875825,0.015616681455190795,4.0,428.0,0.0,569.0,143250.0,131278.0
387.2473237477243,2.9525377796962857,381.83964909240603,0.019875776397515477,4.0,428.0,0.0,569.0,143250.0,131626.0
388.2473702924326,2.960261314176023,382.82619891222566,0.013487133984028343,4.0,424.0,0.0,573.0,144250.0,131962.0
389.24742452520877,2.967742350883782,383.817341376096,0.01703637976929906,4.0,424.0,0.0,573.0,144250.0,132310.0
390.24749595765024,2.9751963643357158,384.8071059063077,0.02129547471162374,4.0,424.0,0.0,573.0,144250.0,132654.0
391.24754149187356,2.983044506981969,385.7985400753096,0.014906832298136607,4.0,420.0,0.0,577.0,145250.0,132994.0
392.24759485572577,2.9904945204034448,386.7902352884412,0.018456078083407323,4.0,420.0,0.0,577.0,145250.0,133342.0
393.24764613900334,2.9982049455866218,387.7701816326007,0.01206743566992019,4.0,416.0,0.0,581.0,146250.0,133674.0
394.24771509785205,3.0057940389961004,388.76788082998246,0.015616681455190795,4.0,416.0,0.0,581.0,146250.0,134026.0
395.2477833032608,3.0133273415267467,389.7528050914407,0.019875776397515477,4.0,416.0,0.0,581.0,146250.0,134370.0
396.2478306591511,3.0214290507137775,390.73985786549747,0.013487133984028343,4.0,412.0,0.0,585.0,147250.0,134706.0
397.24788530077785,3.0289703821763396,391.72900439053774,0.01703637976929906,4.0,412.0,0.0,585.0,147250.0,135054.0
398.2479557460174,3.036488969810307,392.7278220979497,0.020585625554569664,4.0,412.0,0.0,585.0,147250.0,135402.0
399.2480016211048,3.0442374935373664,393.70817366521806,0.014196983141082531,4.0,408.0,0.0,589.0,148250.0,135738.0
400.24805699661374,3.0517686000093818,394.7000684607774,0.018456078083407323,4.0,408.0,0.0,589.0,148250.0,136086.0
401.248106691055,3.0595842991024256,395.6917555546388,0.01206743566992019,4.0,404.0,0.0,593.0,149250.0,136422.0
402.248175136745,3.0671109538525343,396.6766917845234,0.015616681455190795,4.0,404.0,0.0,593.0,149250.0,136770.0
403.24822920933366,3.07465532887727,397.67122931499034,0.0191659272404614,4.0,404.0,0.0,593.0,149250.0,137118.0
404.2482747640461,3.082376050762832,398.6578590795398,0.012777284826974267,4.0,400.0,0.0,597.0,150250.0,137454.0
405.2483286364004,3.089910952374339,399.6465646820143,0.01703637976929906,4.0,400.0,0.0,597.0,150250.0,137802.0
406.24839727487415,3.0975181506946683,400.64572254847735,0.020585625554569664,4.0,400.0,0.0,597.0,150250.0,138150.0
407.24844265170395,3.1052831653505564,401.62775774579495,0.014196983141082531,4.0,396.0,0.0,601.0,151250.0,138486.0
408.2484954698011,3.1127774445340037,402.61940244119614,0.018456078083407323,4.0,396.0,0.0,601.0,151250.0,138834.0
409.2485394887626,3.1205147532746196,403.61252546403557,0.011357586512866003,4.0,392.0,0.0,605.0,152250.0,139170.0
410.2486083563417,3.128070564009249,404.59778803028166,0.015616681455190795,4.0,392.0,0.0,605.0,152250.0,139518.0
411.2486543180421,3.135640388354659,405.59337089955807,0.0191659272404614,4.0,392.0,0.0,605.0,152250.0,139866.0
412.24870020430535,3.143645574338734,406.5813120882958,0.012777284826974267,4.0,388.0,0.0,609.0,153250.0,140202.0
413.24875442124903,3.151177237741649,407.5687471507117,0.01703637976929906,4.0,388.0,0.0,609.0,153250.0,140550.0
414.24879858642817,3.1586568914353848,408.55471809301525,0.020585625554569664,4.0,388.0,0.0,609.0,153250.0,140894.0
415.2488515805453,3.166472821496427,409.547937030904,0.014196983141082531,4.0,384.0,0.0,613.0,154250.0,141234.0
416.24891303200275,3.174064333550632,410.53936722595245,0.017746228926353136,4.0,384.0,0.0,613.0,154250.0,141582.0
417.2489585848525,3.181748148985207,411.5211648326367,0.011357586512866003,4.0,380.0,0.0,617.0,155250.0,141914.0
418.2490137349814,3.1894257394596934,412.51786308176816,0.015616681455190795,4.0,380.0,0.0,617.0,155250.0,142266.0
419.24906604830176,3.196844049729407,413.50125560723245,0.0191659272404614,4.0,380.0,0.0,617.0,155250.0,142610.0
420.24911305028945,3.2045246474444866,414.4897829554975,0.012777284826974267,4.0,376.0,0.0,621.0,156250.0,142946.0
421.24916234984994,3.212086117826402,415.4795082611963,0.01632653061224487,4.0,376.0,0.0,621.0,156250.0,143294.0
422.24920893087983,3.2196197360754013,416.47935568820685,0.020585625554569664,4.0,376.0,0.0,621.0,156250.0,143642.0
423.2492645820603,3.2273608911782503,417.4636182654649,0.014196983141082531,4.0,372.0,0.0,625.0,157250.0,143978.0
424.2493105409667,3.2348309606313705,418.4563000071794,0.017746228926353136,4.0,372.0,0.0,625.0,157250.0,144326.0
425.2493669083342,3.2422654386609793,419.4475406156853,0.0,0.0,372.0,0.0,629.0,157250.0,144670.0
426.24941384233534,3.2500711381435394,420.43603368476033,0.014906832298136607,4.0,368.0,0.0,629.0,158250.0,145010.0
427.24945831671357,3.257685322314501,421.41862512752414,0.0191659272404614,4.0,368.0,0.0,629.0,158250.0,145354.0
428.24953101202846,3.2655516769737005,422.40706239361316,0.012777284826974267,4.0,364.0,0.0,633.0,159250.0,145690.0
429.24957742076367,3.2731169247999787,423.4053578246385,0.01632653061224487,4.0,364.0,0.0,633.0,159250.0,146042.0
430.24962408374995,3.2805311549454927,424.39051728043705,0.020585625554569664,4.0,364.0,0.0,633.0,159250.0,146386.0
431.2496999548748,3.2883617524057627,425.3862144732848,0.013487133984028343,4.0,360.0,0.0,637.0,160250.0,146726.0
432.24974516406655,3.295819850638509,426.3674342930317,0.017746228926353136,4.0,360.0,0.0,637.0,160250.0,147070.0
433.2498027989641,3.303276210092008,427.35818783473223,0.02129547471162374,4.0,360.0,0.0,637.0,160250.0,147414.0
434.2498490726575,3.3110476909205317,428.3481258880347,0.014906832298136607,4.0,356.0,0.0,641.0,161250.0,147754.0
435.2499288665131,3.318567926995456,429.3419640539214,0.0191659272404614,4.0,356.0,0.0,641.0,161250.0,148102.0
436.2499889396131,3.3262991905212402,430.3317634668201,0.01206743566992019,4.0,352.0,0.0,645.0,162250.0,148438.0
437.25003464054316,3.3337694089859724,431.318830197677,0.01632653061224487,4.0,352.0,0.0,645.0,162250.0,148786.0
438.2500900775194,3.34120902325958,432.3043436529115,0.019875776397515477,4.0,352.0,0.0,645.0,162250.0,149130.0
439.250139484182,3.3490302888676524,433.2996686315164,0.013487133984028343,4.0,348.0,0.0,649.0,163250.0,149470.0
440.25019354280084,3.3565580351278186,434.2895452976227,0.017746228926353136,4.0,348.0,0.0,649.0,163250.0,149818.0
441.250266068615,3.363986659795046,435.27743534650654,0.02129547471162374,4.0,348.0,0.0,649.0,163250.0,150162.0
442.25032055191696,3.371806215494871,436.2670944640413,0.014906832298136607,4.0,344.0,0.0,653.0,164250.0,150502.0
443.25036645587534,3.379472939297557,437.2608211170882,0.018456078083407323,4.0,344.0,0.0,653.0,164250.0,150850.0
444.2504241792485,3.387285710312426,438.25046806782484,0.01206743566992019,4.0,340.0,0.0,657.0,165250.0,151186.0
445.25049803406,3.394920574501157,439.2382012400776,0.01632653061224487,4.0,340.0,0.0,657.0,165250.0,151534.0
446.2505634985864,3.402435353025794,440.22412536945194,0.019875776397515477,4.0,340.0,0.0,657.0,165250.0,151878.0
447.250630014576,3.410259999334812,441.20880391821265,0.013487133984028343,4.0,336.0,0.0,661.0,166250.0,152214.0
448.25068465061486,3.4178972970694304,442.20954408776015,0.01703637976929906,4.0,336.0,0.0,661.0,166250.0,152566.0
449.2507323548198,3.4253930132836103,443.1972257671878,0.02129547471162374,4.0,336.0,0.0,661.0,166250.0,152910.0
450.2507905010134,3.4332287926226854,444.18837923556566,0.014906832298136607,4.0,332.0,0.0,665.0,167250.0,153250.0
451.25084574054927,3.4407074954360723,445.17041087616235,0.018456078083407323,4.0,332.0,0.0,665.0,167250.0,153594.0
452.25089928042144,3.4484912706539035,446.1611751904711,0.01206743566992019,4.0,328.0,0.0,669.0,168250.0,153930.0
453.2509568911046,3.456009200774133,447.14698526263237,0.015616681455190795,4.0,328.0,0.0,669.0,168250.0,154278.0
454.25102555565536,3.46351651661098,448.14293511770666,0.019875776397515477,4.0,328.0,0.0,669.0,168250.0,154626.0
455.25107241701335,3.4713082928210497,449.1281062941998,0.013487133984028343,4.0,324.0,0.0,673.0,169250.0,154962.0
456.2511281799525,3.478857645764947,450.117751929909,0.01703637976929906,4.0,324.0,0.0,673.0,169250.0,155310.0
457.2511737216264,3.4863168839365244,451.1056282715872,0.02129547471162374,4.0,324.0,0.0,673.0,169250.0,155654.0
458.25124301109463,3.494154078885913,452.0965459002182,0.014906832298136607,4.0,320.0,0.0,677.0,170250.0,155994.0
459.2512894337997,3.501873162575066,453.08893627114594,0.018456078083407323,4.0,320.0,0.0,677.0,170250.0,156342.0
460.251335949637,3.509792111814022,454.0798573642969,0.01206743566992019,4.0,316.0,0.0,681.0,171250.0,156678.0
461.25139449723065,3.5173368398100138,455.066120213829,0.015616681455190795,4.0,316.0,0.0,681.0,171250.0,157026.0
462.2514622937888,3.5248259380459785,456.06142660975456,0.019875776397515477,4.0,316.0,0.0,681.0,171250.0,157374.0
463.2515086494386,3.532545881345868,457.04682479053736,0.013487133984028343,4.0,312.0,0.0,685.0,172250.0,157710.0
464.25156377255917,3.5401097778230906,458.03546163160354,0.01703637976929906,4.0,312.0,0.0,685.0,172250.0,158058.0
465.25160990841687,3.5475758714601398,459.02250804472715,0.020585625554569664,4.0,312.0,0.0,685.0,172250.0,158402.0
