time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.8071415439481,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,34,12
662.807198394963,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
663.8072473819484,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
664.8073117279564,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
665.8073773219949,0,251,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
666.8074244719464,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,32,12
667.8074939919752,0,257,49,65,87,57,0,0,0,0,1593,1980,0,0,31,11
668.8075431989855,0,253,49,66,87,56,0,0,0,0,1593,1980,0,0,31,10
669.8076066589565,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
670.8076555839507,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,31,11
671.80769460398,0,252,49,64,88,58,0,0,0,0,1593,1980,0,0,57,10
672.8077327579958,0,256,49,64,87,57,0,0,0,0,1593,1980,0,0,32,10
673.8077813069685,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,32,10
674.8078256169683,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,33,10
675.8078789529973,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,32,10
676.8079275199561,0,256,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
677.807986631,0,253,49,65,87,56,0,0,0,0,1593,1980,0,0,34,10
678.8080268179765,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
679.80807567999,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,32,11
680.8081284389482,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,32,12
681.8081710539991,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,12
682.8082202619989,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
683.8082585409866,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,31,10
684.8083026339882,0,252,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
685.8083524429821,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
686.8084126239992,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
687.8084590559592,0,256,49,64,87,56,0,0,0,0,1593,1980,0,0,32,10
688.8085174459848,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,32,10
689.8085844939924,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
690.8086509059649,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
691.8087207089993,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
692.808772770979,0,252,49,65,87,56,0,0,0,0,1593,1980,0,0,33,11
693.8088560199831,0,255,49,67,88,57,0,0,0,0,1593,1980,0,0,30,11
694.8089227359742,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
695.8089819649467,0,253,49,67,88,58,0,0,0,0,1593,1980,0,0,35,11
696.8090410949662,0,256,49,66,87,57,0,0,0,0,1593,1980,0,0,31,10
697.809100778948,0,251,49,66,87,56,0,0,0,0,1593,1980,0,0,33,11
698.8091555489809,0,254,49,67,88,57,0,0,0,0,1593,1980,0,0,32,10
699.809221545991,0,257,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
700.80927690299,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
701.8093362079817,0,251,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
702.8093996219686,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,32,11
703.8094686649856,0,255,49,67,88,57,0,0,0,0,1593,1980,0,0,33,10
704.8095362629974,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
705.8095985149848,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,30,11
706.8096579459962,0,255,49,67,87,57,0,0,0,0,1593,1980,0,0,32,10
707.8097265269607,0,254,49,67,88,57,0,0,0,0,1593,1980,0,0,33,10
708.8098220269894,0,256,49,64,88,57,0,0,0,0,1593,1980,0,0,32,10
709.8098916289746,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,32,10
710.8099505589926,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
711.8100081909797,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
712.8100582779734,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,32,11
713.810119245958,0,255,49,67,88,58,0,0,0,0,1593,1980,0,0,33,11
714.8101851649699,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
715.8102391680004,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,30,10
716.8103067359771,0,253,49,67,87,56,0,0,0,0,1593,1980,0,0,31,10
717.8103683749796,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,32,10
718.8104283779976,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,31,10
719.8104921939666,0,252,49,67,88,58,0,0,0,0,1593,1980,0,0,31,10
720.8105594789959,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
721.8106195169967,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
722.8106672699796,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
723.8107281679986,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,32,11
724.8108118909877,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
725.8108769399696,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
726.8109238969628,0,254,49,66,86,56,0,0,0,0,1593,1980,0,0,32,10
727.8109815649805,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,33,11
728.8110430379747,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,31,11
729.8111075880006,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,59,11
730.8111772049451,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,32,10
731.8112387019792,0,254,49,64,87,56,0,0,0,0,1593,1980,0,0,32,10
732.8113017209689,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
733.8113613919704,0,251,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
734.8114316009451,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
735.8115049029584,0,254,49,65,86,56,0,0,0,0,1593,1980,0,0,32,12
736.811551160994,0,256,49,65,88,57,0,0,0,0,1593,1980,0,0,31,13
737.8116143099614,0,255,49,64,88,57,0,0,0,0,1593,1980,0,0,31,11
738.811683434993,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,13
739.8117525189882,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
740.8118128829519,0,253,49,64,87,57,0,0,0,0,1593,1980,0,0,33,10
741.8118831889587,0,251,49,66,88,57,0,0,0,0,1593,1980,0,0,32,10
742.8119406429469,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
743.8119903319748,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
744.8120560869575,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
745.8121170219965,0,253,49,66,87,57,0,0,0,0,1593,1980,0,0,33,10
746.8121745089884,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,33,11
747.8122367169708,0,255,49,67,88,57,0,0,0,0,1593,1980,0,0,30,10
748.8122839049902,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
749.8123524499824,0,256,49,64,88,58,0,0,0,0,1593,1980,0,0,30,10
750.8124167259666,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
751.8124774469761,0,256,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
752.8125370069756,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
753.8125977489981,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,34,11
754.8126638749964,0,252,49,67,88,58,0,0,0,0,1593,1980,0,0,30,11
755.8127266149968,0,253,49,66,87,56,0,0,0,0,1593,1980,0,0,33,11
756.8127864529961,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
757.8128460739972,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
758.8128943039919,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
759.8129605749855,0,251,49,66,87,57,0,0,0,0,1593,1980,0,0,34,10
760.813022088958,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
761.8130914689973,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,11
762.8131563629722,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
763.8132301969454,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,57,11
764.8133017669898,0,256,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
765.81335733796,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
766.8133994539967,0,255,49,67,88,57,0,0,0,0,1593,1980,0,0,32,10
767.813459247991,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
768.8135012619896,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
769.813559910981,0,251,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
770.8136149129714,0,256,49,64,88,57,0,0,0,0,1593,1980,0,0,32,10
771.8136697209557,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
772.813711205963,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,33,11
773.8137709349976,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
774.8138299749698,0,254,49,65,86,56,0,0,0,0,1593,1980,0,0,33,10
775.8138837419683,0,255,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
776.8139249549713,0,256,49,65,88,57,0,0,0,0,1593,1980,0,0,32,11
777.8139883479453,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
778.8140389779583,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,32,11
779.8141078049666,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,31,11
780.814161777962,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,32,11
781.8142183979508,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,33,11
782.8142682539765,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,31,10
783.8143279029755,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,32,10
784.8143993039848,0,254,49,65,86,56,0,0,0,0,1593,1980,0,0,31,10
785.8144591349992,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
786.8145189029747,0,251,49,67,88,58,0,0,0,0,1593,1980,0,0,32,10
787.8145772269927,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,32,11
788.8146834789659,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
789.814742722956,0,253,49,66,87,56,0,0,0,0,1593,1980,0,0,33,11
790.8147910319967,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
791.8148609219934,0,253,49,67,88,58,0,0,0,0,1593,1980,0,0,32,10
792.814908372995,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,40,11
793.8149586889776,0,252,49,66,87,57,0,0,0,0,1593,1980,0,0,34,10
794.8149941259762,0,253,49,65,87,56,0,0,0,0,1593,1980,0,0,31,10
795.8150414919946,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
796.8150968489936,0,249,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
797.8151500509703,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,50,11
798.8151957309456,0,256,49,64,87,57,0,0,0,0,1593,1980,0,0,33,11
799.8152322149836,0,253,49,67,88,57,0,0,0,0,1593,1980,0,0,31,10
800.8152675329475,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
801.8153225889546,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
802.8153697649832,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
803.8154053029721,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,31,11
804.8154506759602,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,34,10
805.8154866009718,0,256,49,67,88,58,0,0,0,0,1593,1980,0,0,32,10
806.8155412199558,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
807.8155879629776,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,33,11
808.8156458969461,0,253,49,66,87,57,0,0,0,0,1593,1980,0,0,33,10
809.8156872979598,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
810.8157413099543,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
811.8157960299868,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
812.8158321609953,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,32,11
813.8158798079821,0,251,49,66,87,56,0,0,0,0,1593,1980,0,0,33,10
814.8159151219879,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
815.8159514019499,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,31,11
816.815997742,0,255,49,67,88,58,0,0,0,0,1593,1980,0,0,31,11
817.8160560139804,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,30,10
818.8160949169542,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,32,10
819.8161532509839,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,34,10
820.8162112299469,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,11
821.8162481359905,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,58,10
822.8162960159825,0,256,49,67,88,57,0,0,0,0,1593,1980,0,0,31,10
823.8163359219907,0,253,49,66,87,56,0,0,0,0,1593,1980,0,0,33,10
824.8163795189466,0,253,49,67,88,57,0,0,0,0,1593,1980,0,0,33,10
825.8164249229594,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,34,10
826.8164599209558,0,256,49,64,88,58,0,0,0,0,1593,1980,0,0,58,10
827.8165075969882,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
828.8165526799858,0,257,49,65,87,56,0,0,0,0,1593,1980,0,0,32,10
829.816597795987,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
830.8166363969794,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
831.8166816129815,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
832.8167379089864,0,252,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
833.8167748510023,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
834.816821521963,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
835.8168688999722,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
836.8169053639867,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,31,12
837.8169610699988,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,32,10
838.816997427959,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
839.8170502279536,0,257,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
840.8171011359664,0,253,49,67,88,58,0,0,0,0,1593,1980,0,0,33,10
841.8171421019942,0,257,49,67,88,58,0,0,0,0,1593,1980,0,0,33,10
842.8171997079626,0,253,49,65,86,56,0,0,0,0,1593,1980,0,0,31,11
843.8172466719989,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
844.817300723982,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,12
845.8173383050016,0,257,49,65,88,58,0,0,0,0,1593,1980,0,0,31,12
846.8173977979459,0,256,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
847.8174545429647,0,256,49,65,86,56,0,0,0,0,1593,1980,0,0,33,10
848.8175259029958,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,34,10
849.8175928839482,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
850.8176586209447,0,256,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
851.8177050049999,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,33,10
852.817746323999,0,254,49,65,86,56,0,0,0,0,1593,1980,0,0,30,10
853.817782131955,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
854.8178385449573,0,254,49,67,88,57,0,0,0,0,1593,1980,0,0,32,10
855.8178749849903,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,31,12
856.8179233319825,0,254,49,64,87,57,0,0,0,0,1593,1980,0,0,33,10
857.8179817139753,0,253,49,64,87,56,0,0,0,0,1593,1980,0,0,31,10
858.8180294419872,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,11
859.8180963439518,0,259,49,64,88,57,0,0,0,0,1593,1980,0,0,31,10
860.8181530360016,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
861.8182165779872,0,253,49,66,87,57,0,0,0,0,1593,1980,0,0,29,10
862.818269397947,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,31,10
863.818326782959,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
864.8183897479903,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
865.818461043993,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
866.8185268389643,0,253,49,67,87,57,0,0,0,0,1593,1980,0,0,32,12
867.8185751349665,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,32,11
868.8186215859605,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
869.8187134389882,0,256,49,67,88,57,0,0,0,0,1593,1980,0,0,33,10
870.8187759759603,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
871.8188454119954,0,253,49,67,87,56,0,0,0,0,1593,1980,0,0,32,10
872.818904011976,0,252,49,64,88,57,0,0,0,0,1593,1980,0,0,34,10
873.8189508589567,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
874.8190146959969,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,12
875.8190811309614,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
876.8191275979625,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,33,11
877.8191873069736,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
878.8192492059898,0,256,49,67,88,58,0,0,0,0,1593,1980,0,0,33,10
879.8192967359792,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
880.8193585779518,0,251,49,67,88,58,0,0,0,0,1593,1980,0,0,31,11
881.8194255789858,0,253,49,67,87,56,0,0,0,0,1593,1980,0,0,31,10
882.8194957679952,0,253,49,67,88,57,0,0,0,0,1593,1980,0,0,33,13
883.8195986029459,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
884.8196664659772,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,32,11
885.8197353699943,0,255,49,67,88,58,0,0,0,0,1593,1980,0,0,33,11
886.8198268409469,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,32,10
887.819896017958,0,256,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
888.8199643169646,0,255,49,67,88,58,0,0,0,0,1593,1980,0,0,34,10
889.820035044977,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,58,10
890.820102859987,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
891.8201712899609,0,253,49,65,87,56,0,0,0,0,1593,1980,0,0,31,11
892.8202637219802,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
893.8203315669671,0,256,49,64,88,58,0,0,0,0,1593,1980,0,0,31,12
894.8203996839584,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
895.8204624069622,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,33,11
896.8205246809521,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
897.8205883309711,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
898.8206552419579,0,252,49,67,88,58,0,0,0,0,1593,1980,0,0,33,10
899.820724788995,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,31,10
900.8207820559619,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
901.8208424240001,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
902.8209108739975,0,256,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
903.820977417985,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
904.8210529049975,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
905.8211212239694,0,253,49,67,86,56,0,0,0,0,1593,1980,0,0,30,10
906.8211789719644,0,256,49,65,88,57,0,0,0,0,1593,1980,0,0,32,11
907.8212323419866,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
908.8213010279578,0,257,49,67,88,58,0,0,0,0,1593,1980,0,0,31,10
909.8213674319559,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
910.8214235129999,0,255,49,66,87,56,0,0,0,0,1593,1980,0,0,33,10
911.8214782639989,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,32,10
912.8215368999518,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,34,10
913.8216045239824,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,13
914.8216709359549,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,33,11
915.8217828189954,0,254,49,64,87,56,0,0,0,0,1593,1980,0,0,31,12
916.8218513869797,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
917.8219199199812,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
918.8219878039672,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,57,10
919.8220563509967,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
920.8221249539638,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
921.8221954779583,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,32,11
922.8222643129993,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
923.8223538629827,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,33,11
924.8224227029714,0,256,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
925.8224910299759,0,257,49,64,88,57,0,0,0,0,1593,1980,0,0,31,10
926.8225592849776,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
927.8226280270028,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
928.8226966819493,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
929.8227721389849,0,256,49,64,87,57,0,0,0,0,1593,1980,0,0,32,10
930.8228413019679,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
931.8229176859604,0,255,49,66,88,57,0,0,0,0,1593,1980,0,0,31,10
932.8229876199621,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
933.8230556749622,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
934.8231240079622,0,255,49,64,87,57,0,0,0,0,1593,1980,0,0,31,11
935.8231925540022,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,12
936.8232610839768,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
937.8233308759518,0,251,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
938.8233918629703,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
939.8234516649973,0,253,49,67,87,56,0,0,0,0,1593,1980,0,0,33,10
940.8235106509528,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
941.8235713429749,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
942.8236296029645,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,31,12
943.8236889370019,0,252,49,66,88,58,0,0,0,0,1593,1980,0,0,32,10
944.823748358991,0,254,49,66,87,56,0,0,0,0,1593,1980,0,0,33,10
945.8238087299978,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,31,11
946.8238684609532,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
947.8239294669474,0,251,49,67,88,58,0,0,0,0,1593,1980,0,0,59,11
948.8239844999625,0,257,49,65,87,57,0,0,0,0,1593,1980,0,0,34,10
949.8240416259505,0,255,49,67,87,56,0,0,0,0,1593,1980,0,0,33,10
950.8240884659463,0,255,49,67,88,57,0,0,0,0,1593,1980,0,0,31,10
951.8241453489754,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
952.8242092489963,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
953.8242672959459,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
954.82432960195,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
955.8243917739601,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
956.8244539059815,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
957.8245204439736,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,33,11
958.8245659569511,0,253,49,67,87,57,0,0,0,0,1593,1980,0,0,33,10
959.8246331089758,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
960.8246994699584,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
961.8247743569664,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
962.8248421399621,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
963.8249082549592,0,252,49,64,87,57,0,0,0,0,1593,1980,0,0,32,10
964.8249747969676,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,33,11
965.8250414949725,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
966.8251081029885,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,34,11
967.8251723379944,0,252,49,64,88,58,0,0,0,0,1593,1980,0,0,32,15
968.8252407149994,0,252,49,66,87,56,0,0,0,0,1593,1980,0,0,33,10
969.8253090409562,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
970.8253754619509,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
971.8254438279546,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
972.8255106379511,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,33,10
973.8255765089998,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
974.8256403569831,0,259,49,64,88,57,0,0,0,0,1593,1980,0,0,33,11
975.8257090369589,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,12
976.8257763339789,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,31,13
977.8258445469546,0,252,49,65,87,57,0,0,0,0,1593,1980,0,0,31,12
978.8259060859564,0,253,49,65,87,56,0,0,0,0,1593,1980,0,0,30,10
979.8259739009663,0,253,49,67,88,57,0,0,0,0,1593,1980,0,0,32,12
980.8260390209616,0,257,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
981.8261163809802,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
982.8261966739665,0,252,49,66,87,57,0,0,0,0,1593,1980,0,0,33,10
983.8262524479651,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
984.8263057789882,0,252,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
985.8263630459551,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
986.826422535989,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
987.8264806889929,0,252,49,66,87,57,0,0,0,0,1593,1980,0,0,32,11
988.8265343940002,0,255,49,66,88,57,0,0,0,0,1593,1980,0,0,33,11
989.8265913849464,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
990.826658883947,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
991.8267157969531,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,34,10
992.826774724992,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,32,11
