time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
408.7933465389651,6.3894990281551145,397.61500744050136,0.0013980749583266672,1.0,1511.0,0.0,489.0,118580.0,110681.0
409.79341887898045,6.405034696450457,398.58943776681554,0.001559391299671975,1.0,1510.0,0.0,490.0,118822.0,110954.0
410.7934747999534,6.420563264167868,399.5668313620263,0.000967898048072291,1.0,1508.0,0.0,492.0,119306.0,111224.0
411.7935480719898,6.436081842111889,400.5440205393825,0.0011292143894175988,1.0,1507.0,0.0,493.0,119548.0,111498.0
412.79360552795697,6.4515733910375275,401.52167072868906,0.0012367586169812483,1.0,1506.0,0.0,494.0,119790.0,111771.0
413.79367635195376,6.467055502755102,402.49911066162167,0.0013980749583266672,1.0,1505.0,0.0,495.0,120032.0,112044.0
414.7937394879991,6.482514641073067,403.4789557956974,0.001559391299671975,1.0,1504.0,0.0,496.0,120274.0,112317.0
415.7938143009669,6.497943880385719,404.4540966609493,0.000967898048072291,1.0,1502.0,0.0,498.0,120758.0,112588.0
416.7938755219802,6.513401482370682,405.4341739148949,0.0011292143894175988,1.0,1501.0,0.0,499.0,121000.0,112861.0
417.7939483450027,6.528940163378138,406.4122844891972,0.0012905307307630176,1.0,1500.0,0.0,500.0,121242.0,113134.0
418.79401114198845,6.544431493326556,407.38925765210297,0.0014518470721084364,1.0,1499.0,0.0,501.0,121484.0,113407.0
419.7940746579552,6.5599465745617636,408.35959693207406,0.0,0.0,1498.0,0.0,503.0,121726.0,113678.0
420.79413590894546,6.575578548887279,409.3437350424356,0.0010216701618540602,1.0,1496.0,0.0,504.0,122210.0,113951.0
421.7941985029611,6.591062832681928,410.32123599312035,0.0011292143894175988,1.0,1495.0,0.0,505.0,122452.0,114224.0
422.79425430699484,6.606650430418085,411.2963161127409,0.0012905307307630176,1.0,1494.0,0.0,506.0,122694.0,114497.0
423.79431614495115,6.622121523076203,412.27371622400824,0.0014518470721084364,1.0,1493.0,0.0,507.0,122936.0,114770.0
424.7943832599558,6.6381052666692995,413.2540281964466,0.0008603538205086414,1.0,1491.0,0.0,509.0,123420.0,115039.0
425.7944405359449,6.655329743865877,414.2262977992068,0.000967898048072291,1.0,1490.0,0.0,510.0,123662.0,115306.0
426.7944801999838,6.670774266123772,415.2032956276089,0.0011292143894175988,1.0,1489.0,0.0,511.0,123904.0,115579.0
427.7945407189545,6.686283235030714,416.18071461783256,0.0012905307307630176,1.0,1488.0,0.0,512.0,124146.0,115852.0
428.79457928298507,6.701777385082096,417.1580880275578,0.0014518470721084364,1.0,1487.0,0.0,513.0,124388.0,116125.0
429.7946267889929,6.717207149078604,418.1356849481235,0.0008603538205086414,1.0,1485.0,0.0,515.0,124872.0,116396.0
430.7946756609599,6.732710201526061,419.11365205136826,0.0010216701618540602,1.0,1484.0,0.0,516.0,125114.0,116669.0
431.7947173349676,6.7482047700323164,420.0932425109786,0.001182986503199479,1.0,1483.0,0.0,517.0,125356.0,116943.0
432.7947683929815,6.763804538117256,421.0680582651985,0.0013443028445447869,1.0,1482.0,0.0,518.0,125598.0,117215.0
433.79481694300193,6.7792870427365415,422.04493143735453,0.0015056191858902057,1.0,1481.0,0.0,519.0,125840.0,117489.0
434.79486511897994,6.794824538344983,423.0254435678944,0.0008603538205086414,1.0,1479.0,0.0,521.0,126324.0,117760.0
435.7949048879673,6.810529980401043,424.00091908086324,0.0010216701618540602,1.0,1478.0,0.0,522.0,126566.0,118032.0
436.79495642497204,6.826237426954322,424.97880370978964,0.001182986503199479,1.0,1477.0,0.0,523.0,126808.0,118305.0
437.7949971849448,6.841774293745402,425.9563197583193,0.0013443028445447869,1.0,1476.0,0.0,524.0,127050.0,118578.0
438.7950373169733,6.857199463003781,426.9327905716491,0.0015056191858902057,1.0,1475.0,0.0,525.0,127292.0,118851.0
439.7950879900018,6.872742839332204,427.91077282786136,0.0009141259342905217,1.0,1473.0,0.0,527.0,127776.0,119122.0
440.79514524596743,6.888427517726086,428.88876671053004,0.0010754422756358295,1.0,1472.0,0.0,528.0,128018.0,119395.0
441.7951889759861,6.9039556797361,429.86549806635594,0.0012367586169812483,1.0,1471.0,0.0,529.0,128260.0,119668.0
442.79524166998453,6.91950869577704,430.8439384144149,0.0013980749583266672,1.0,1470.0,0.0,530.0,128502.0,119941.0
443.79528101795586,6.935016089177225,431.8208560923813,0.001559391299671975,1.0,1469.0,0.0,531.0,128744.0,120214.0
444.7953203229699,6.9505318606388755,432.7963870597887,0.0009141259342905217,1.0,1467.0,0.0,533.0,129228.0,120484.0
445.79538176895585,6.966082956874743,433.77546300407266,0.0010754422756358295,1.0,1466.0,0.0,534.0,129470.0,120757.0
446.79544156597694,6.98163781297626,434.7516580627416,0.0012367586169812483,1.0,1465.0,0.0,535.0,129712.0,121030.0
447.7954819489969,6.997277846909128,435.73046031809645,0.0013980749583266672,1.0,1464.0,0.0,536.0,129954.0,121303.0
448.7955324269715,7.012815084133763,436.7074075360433,0.001559391299671975,1.0,1463.0,0.0,537.0,130196.0,121576.0
449.7955831939471,7.02862191258464,437.6857974858722,0.000967898048072291,1.0,1461.0,0.0,539.0,130680.0,121847.0
450.7956437349785,7.044284114206675,438.66031136451056,0.0011292143894175988,1.0,1460.0,0.0,540.0,130922.0,122119.0
451.79570423596306,7.059767797589302,439.63734988478245,0.0012367586169812483,1.0,1459.0,0.0,541.0,131164.0,122393.0
452.79574655595934,7.0753980880836025,440.6154175984557,0.0013980749583266672,1.0,1458.0,0.0,542.0,131406.0,122665.0
453.79579403897515,7.091189443250187,441.59354912122944,0.001559391299671975,1.0,1457.0,0.0,543.0,131648.0,122938.0
454.79584278399125,7.106828959193081,442.5716941875289,0.000967898048072291,1.0,1455.0,0.0,545.0,132132.0,123209.0
455.7959039119887,7.122413665172644,443.5497670574114,0.0011292143894175988,1.0,1454.0,0.0,546.0,132374.0,123482.0
456.79596380796283,7.137949335447047,444.5246935210889,0.0012905307307630176,1.0,1453.0,0.0,547.0,132616.0,123754.0
457.7960143869859,7.153608294436708,445.50319924770156,0.0014518470721084364,1.0,1452.0,0.0,548.0,132858.0,124027.0
458.79605309898034,7.169114186894149,446.48107614339096,0.0,0.0,1451.0,0.0,550.0,133100.0,124300.0
459.7960922389757,7.1846535677905194,447.45848791627213,0.000967898048072291,1.0,1449.0,0.0,551.0,133584.0,124571.0
460.7961539599928,7.200182456814218,448.4356506355107,0.0011292143894175988,1.0,1448.0,0.0,552.0,133826.0,124844.0
461.79621469799895,7.2157120918272994,449.41382034902927,0.0012905307307630176,1.0,1447.0,0.0,553.0,134068.0,125117.0
462.79627924697706,7.2312361857621,450.38860984821804,0.0014518470721084364,1.0,1446.0,0.0,554.0,134310.0,125389.0
463.7963272619527,7.246915418596473,451.36799165973207,0.0008603538205086414,1.0,1444.0,0.0,556.0,134794.0,125660.0
464.79639097995823,7.262553578300867,452.3458710881532,0.0010216701618540602,1.0,1443.0,0.0,557.0,135036.0,125933.0
465.7964554859791,7.278026256535668,453.320135256974,0.001182986503199479,1.0,1442.0,0.0,558.0,135278.0,126206.0
466.79651453497354,7.293489555362612,454.2974866174627,0.0013443028445447869,1.0,1441.0,0.0,559.0,135520.0,126479.0
467.796576180961,7.309116393036675,455.2754940778832,0.0015056191858902057,1.0,1440.0,0.0,560.0,135762.0,126751.0
468.79663828900084,7.324631062103435,456.2541951666353,0.0008603538205086414,1.0,1438.0,0.0,562.0,136246.0,127022.0
469.7967023709789,7.340170510229655,457.23101439944,0.0010216701618540602,1.0,1437.0,0.0,563.0,136488.0,127295.0
470.7967697219574,7.3556376518681645,458.2080849338672,0.001182986503199479,1.0,1436.0,0.0,564.0,136730.0,127568.0
471.7968177879811,7.371160688344389,459.18516221200116,0.0013443028445447869,1.0,1435.0,0.0,565.0,136972.0,127841.0
472.79687975900015,7.386735796229914,460.1624318101676,0.0015056191858902057,1.0,1434.0,0.0,566.0,137214.0,128114.0
473.7969414439867,7.402353436860722,461.1405205730116,0.0009141259342905217,1.0,1432.0,0.0,568.0,137698.0,128385.0
474.79702863597777,7.4178942837170325,462.1203478183015,0.0010754422756358295,1.0,1431.0,0.0,569.0,137940.0,128659.0
475.7970755339484,7.433365169388708,463.0971045049373,0.0012367586169812483,1.0,1430.0,0.0,570.0,138182.0,128932.0
476.79713378398446,7.448791749891825,464.0745961984503,0.0013980749583266672,1.0,1429.0,0.0,571.0,138424.0,129205.0
477.7971977459965,7.464424627250992,465.04915068583796,0.0015056191858902057,1.0,1428.0,0.0,572.0,138666.0,129478.0
478.7972603609669,7.4799982061376795,466.02787618804723,0.0009141259342905217,1.0,1426.0,0.0,574.0,139150.0,129748.0
479.79732662800234,7.495494211674668,467.00693127472186,0.0010754422756358295,1.0,1425.0,0.0,575.0,139392.0,130021.0
480.7973976589856,7.510930266114883,467.9832491501584,0.0012367586169812483,1.0,1424.0,0.0,576.0,139634.0,130294.0
481.7974593229592,7.52641394973034,468.961259246862,0.0013980749583266672,1.0,1423.0,0.0,577.0,139876.0,130567.0
482.7975221139495,7.542067148722708,469.9386697548325,0.001559391299671975,1.0,1422.0,0.0,578.0,140118.0,130840.0
483.79758305998985,7.55763804394519,470.91503582842415,0.0009141259342905217,1.0,1420.0,0.0,580.0,140602.0,131110.0
484.7976554459892,7.573587704217061,471.892531491525,0.0010754422756358295,1.0,1419.0,0.0,581.0,140844.0,131382.0
485.79772511596093,7.589334902702831,472.8683995680767,0.0012367586169812483,1.0,1418.0,0.0,582.0,141086.0,131654.0
486.79778240295127,7.604738517024089,473.845252928033,0.0013980749583266672,1.0,1417.0,0.0,583.0,141328.0,131928.0
487.7978443459724,7.620407180220354,474.8236020823242,0.001559391299671975,1.0,1416.0,0.0,584.0,141570.0,132200.0
488.797908694949,7.635850481514353,475.80152389308205,0.000967898048072291,1.0,1414.0,0.0,586.0,142054.0,132471.0
489.7979739329894,7.651370509411208,476.7779887393699,0.0011292143894175988,1.0,1413.0,0.0,587.0,142296.0,132744.0
490.79804476199206,7.667003530194052,477.75529613217805,0.0012905307307630176,1.0,1412.0,0.0,588.0,142538.0,133017.0
491.7981041529565,7.682496639667079,478.73275601654314,0.0014518470721084364,1.0,1411.0,0.0,589.0,142780.0,133290.0
492.79817414295394,7.698153450037353,479.7102868889342,0.0016131634134537443,1.0,1410.0,0.0,590.0,143022.0,133563.0
493.7982433709549,7.71369476581458,480.68859393900493,0.000967898048072291,1.0,1408.0,0.0,592.0,143506.0,133834.0
494.7983123199665,7.7291863776627,481.66609640367096,0.0011292143894175988,1.0,1407.0,0.0,593.0,143748.0,134107.0
495.7983828979777,7.744752740371041,482.64465599809773,0.0012905307307630176,1.0,1406.0,0.0,594.0,143990.0,134380.0
496.79845155897783,7.76019919133978,483.6213601225754,0.0014518470721084364,1.0,1405.0,0.0,595.0,144232.0,134653.0
497.7985211009509,7.775732185225934,484.59910897607915,0.0008603538205086414,1.0,1403.0,0.0,597.0,144716.0,134924.0
498.79859029198997,7.791205367946532,485.5760233209003,0.0010216701618540602,1.0,1402.0,0.0,598.0,144958.0,135197.0
499.7986596649862,7.8067205073311925,486.5536450269865,0.001182986503199479,1.0,1401.0,0.0,599.0,145200.0,135470.0
500.7987284339615,7.822288005147129,487.53166380990297,0.0013443028445447869,1.0,1400.0,0.0,600.0,145442.0,135743.0
501.7988019999466,7.83777987502981,488.5086256384966,0.0014518470721084364,1.0,1399.0,0.0,601.0,145684.0,136016.0
502.79887339897687,7.8532913297531195,489.48671829747036,0.0008603538205086414,1.0,1397.0,0.0,603.0,146168.0,136287.0
503.79894224595046,7.868762141675688,490.46324539667694,0.0010216701618540602,1.0,1396.0,0.0,604.0,146410.0,136560.0
504.79901187797077,7.884233713441063,491.4403777020634,0.001182986503199479,1.0,1395.0,0.0,605.0,146652.0,136833.0
505.7990819779807,7.899687350029126,492.41791557049146,0.0013443028445447869,1.0,1394.0,0.0,606.0,146894.0,137106.0
506.799150568957,7.9151093768305145,493.3959544276586,0.0015056191858902057,1.0,1393.0,0.0,607.0,147136.0,137379.0
507.79922231595265,7.930533439677674,494.3723927686224,0.0009141259342905217,1.0,1391.0,0.0,609.0,147620.0,137649.0
508.79929164395435,7.946172257536091,495.3492685307283,0.0010216701618540602,1.0,1390.0,0.0,610.0,147862.0,137922.0
509.79936285398435,7.961626945645548,496.3267451347201,0.001182986503199479,1.0,1389.0,0.0,611.0,148104.0,138196.0
510.79943322599865,7.97710726322839,497.3066153526888,0.0013443028445447869,1.0,1388.0,0.0,612.0,148346.0,138469.0
511.7994970769505,7.992580935009755,498.2838318066788,0.0015056191858902057,1.0,1387.0,0.0,613.0,148588.0,138742.0
512.7995472959592,8.008158809505403,499.26222782727564,0.0009141259342905217,1.0,1385.0,0.0,615.0,149072.0,139013.0
513.7995888959849,8.023552991857287,500.2383118974394,0.0010754422756358295,1.0,1384.0,0.0,616.0,149314.0,139286.0
514.7996303459513,8.039064582902938,501.2148139438941,0.0012367586169812483,1.0,1383.0,0.0,617.0,149556.0,139559.0
515.7996865509776,8.054509221517947,502.1914004032733,0.0013980749583266672,1.0,1382.0,0.0,618.0,149798.0,139833.0
516.7997546139522,8.069970940006897,503.1690425450797,0.001559391299671975,1.0,1381.0,0.0,619.0,150040.0,140106.0
517.7998210520018,8.085583192296326,504.1496749613434,0.000967898048072291,1.0,1379.0,0.0,621.0,150524.0,140377.0
518.7998804809758,8.101155204931274,505.1239887101692,0.0010754422756358295,1.0,1378.0,0.0,622.0,150766.0,140649.0
519.7999360209797,8.116620762040839,506.10389274940826,0.0012367586169812483,1.0,1377.0,0.0,623.0,151008.0,140923.0
520.7999826419982,8.132091633160599,507.0806507234811,0.0013980749583266672,1.0,1376.0,0.0,624.0,151250.0,141196.0
521.8000424509519,8.147464259469416,508.0579502010951,0.001559391299671975,1.0,1375.0,0.0,625.0,151492.0,141469.0
522.8001098949462,8.163054742035456,509.03701697528595,0.000967898048072291,1.0,1373.0,0.0,627.0,151976.0,141740.0
523.8001586299506,8.178510652738623,510.01240517693805,0.0011292143894175988,1.0,1372.0,0.0,628.0,152218.0,142013.0
524.800214096962,8.193898863624781,510.98897395678796,0.0012905307307630176,1.0,1371.0,0.0,629.0,152460.0,142287.0
525.8002546379576,8.20946090790676,511.9690681849024,0.0014518470721084364,1.0,1370.0,0.0,630.0,152702.0,142560.0
526.8002948869835,8.224854878673796,512.9430879889405,0.0,0.0,1369.0,0.0,632.0,152944.0,142832.0
527.8003547649714,8.240615858521778,513.9227462944691,0.000967898048072291,1.0,1367.0,0.0,633.0,153428.0,143103.0
528.8003980189678,8.256355845485814,514.898478609568,0.0011292143894175988,1.0,1366.0,0.0,634.0,153670.0,143375.0
529.8004378109472,8.271827086515259,515.8785446926486,0.0012905307307630176,1.0,1365.0,0.0,635.0,153912.0,143649.0
530.8004864709801,8.287307911901735,516.8555610351032,0.0014518470721084364,1.0,1364.0,0.0,636.0,154154.0,143922.0
531.8005251499708,8.302911650505848,517.8329660763848,0.0008603538205086414,1.0,1362.0,0.0,638.0,154638.0,144193.0
532.8005830349866,8.3184401699109,518.81081236928,0.0010216701618540602,1.0,1361.0,0.0,639.0,154880.0,144466.0
533.8006324689486,8.333898056880571,519.7878396731103,0.001182986503199479,1.0,1360.0,0.0,640.0,155122.0,144739.0
534.8006741679856,8.349297324486542,520.7652936459635,0.0013443028445447869,1.0,1359.0,0.0,641.0,155364.0,145012.0
535.8007123129792,8.364767676393967,521.7424363564351,0.0015056191858902057,1.0,1358.0,0.0,642.0,155606.0,145285.0
536.8007690949598,8.380228819441982,522.7193516134867,0.0008603538205086414,1.0,1356.0,0.0,644.0,156090.0,145556.0
537.8008263089578,8.395759773615282,523.6966348476708,0.0010216701618540602,1.0,1355.0,0.0,645.0,156332.0,145829.0
538.8008865769953,8.41117080161348,524.6741351837409,0.001182986503199479,1.0,1354.0,0.0,646.0,156574.0,146102.0
539.8009370029904,8.426591892901342,525.6509174656821,0.0013443028445447869,1.0,1353.0,0.0,647.0,156816.0,146375.0
540.8009754469967,8.442102931789123,526.6276921757963,0.0015056191858902057,1.0,1352.0,0.0,648.0,157058.0,146649.0
541.8010356739978,8.457620017521549,527.605040428054,0.0009141259342905217,1.0,1350.0,0.0,650.0,157542.0,146920.0
542.8010945529677,8.473138104542159,528.5848659265321,0.0010754422756358295,1.0,1349.0,0.0,651.0,157784.0,147193.0
543.8011576529825,8.488543991406914,529.560723724775,0.0012367586169812483,1.0,1348.0,0.0,652.0,158026.0,147466.0
544.8012172549497,8.50395350792678,530.5405819717562,0.0013980749583266672,1.0,1347.0,0.0,653.0,158268.0,147740.0
545.8012825109763,8.520166994712781,531.5175940333866,0.001559391299671975,1.0,1346.0,0.0,654.0,158510.0,148011.0
546.8013413199806,8.53562240069732,532.4921733050724,0.0009141259342905217,1.0,1344.0,0.0,656.0,158994.0,148281.0
547.8013821969507,8.551169942133129,533.4692463813117,0.0010754422756358295,1.0,1343.0,0.0,657.0,159236.0,148555.0
548.8014424959547,8.56664196116617,534.4470799858682,0.0012367586169812483,1.0,1342.0,0.0,658.0,159478.0,148827.0
549.8014883939759,8.582072423479985,535.4244225369766,0.0013980749583266672,1.0,1341.0,0.0,659.0,159720.0,149100.0
550.8015501989867,8.597487776598427,536.4019083780004,0.001559391299671975,1.0,1340.0,0.0,660.0,159962.0,149373.0
551.801600080973,8.61295021470869,537.3797540590167,0.000967898048072291,1.0,1338.0,0.0,662.0,160446.0,149644.0
552.801641270984,8.628398769593332,538.3572977679432,0.0011292143894175988,1.0,1337.0,0.0,663.0,160688.0,149917.0
553.8017019819818,8.643895670364145,539.3350433642627,0.0012367586169812483,1.0,1336.0,0.0,664.0,160930.0,150190.0
554.801752876956,8.659260934509803,540.3118799020303,0.0013980749583266672,1.0,1335.0,0.0,665.0,161172.0,150464.0
555.8018135539605,8.6749129393138,541.290180332202,0.001559391299671975,1.0,1334.0,0.0,666.0,161414.0,150736.0
556.8018635009648,8.690394919365644,542.267914691125,0.000967898048072291,1.0,1332.0,0.0,668.0,161898.0,151007.0
557.8019140279503,8.705889572331216,543.2443440082134,0.0011292143894175988,1.0,1331.0,0.0,669.0,162140.0,151281.0
558.8019756069989,8.721492423384916,544.2215206397232,0.0012905307307630176,1.0,1330.0,0.0,670.0,162382.0,151554.0
559.802015054971,8.737100675702095,545.2019465684425,0.0014518470721084364,1.0,1329.0,0.0,671.0,162624.0,151827.0
560.8020753079909,8.752460957097355,546.1720617478713,0.0,0.0,1328.0,0.0,673.0,162866.0,152098.0
561.8021377069526,8.7681317133829,547.1563692783238,0.0010216701618540602,1.0,1326.0,0.0,674.0,163350.0,152371.0
562.8021989690023,8.78354434313951,548.1309980224469,0.0011292143894175988,1.0,1325.0,0.0,675.0,163592.0,152643.0
563.8022713279934,8.799082068144344,549.1115862544393,0.0012905307307630176,1.0,1324.0,0.0,676.0,163834.0,152917.0
564.8023356059566,8.814491010678466,550.0856792439008,0.0014518470721084364,1.0,1323.0,0.0,677.0,164076.0,153190.0
565.8024046520004,8.830034591665026,551.0640047305496,0.0008603538205086414,1.0,1321.0,0.0,679.0,164560.0,153460.0
566.802463387954,8.84543254651362,552.0418081512908,0.0010216701618540602,1.0,1320.0,0.0,680.0,164802.0,153733.0
567.8025043899543,8.860964005347341,553.0187837437261,0.001182986503199479,1.0,1319.0,0.0,681.0,165044.0,154006.0
568.8025662379805,8.876543989463244,553.9959657522268,0.0013443028445447869,1.0,1318.0,0.0,682.0,165286.0,154279.0
569.8026054429938,8.89209223544458,554.9758464556653,0.0015056191858902057,1.0,1317.0,0.0,683.0,165528.0,154553.0
570.8026664999779,8.90761044860119,555.9507625451661,0.0008603538205086414,1.0,1315.0,0.0,685.0,166012.0,154823.0
571.8027165879612,8.923190223576967,556.9305342117441,0.0010216701618540602,1.0,1314.0,0.0,686.0,166254.0,155097.0
572.8027696969802,8.938886777730659,557.9079834274598,0.001182986503199479,1.0,1313.0,0.0,687.0,166496.0,155370.0
573.8028301509912,8.954435737570748,558.8845457852003,0.0013443028445447869,1.0,1312.0,0.0,688.0,166738.0,155643.0
574.8028786109644,8.969876969407778,559.8623401846271,0.0015056191858902057,1.0,1311.0,0.0,689.0,166980.0,155916.0
575.802938660956,8.985307200520765,560.8372518718825,0.0009141259342905217,1.0,1309.0,0.0,691.0,167464.0,156187.0
576.8029776709736,9.00088640616741,561.8176399515942,0.0010754422756358295,1.0,1308.0,0.0,692.0,167706.0,156460.0
577.8030381859862,9.01636193721788,562.7923757125391,0.0012367586169812483,1.0,1307.0,0.0,693.0,167948.0,156732.0
578.8030985299847,9.0319685722352,563.7729533099919,0.0013980749583266672,1.0,1306.0,0.0,694.0,168190.0,157006.0
579.8031582989497,9.04740904335631,564.7496955938404,0.001559391299671975,1.0,1305.0,0.0,695.0,168432.0,157279.0
580.8031963089597,9.06286151491804,565.7271285140887,0.0009141259342905217,1.0,1303.0,0.0,697.0,168916.0,157550.0
581.8032445049612,9.07827390707098,566.7041390034719,0.0010754422756358295,1.0,1302.0,0.0,698.0,169158.0,157823.0
582.803306101996,9.093829852587078,567.6820856265258,0.0012367586169812483,1.0,1301.0,0.0,699.0,169400.0,158096.0
583.8033605819801,9.109241196420044,568.6598444025149,0.0013980749583266672,1.0,1300.0,0.0,700.0,169642.0,158369.0
584.803398663993,9.124739598250017,569.6374019464711,0.001559391299671975,1.0,1299.0,0.0,701.0,169884.0,158642.0
585.8034478369518,9.140312637318857,570.6156173496274,0.000967898048072291,1.0,1297.0,0.0,703.0,170368.0,158913.0
586.8035047579906,9.155677763046697,571.5916937268339,0.0011292143894175988,1.0,1296.0,0.0,704.0,170610.0,159186.0
587.803566024988,9.171211416018195,572.5709157914389,0.0012905307307630176,1.0,1295.0,0.0,705.0,170852.0,159460.0
588.8036172129796,9.18665338109713,573.5471661954653,0.0014518470721084364,1.0,1294.0,0.0,706.0,171094.0,159733.0
589.8036674009636,9.202190593408886,574.524733747472,0.0016131634134537443,1.0,1293.0,0.0,707.0,171336.0,160006.0
590.8037146799616,9.217787039466202,575.5024191543343,0.000967898048072291,1.0,1291.0,0.0,709.0,171820.0,160277.0
591.8037680619746,9.233300042222254,576.4796571822953,0.0011292143894175988,1.0,1290.0,0.0,710.0,172062.0,160550.0
592.8038282799534,9.248711277148686,577.4558005778817,0.0012905307307630176,1.0,1289.0,0.0,711.0,172304.0,160823.0
593.8038881879766,9.264271981432103,578.4330122812535,0.0014518470721084364,1.0,1288.0,0.0,712.0,172546.0,161096.0
594.8039380059927,9.27975618315395,579.410428138799,0.0008603538205086414,1.0,1286.0,0.0,714.0,173030.0,161367.0
595.8039847559994,9.295172864804044,580.3902524480945,0.0010216701618540602,1.0,1285.0,0.0,715.0,173272.0,161641.0
596.8040332129458,9.310611303546466,581.3662263796432,0.001182986503199479,1.0,1284.0,0.0,716.0,173514.0,161914.0
597.8040720449644,9.326077010307927,582.3443177884328,0.0013443028445447869,1.0,1283.0,0.0,717.0,173756.0,162187.0
598.804113205988,9.341558835352771,583.3224188910099,0.0015056191858902057,1.0,1282.0,0.0,718.0,173998.0,162460.0
599.804166899994,9.357080806046724,584.2974584639887,0.0008603538205086414,1.0,1280.0,0.0,720.0,174482.0,162730.0
600.8042124089552,9.37269243778428,585.2773799665738,0.0010216701618540602,1.0,1279.0,0.0,721.0,174724.0,163004.0
601.8042513739783,9.388169209938496,586.2530720327632,0.001182986503199479,1.0,1278.0,0.0,722.0,174966.0,163277.0
602.8043002589839,9.403560281032696,587.2290353417047,0.0013443028445447869,1.0,1277.0,0.0,723.0,175208.0,163551.0
603.8043474119622,9.41919846116798,588.2065105090733,0.0015056191858902057,1.0,1276.0,0.0,724.0,175450.0,163823.0
604.804411792953,9.43478426389629,589.1845506313257,0.0009141259342905217,1.0,1274.0,0.0,726.0,175934.0,164094.0
605.8044953459757,9.450206565612461,590.1610616742983,0.0010754422756358295,1.0,1273.0,0.0,727.0,176176.0,164368.0
606.8045358609525,9.46568588068476,591.1403213349986,0.0012367586169812483,1.0,1272.0,0.0,728.0,176418.0,164641.0
607.8045848879847,9.481058195990045,592.1165067585534,0.0013980749583266672,1.0,1271.0,0.0,729.0,176660.0,164915.0
608.8046242899727,9.496953527559526,593.0940709282877,0.0015056191858902057,1.0,1270.0,0.0,730.0,176902.0,165186.0
609.8046673089848,9.512475846044254,594.0722198145813,0.0009141259342905217,1.0,1268.0,0.0,732.0,177386.0,165457.0
610.8047172719962,9.52783779631136,595.0483609110815,0.0010754422756358295,1.0,1267.0,0.0,733.0,177628.0,165731.0
611.8047542919521,9.543298405827954,596.0284452661872,0.0012367586169812483,1.0,1266.0,0.0,734.0,177870.0,166004.0
612.8047994389781,9.558734506834298,597.0042870791513,0.0013980749583266672,1.0,1265.0,0.0,735.0,178112.0,166277.0
613.8048492209637,9.57429419469554,597.9814947420964,0.001559391299671975,1.0,1264.0,0.0,736.0,178354.0,166550.0
614.8048928189673,9.589883113629185,598.9593312587822,0.000967898048072291,1.0,1262.0,0.0,738.0,178838.0,166821.0
615.8049385600025,9.605420979729388,599.9381817805115,0.0011292143894175988,1.0,1261.0,0.0,739.0,179080.0,167095.0
616.8049885789515,9.620859526854474,600.9152132193558,0.0012905307307630176,1.0,1260.0,0.0,740.0,179322.0,167368.0
617.8050443519605,9.636406363162678,601.889998658793,0.0013980749583266672,1.0,1259.0,0.0,741.0,179564.0,167641.0
618.8050828409614,9.652012489328627,602.8688220384647,0.001559391299671975,1.0,1258.0,0.0,742.0,179806.0,167913.0
619.805131852976,9.667550772021059,603.8459008598584,0.000967898048072291,1.0,1256.0,0.0,744.0,180290.0,168184.0
620.8051774979685,9.683034972462337,604.8223873423412,0.0011292143894175988,1.0,1255.0,0.0,745.0,180532.0,168458.0
621.8052206479479,9.698592692730017,605.8030847731861,0.0012905307307630176,1.0,1254.0,0.0,746.0,180774.0,168731.0
622.8052700329572,9.714002051623538,606.7800469492795,0.0014518470721084364,1.0,1253.0,0.0,747.0,181016.0,169004.0
623.8053085039719,9.729422998672817,607.7506398183759,0.0008603538205086414,1.0,1251.0,0.0,749.0,181258.0,169274.0
624.8053620519931,9.744970336032566,608.7352159430739,0.0010216701618540602,1.0,1250.0,0.0,750.0,181742.0,169548.0
625.8054087469936,9.760443791281432,609.7116810212028,0.001182986503199479,1.0,1249.0,0.0,751.0,181984.0,169821.0
626.8054595919675,9.775848353921901,610.6885750260553,0.0012905307307630176,1.0,1248.0,0.0,752.0,182226.0,170094.0
627.8055091109709,9.791340052499436,611.666269102483,0.0014518470721084364,1.0,1247.0,0.0,753.0,182468.0,170367.0
628.8055647529545,9.806880232586991,612.6449268188444,0.0008603538205086414,1.0,1245.0,0.0,755.0,182952.0,170638.0
629.805624465982,9.822303103865124,613.6213868389605,0.0010216701618540602,1.0,1244.0,0.0,756.0,183194.0,170911.0
630.8056721729808,9.837932154070586,614.5984981173533,0.001182986503199479,1.0,1243.0,0.0,757.0,183436.0,171184.0
631.8057217009482,9.853431272262242,615.5764244380989,0.0013443028445447869,1.0,1242.0,0.0,758.0,183678.0,171457.0
632.8057597759762,9.868875435960945,616.5542572941049,0.0015056191858902057,1.0,1241.0,0.0,759.0,183920.0,171730.0
633.8058085779776,9.88435174303595,617.5313961484353,0.0009141259342905217,1.0,1239.0,0.0,761.0,184404.0,172001.0
634.8058479779866,9.899846726213582,618.5089960859041,0.0010216701618540602,1.0,1238.0,0.0,762.0,184646.0,172274.0
635.8058951169951,9.91524507041322,619.4848048997228,0.001182986503199479,1.0,1237.0,0.0,763.0,184888.0,172547.0
636.8059457569616,9.930748777580447,620.4645546832471,0.0013443028445447869,1.0,1236.0,0.0,764.0,185130.0,172821.0
