time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
850.8176586209447,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
851.8177050049999,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
852.817746323999,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
853.817782131955,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
854.8178385449573,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
855.8178749849903,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
856.8179233319825,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
857.8179817139753,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
858.8180294419872,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
859.8180963439518,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
860.8181530360016,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
861.8182165779872,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
862.818269397947,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
863.818326782959,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
864.8183897479903,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
865.818461043993,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
866.8185268389643,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
867.8185751349665,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
868.8186215859605,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
869.8187134389882,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
870.8187759759603,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
871.8188454119954,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
872.818904011976,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
873.8189508589567,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
874.8190146959969,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
875.8190811309614,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
876.8191275979625,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
877.8191873069736,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
878.8192492059898,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
879.8192967359792,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
880.8193585779518,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
881.8194255789858,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
882.8194957679952,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
883.8195986029459,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
884.8196664659772,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
885.8197353699943,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
886.8198268409469,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
887.819896017958,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
888.8199643169646,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
889.820035044977,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
890.820102859987,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
891.8201712899609,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
892.8202637219802,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
893.8203315669671,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
894.8203996839584,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
895.8204624069622,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
896.8205246809521,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
897.8205883309711,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
898.8206552419579,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
899.820724788995,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
900.8207820559619,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
901.8208424240001,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
902.8209108739975,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
903.820977417985,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
904.8210529049975,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
905.8211212239694,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 56 %
906.8211789719644,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
907.8212323419866,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
908.8213010279578,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
909.8213674319559,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
910.8214235129999,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
911.8214782639989,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
912.8215368999518,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
913.8216045239824,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
914.8216709359549,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
915.8217828189954,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
916.8218513869797,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
917.8219199199812,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
918.8219878039672,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
919.8220563509967,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
920.8221249539638,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
921.8221954779583,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
922.8222643129993,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
923.8223538629827,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
924.8224227029714,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
925.8224910299759,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
926.8225592849776,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
927.8226280270028,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
928.8226966819493,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
929.8227721389849,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
930.8228413019679,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
931.8229176859604,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
932.8229876199621,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
933.8230556749622,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
934.8231240079622,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
935.8231925540022,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
936.8232610839768,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
937.8233308759518,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
938.8233918629703,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
939.8234516649973,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
940.8235106509528,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
941.8235713429749,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
942.8236296029645,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
943.8236889370019,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
944.823748358991,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
945.8238087299978,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
946.8238684609532,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
947.8239294669474,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
948.8239844999625,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
949.8240416259505,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
950.8240884659463,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
951.8241453489754,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
952.8242092489963,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
953.8242672959459,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
954.82432960195,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
955.8243917739601,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
956.8244539059815,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
957.8245204439736,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
958.8245659569511,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
959.8246331089758,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
960.8246994699584,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
961.8247743569664,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
962.8248421399621,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
963.8249082549592,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
964.8249747969676,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
965.8250414949725,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
966.8251081029885,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
967.8251723379944,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
968.8252407149994,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
969.8253090409562,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
970.8253754619509,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
971.8254438279546,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
972.8255106379511,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
973.8255765089998,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
974.8256403569831,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
975.8257090369589,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
976.8257763339789,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
977.8258445469546,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
978.8259060859564,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 56 %
979.8259739009663,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
980.8260390209616,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
981.8261163809802,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
982.8261966739665,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
983.8262524479651,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
984.8263057789882,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
985.8263630459551,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
986.826422535989,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
987.8264806889929,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
988.8265343940002,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
989.8265913849464,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
990.826658883947,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
991.8267157969531,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
992.826774724992,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
993.8268422409892,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
994.8269113179995,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
995.8269702669932,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
996.8270239909762,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
997.8271064479486,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 57 %
998.8271522289724,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 57 %
999.827208113973,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
1000.8272618399933,GPU-61bbd5c5-17bd-0d1c-ecdf-9994cb077267, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 58 %
