time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
29.862201377749443,1.3432618491351604,26.292871560901403,0.2936515423073295,128.0,1376.0,0.0,420.0,68091.0,144793.0
30.862277284264565,1.3925119452178478,27.22849790379405,0.2712951608338836,128.0,1353.0,0.0,438.0,70973.0,149663.0
31.86234987154603,1.4445332251489162,28.172122579067945,0.269314215640034,128.0,1336.0,0.0,453.0,72439.0,155172.0
32.862419944256544,1.48384003713727,29.1083115786314,0.2836524856145647,128.0,1327.0,0.0,461.0,74562.0,159525.0
33.86249195411801,1.5345714390277863,30.05580783262849,0.2787472879916989,128.0,1308.0,0.0,478.0,76012.0,164905.0
34.8625682964921,1.583711564540863,31.012313805520535,0.30544288274691067,128.0,1295.0,0.0,488.0,78879.0,170155.0
35.86263468116522,1.629076037555933,31.93981048092246,0.29902839354777855,128.0,1274.0,0.0,506.0,80824.0,174899.0
36.862686689943075,1.676943827420473,32.88490003347397,0.29657579473634565,128.0,1258.0,0.0,517.0,81308.0,180024.0
37.862757332623005,1.7263152115046978,33.832872182130814,0.2857277615319309,128.0,1241.0,0.0,533.0,82438.0,185404.0
38.86283376812935,1.774771150201559,34.79040205851197,0.29478351098952926,128.0,1222.0,0.0,547.0,85644.0,190403.0
39.86290783807635,1.824204109609127,35.719544403254986,0.3026129610414112,128.0,1208.0,0.0,560.0,86665.0,195654.0
40.86298102885485,1.866897776722908,36.55492973700166,0.31780020752759175,128.0,1198.0,0.0,567.0,87963.0,200137.0
41.86302796378732,1.913086287677288,37.620840299874544,0.30666918215262706,128.0,1180.0,0.0,582.0,89071.0,204877.0
42.86308843642473,1.9620126150548458,38.57224075123668,0.30912178096405996,128.0,1161.0,0.0,599.0,91994.0,210000.0
43.86313594132662,2.007831871509552,39.4969573803246,0.3086501273464768,128.0,1143.0,0.0,616.0,94379.0,214870.0
44.86319722607732,2.0546984151005745,40.451557759195566,0.3058202056409772,128.0,1121.0,0.0,636.0,98091.0,219869.0
45.86326275020838,2.1035196371376514,41.395773362368345,0.3055372134704273,125.0,1107.0,0.0,651.0,100202.0,224865.0
46.86331693083048,2.151750274002552,42.343862909823656,0.3176115460805584,128.0,1085.0,0.0,667.0,104126.0,229735.0
47.86339519545436,2.2048322670161724,43.42369383573532,0.3132723327987925,127.0,1066.0,0.0,686.0,106488.0,235245.0
48.86346098408103,2.244558773934841,44.22674137726426,0.3137439864163758,128.0,1047.0,0.0,702.0,110195.0,239217.0
49.8635112978518,2.2907308526337147,45.17237909883261,0.32289406659749076,128.0,1030.0,0.0,715.0,112158.0,244212.0
50.86358495429158,2.329443920403719,46.11916600167751,0.32034713706254125,128.0,1020.0,0.0,724.0,112457.0,248439.0
51.86364704370499,2.3777037039399147,47.07601660490036,0.31827186114517503,128.0,1004.0,0.0,736.0,113768.0,253563.0
52.8637179993093,2.4262921288609505,47.99952619895339,0.33411942269597206,128.0,995.0,0.0,744.0,114540.0,258685.0
53.86378203704953,2.471249744296074,48.946775298565626,0.3319498160550891,128.0,979.0,0.0,759.0,115736.0,263682.0
54.86383317038417,2.5192273445427418,49.890767339617014,0.3244033581737572,128.0,958.0,0.0,779.0,118018.0,268295.0
55.863903008401394,2.564886908978224,50.836077474057674,0.33034619375530605,128.0,944.0,0.0,792.0,119181.0,273288.0
56.86397071555257,2.6117847338318825,51.79480540752411,0.29280256579567965,127.0,918.0,0.0,819.0,120092.0,278034.0
57.86404820904136,2.6627431623637676,52.7274302393198,0.2849731157437978,128.0,902.0,0.0,830.0,121652.0,283029.0
58.86412186920643,2.712057091295719,53.654259752482176,0.2907272898783134,128.0,884.0,0.0,844.0,123264.0,288155.0
59.864185612648726,2.754024066030979,54.62918123975396,0.30016036222997833,127.0,872.0,0.0,855.0,124434.0,292763.0
60.86425254493952,2.802514713257551,55.561259213835,0.2755400433921328,128.0,848.0,0.0,875.0,125689.0,297631.0
61.86432872340083,2.8493175767362118,56.50670090317726,0.287048391661164,128.0,829.0,0.0,888.0,129272.0,302630.0
62.864381425082684,2.9007447622716427,57.455176156014204,0.2987454013772286,127.0,815.0,0.0,901.0,130736.0,308009.0
63.86442532017827,2.9485569037497044,58.394493248313665,0.2974247712479955,128.0,796.0,0.0,917.0,132229.0,313005.0
64.86448682844639,2.9966796450316906,59.33766148611903,0.316385246674842,128.0,778.0,0.0,932.0,134719.0,318128.0
65.86455184966326,3.0418610759079456,60.26713305339217,0.31280067918120935,127.0,758.0,0.0,948.0,137769.0,322870.0
66.86459665372968,3.092433162033558,61.22263055667281,0.3137439864163758,128.0,735.0,0.0,965.0,139994.0,327744.0
67.86466573923826,3.1313062757253647,62.009299758821726,0.3061031978115272,128.0,716.0,0.0,978.0,141303.0,331716.0
68.86473055556417,3.180140845477581,63.12654576823115,0.3039335911706442,127.0,698.0,0.0,995.0,143094.0,336841.0
69.86479152366519,3.228688955307007,64.06166093796492,0.2986510706537119,128.0,679.0,0.0,1010.0,144382.0,341838.0
70.86485823988914,3.2776261046528816,65.00612481683493,0.3148759550985756,128.0,667.0,0.0,1019.0,146748.0,347217.0
71.86490973457694,3.3266064822673798,65.95303260907531,0.3193094991038581,128.0,653.0,0.0,1030.0,148020.0,352469.0
72.86497924104333,3.373335462063551,66.89494144916534,0.32723327987925666,127.0,640.0,0.0,1042.0,149072.0,357464.0
73.86504643782973,3.42237950861454,67.8343952037394,0.30402792189416095,128.0,619.0,0.0,1059.0,151019.0,362204.0
74.86509754508734,3.4699735827744007,68.77289073169231,0.31600792378077536,128.0,607.0,0.0,1068.0,152585.0,367326.0
75.86514725536108,3.5177987292408943,69.71791042387486,0.2968587869068956,128.0,589.0,0.0,1081.0,153287.0,372195.0
76.86521856114268,3.5596286095678806,70.68193518742919,0.28770870672578064,127.0,574.0,0.0,1094.0,154551.0,376294.0
77.86527444422245,3.605905659496784,71.62517016381025,0.30016036222997833,128.0,554.0,0.0,1111.0,157065.0,381037.0
78.86534658819437,3.6541512571275234,72.55644918605685,0.3086501273464768,128.0,538.0,0.0,1124.0,159395.0,386032.0
79.86540706083179,3.7022826820611954,73.49152057617903,0.30025469295349494,127.0,515.0,0.0,1145.0,161214.0,390775.0
80.86547238007188,3.7517474442720413,74.4496547691524,0.283275162720498,128.0,494.0,0.0,1162.0,164077.0,395773.0
81.86552277952433,3.8023464269936085,75.3980654925108,0.27214413734553344,127.0,473.0,0.0,1182.0,166362.0,401025.0
82.86559489369392,3.8541612327098846,76.44344464316964,0.28648240732006414,128.0,452.0,0.0,1200.0,169955.0,406536.0
83.86566302925348,3.8989377059042454,77.28517681360245,0.2711064993868503,128.0,432.0,0.0,1218.0,172665.0,410892.0
84.86572330072522,3.947356954216957,78.21487426757812,0.24780681067823795,128.0,411.0,0.0,1237.0,175462.0,416019.0
85.86578876897693,3.99013951420784,79.16387001797557,0.26657862465805116,127.0,397.0,0.0,1244.0,177983.0,420501.0
86.86583926901221,4.038808472454548,80.10248377174139,0.26469201018771815,127.0,379.0,0.0,1260.0,179840.0,425880.0
87.86588371172547,4.087541121989489,81.04418992623687,0.25667389868880297,126.0,360.0,0.0,1278.0,180707.0,431261.0
88.86595299094915,4.1363514587283134,82.00023695454001,0.2731817753042166,128.0,335.0,0.0,1297.0,184389.0,436517.0
89.86599784344435,4.184557072818279,82.95126485824585,0.27148382228091694,128.0,315.0,0.0,1316.0,185427.0,441773.0
90.86604444682598,4.231841538101435,83.88117698580027,0.2729931138571833,128.0,298.0,0.0,1333.0,187895.0,447026.0
91.86610963568091,4.279608093202114,84.82496839761734,0.29167059711347987,128.0,282.0,0.0,1344.0,189914.0,452277.0
92.86617003008723,4.340546511113644,85.74773591384292,0.2987454013772286,128.0,264.0,0.0,1358.0,191749.0,457276.0
93.86621977761388,4.379480198025703,86.70731055736542,0.3031789453825111,128.0,250.0,0.0,1372.0,193914.0,461504.0
94.86627843976021,4.425598632544279,87.6568812429905,0.29780209414206205,127.0,233.0,0.0,1388.0,195561.0,466628.0
95.86632278189063,4.471633218228817,88.59578172490001,0.3113857183284596,128.0,220.0,0.0,1396.0,197352.0,471751.0
96.86638827994466,4.516247261315584,89.53544596210122,0.28280350910291485,128.0,198.0,0.0,1416.0,199202.0,476750.0
97.86654859036207,4.5652282647788525,90.49483963102102,0.2918592585605132,127.0,178.0,0.0,1436.0,202463.0,482004.0
98.86659173294902,4.611570842564106,91.4285170994699,0.30025469295349494,127.0,165.0,0.0,1444.0,203979.0,487254.0
99.86664029210806,4.658295441418886,92.38308168947697,0.3011980001886615,128.0,148.0,0.0,1457.0,205820.0,492250.0
100.86670364812016,4.7031791396439075,93.316112421453,0.2806339024620319,126.0,121.0,0.0,1479.0,207784.0,496993.0
101.86675705388188,4.749370876699686,94.26600897684693,0.2862937458730308,128.0,100.0,0.0,1495.0,209770.0,502117.0
107.37407416850328,5.009686280041933,99.46873135492206,0.2930855579662296,127.0,9.0,0.0,1573.0,219959.0,530167.0
108.37414445355535,5.057553935796022,100.42135625705123,0.2863880765965475,115.0,0.0,0.0,1589.0,222005.0,535710.0
109.37419587746263,5.104542512446642,101.35431351140141,0.2531836619186869,88.0,0.0,0.0,1616.0,222005.0,540928.0
110.37424432113767,5.14476902410388,102.31891687214375,0.2355438166210735,74.0,0.0,0.0,1630.0,222005.0,545570.0
111.37431799992919,5.182905446738005,103.2722555026412,0.2043203471370626,59.0,0.0,0.0,1645.0,222005.0,549713.0
112.37436882406473,5.2157030291855335,104.22860153764486,0.16026789925478724,42.0,0.0,0.0,1662.0,222005.0,553188.0
113.37443647161126,5.244590949267149,105.19631699472666,0.13338364305254224,31.0,0.0,0.0,1673.0,222005.0,556146.0
114.37449254095554,5.263497389853001,106.1691414937377,0.1049900952740308,23.0,0.0,0.0,1681.0,222005.0,557983.0
115.3745485842228,5.284034304320812,107.14264805987477,0.07320064144891991,15.0,0.0,0.0,1689.0,222005.0,559842.0
116.37459817901254,5.301534149795771,108.12509192153811,0.04990095274030748,9.0,0.0,0.0,1695.0,222005.0,561216.0
117.37464690953493,5.315199416130781,109.1079073138535,0.029808508631261166,5.0,0.0,0.0,1699.0,222005.0,562016.0
118.37469729036093,5.326941721141338,110.09179995954037,0.020658428450146205,3.0,0.0,0.0,1701.0,222005.0,562575.0
119.37475388124585,5.337033424526453,111.0766753219068,0.006508819922648845,1.0,0.0,0.0,1703.0,222005.0,562954.0
120.37480876967311,5.341391231864691,111.65294583141804,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
121.37487056851387,5.341391231864691,111.65294583141804,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
122.37491549924016,5.341391231864691,111.65294583141804,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
123.37497225403786,5.341391231864691,111.65294583141804,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
124.3750195838511,5.341391231864691,111.65294583141804,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
125.3750671967864,5.341391231864691,111.65294583141804,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
126.37511702626944,5.341391231864691,111.65294583141804,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
127.3751732558012,5.341391231864691,111.65294583141804,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
128.3752233721316,5.341391231864691,111.65294583141804,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
129.3752800449729,5.341391231864691,111.65294583141804,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
130.3753283545375,5.341391231864691,111.65294583141804,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
131.3753904439509,5.341391231864691,111.65294583141804,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
132.37543889135122,5.341391231864691,111.65294583141804,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
133.37548645585775,5.341391231864691,111.65294583141804,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
134.37553929537535,5.341391231864691,111.65294583141804,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
135.37559466063976,5.341391231864691,111.65294583141804,0.0,0.0,0.0,0.0,1704.0,222005.0,563044.0
