time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
53.86378203704953,0,327,49,64,80,80,0,0,0,0,1593,1980,0,0,28,12
54.86383317038417,0,333,50,64,82,83,0,0,0,0,1593,1980,0,0,29,10
55.863903008401394,0,319,49,65,77,78,0,0,0,0,1593,1980,0,0,100,11
56.86397071555257,0,311,48,65,77,76,0,0,0,0,1593,1980,0,0,27,10
57.86404820904136,0,320,49,64,79,79,0,0,0,0,1593,1980,0,0,31,14
58.86412186920643,0,304,46,61,62,64,0,0,0,0,1593,1980,0,0,0,2
59.864185612648726,0,271,49,64,79,80,0,0,0,0,1593,1980,0,0,53,11
60.86425254493952,0,316,49,65,77,76,0,0,0,0,1593,1980,0,0,26,10
61.86432872340083,0,338,49,65,81,78,0,0,0,0,1593,1980,0,0,27,12
62.864381425082684,0,313,49,65,78,76,0,0,0,0,1593,1980,0,0,49,11
63.86442532017827,0,303,49,65,80,80,0,0,0,0,1593,1980,0,0,29,10
64.86448682844639,0,322,50,64,79,80,0,0,0,0,1593,1980,0,0,27,16
65.86455184966326,0,326,50,65,79,77,0,0,0,0,1593,1980,0,0,75,14
66.86459665372968,0,318,49,65,81,81,0,0,0,0,1593,1980,0,0,57,11
67.86466573923826,0,279,48,64,11,11,0,0,0,0,1593,1980,0,0,29,17
68.86473055556417,0,311,49,64,78,76,0,0,0,0,1593,1980,0,0,29,11
69.86479152366519,0,322,49,66,79,78,0,0,0,0,1593,1980,0,0,29,11
70.86485823988914,0,325,49,64,79,80,0,0,0,0,1593,1980,0,0,28,17
71.86490973457694,0,324,49,65,83,85,0,0,0,0,1593,1980,0,0,60,9
72.86497924104333,0,299,49,66,78,76,0,0,0,0,1593,1980,0,0,39,10
73.86504643782973,0,309,50,65,79,77,0,0,0,0,1593,1980,0,0,56,11
74.86509754508734,0,324,50,64,83,80,0,0,0,0,1593,1980,0,0,27,10
75.86514725536108,0,307,49,65,80,78,0,0,0,0,1593,1980,0,0,54,12
76.86521856114268,0,283,49,64,81,78,0,0,0,0,1593,1980,0,0,25,10
77.86527444422245,0,319,49,64,77,78,0,0,0,0,1593,1980,0,0,32,12
78.86534658819437,0,314,49,65,82,83,0,0,0,0,1593,1980,0,0,62,16
79.86540706083179,0,322,49,65,75,72,0,0,0,0,1593,1980,0,0,72,12
80.86547238007188,0,302,49,63,79,75,0,0,0,0,1593,1980,0,0,30,13
81.86552277952433,0,313,49,65,76,74,0,0,0,0,1593,1980,0,0,28,11
82.86559489369392,0,323,50,65,79,77,0,0,0,0,1593,1980,0,0,28,10
83.86566302925348,0,312,50,64,83,81,0,0,0,0,1593,1980,0,0,30,10
84.86572330072522,0,325,50,66,80,76,0,0,0,0,1593,1980,0,0,42,24
85.86578876897693,0,264,49,64,79,78,0,0,0,0,1593,1980,0,0,68,10
86.86583926901221,0,307,50,64,78,77,0,0,0,0,1593,1980,0,0,26,10
87.86588371172547,0,313,49,63,77,76,0,0,0,0,1593,1980,0,0,65,12
88.86595299094915,0,312,50,66,78,76,0,0,0,0,1593,1980,0,0,65,10
89.86599784344435,0,300,50,64,78,77,0,0,0,0,1593,1980,0,0,27,12
90.86604444682598,0,318,49,63,81,81,0,0,0,0,1593,1980,0,0,27,15
91.86610963568091,0,300,49,64,81,82,0,0,0,0,1593,1980,0,0,27,13
92.86617003008723,0,327,50,65,82,81,0,0,0,0,1593,1980,0,0,27,11
93.86621977761388,0,279,49,64,81,82,0,0,0,0,1593,1980,0,0,67,10
94.86627843976021,0,297,49,65,74,70,0,0,0,0,1593,1980,0,0,67,13
95.86632278189063,0,313,49,64,82,85,0,0,0,0,1593,1980,0,0,27,11
96.86638827994466,0,318,49,64,77,75,0,0,0,0,1593,1980,0,0,31,10
97.86654859036207,0,334,50,65,79,78,0,0,0,0,1593,1980,0,0,33,10
98.86659173294902,0,309,50,65,77,75,0,0,0,0,1593,1980,0,0,27,10
99.86664029210806,0,309,49,65,80,79,0,0,0,0,1593,1980,0,0,27,10
100.86670364812016,0,327,49,64,76,73,0,0,0,0,1593,1980,0,0,65,11
101.86675705388188,0,312,49,65,78,74,0,0,0,0,1593,1980,0,0,65,10
107.37407416850328,0,319,52,65,84,82,0,0,0,0,1593,1980,0,0,40,13
108.37414445355535,0,342,50,65,85,87,0,0,0,0,1593,1980,0,0,30,10
109.37419587746263,0,330,50,67,86,87,0,0,0,0,1593,1980,0,0,27,10
110.37424432113767,0,331,50,65,87,88,0,0,0,0,1593,1980,0,0,28,10
111.37431799992919,0,326,49,66,88,87,0,0,0,0,1593,1980,0,0,27,10
112.37436882406473,0,311,49,65,89,87,0,0,0,0,1593,1980,0,0,32,10
113.37443647161126,0,309,49,65,90,86,0,0,0,0,1593,1980,0,0,29,12
114.37449254095554,0,264,48,65,91,82,0,0,0,0,1593,1980,0,0,29,12
115.3745485842228,0,300,49,65,91,79,0,0,0,0,1593,1980,0,0,31,11
116.37459817901254,0,303,49,64,92,79,0,0,0,0,1593,1980,0,0,61,12
117.37464690953493,0,293,48,64,92,75,0,0,0,0,1593,1980,0,0,30,12
118.37469729036093,0,288,48,64,92,73,0,0,0,0,1593,1980,0,0,29,11
119.37475388124585,0,284,48,64,93,70,0,0,0,0,1593,1980,0,0,32,11
120.37480876967311,0,200,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
121.37487056851387,0,122,43,59,0,0,0,0,0,0,1593,1980,0,0,1,2
122.37491549924016,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
123.37497225403786,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
124.3750195838511,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
125.3750671967864,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
126.37511702626944,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
127.3751732558012,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
128.3752233721316,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
129.3752800449729,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
130.3753283545375,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
131.3753904439509,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
132.37543889135122,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
133.37548645585775,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
134.37553929537535,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
135.37559466063976,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
