time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2000.9526810250245,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2001.9527538297698,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2002.9528305958956,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2003.9529003659263,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2004.952973389998,0,326,48,66,97,99,0,0,0,0,1593,1980,0,0,31,11
2005.9530675220303,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2006.9531366396695,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2007.9532044720836,0,312,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2008.9532757289708,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
2009.9533619419672,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2010.9534351676702,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2011.9535017400049,0,315,47,68,97,100,0,0,0,0,1593,1980,0,0,27,15
2012.9535926240496,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2013.9536505308934,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2014.9537099520676,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2015.9537805859,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2016.953865841031,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2017.9539363719523,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2018.9540073238313,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2019.9541369518265,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2020.9542288910598,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2021.954314189963,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2022.9544674437493,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2023.954553257674,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2024.9547238829546,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2025.9547983077355,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2026.9548723218031,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2027.9549440490082,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,60,11
2028.9550167648122,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2029.9550869418308,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2030.9551622960716,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2031.9552313056774,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
2032.9553066170774,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2033.9553734688088,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2034.9554493110627,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2035.9555310490541,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2036.9555981340818,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2037.955670193769,0,327,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2038.95576959569,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2039.9558460228145,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2040.9559230199084,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2041.9559982051142,0,311,48,66,97,99,0,0,0,0,1593,1980,0,0,27,15
2042.9560502041131,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
2043.9561272817664,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2044.9562016469426,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
2045.9562771148048,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2046.95632943511,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2047.9564119358547,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2048.956481195055,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2049.9565565628,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2050.9566306048073,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2051.9567137388512,0,332,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2052.9568026149645,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2053.9568732497282,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2054.9569461080246,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2055.9570210608654,0,313,48,66,97,99,0,0,0,0,1593,1980,0,0,32,11
2056.9571390207857,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2057.9572357586585,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2058.957309781108,0,309,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2059.9574020956643,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2060.9574762219563,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2061.9575708857737,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2062.957645317074,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
2063.9577125660144,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2064.9577855099924,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2065.957852385938,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2066.95792129403,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2067.9579925336875,0,309,47,68,97,100,0,0,0,0,1593,1980,0,0,28,14
2068.958082397934,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2069.958157578949,0,310,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2070.9582323380746,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,31,12
2071.958302927669,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2072.9583710907027,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2073.958439281676,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2074.958514267113,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2075.958581977058,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2076.9586496027187,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
2077.9587239767425,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2078.9587990967557,0,315,48,67,97,99,0,0,0,0,1593,1980,0,0,28,11
2079.9588884217665,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
2080.9589547119103,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
2081.959025244694,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2082.9591329167597,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
2083.959189401008,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2084.9592807050794,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2085.95935249608,0,308,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2086.9593904619105,0,306,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2087.959470593836,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2088.9595410199836,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2089.9596094316803,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2090.9597026468255,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2091.9597776010633,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
2092.9598704506643,0,316,48,67,97,99,0,0,0,0,1593,1980,0,0,27,12
2093.9599412688985,0,307,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2094.9600161956623,0,305,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2095.9600909207948,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
2096.9601780897938,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2097.9602706250735,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2098.960353991948,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2099.9604484578595,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2100.9605390806682,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2101.960612352006,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2102.9606860540807,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2103.960778220091,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2104.960866608657,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
2105.96093528904,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
2106.9610473569483,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
2107.9611436910927,0,308,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
2108.961204098072,0,307,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
2109.961277673021,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2110.96136996476,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,30,15
2111.961435489822,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2112.961508532986,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2113.961583021097,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2114.961649826728,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,26,13
2115.9617223879322,0,312,52,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2116.9617996858433,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2117.961884157732,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2118.961973006837,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
2119.96204799274,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2120.9621669407934,0,319,48,66,97,99,0,0,0,0,1593,1980,0,0,26,12
2121.9622302306816,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2122.962297876831,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2123.9623688417487,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2124.9624417047016,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2125.962511002086,0,337,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2126.962672338821,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2127.9627476837486,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2128.9628363158554,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2129.962901866995,0,317,48,67,97,99,0,0,0,0,1593,1980,0,0,27,12
2130.962976713665,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2131.9630480548367,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2132.963136918843,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2133.963209565729,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2134.9632785809226,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2135.963351590093,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2136.963427051902,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2137.963499817997,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2138.963568890933,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2139.963639040012,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,26,16
2140.963712512981,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2141.9637820799835,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2142.9638537769206,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2143.96392162377,0,315,48,67,97,99,0,0,0,0,1593,1980,0,0,27,11
2144.963992710691,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2145.964131535031,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
2146.9642597078346,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
2147.9643346718512,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2148.9644519318826,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2149.9645216767676,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2150.9646458690986,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2151.9647568748333,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2152.9648275957443,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2153.9649018100463,0,333,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2154.964996441733,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
2155.965075362008,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,30,12
2156.96516786376,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
2157.9652369730175,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2158.9653036757372,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2159.9653982170857,0,317,48,68,97,99,0,0,0,0,1593,1980,0,0,26,11
2160.9654677286744,0,316,48,66,97,99,0,0,0,0,1593,1980,0,0,26,11
2161.9655387820676,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
2162.9656132496893,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2163.9656809456646,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2164.965747991111,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2165.965815536678,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2166.965881986078,0,330,49,67,97,99,0,0,0,0,1593,1980,0,0,31,11
2167.965967599768,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2168.9660576349124,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2169.96614629589,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
2170.966214271728,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2171.9662889228202,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2172.9663807949983,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
2173.966447321698,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
2174.96651366679,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
2175.9665808109567,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
2176.9666492557153,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2177.9667030377313,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2178.9667885857634,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
2179.9668479408138,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2180.9669164130464,0,336,48,67,97,99,0,0,0,0,1593,1980,0,0,30,13
2181.966980763711,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2182.9670454557054,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,31,14
2183.9671204737388,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
2184.967195450794,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2185.9672870868817,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2186.9673527567647,0,306,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2187.9674233119003,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2188.9674891629256,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2189.9675802337006,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2190.9676702599972,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
2191.967736926861,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2192.9678017357364,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2193.967875951901,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
2194.9679675949737,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
2195.968040913809,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
2196.96812276775,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
2197.9681972288527,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2198.96828830475,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2199.968363303691,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2200.9684349219315,0,307,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
2201.968505724799,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2202.9685800466686,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2203.968650417868,0,317,49,67,97,100,0,0,0,0,1593,1980,0,0,57,12
2204.968721457757,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
2205.968814070802,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2206.968886547722,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2207.9689848157577,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2208.9690680326894,0,334,48,69,97,100,0,0,0,0,1593,1980,0,0,28,13
2209.9691435750574,0,315,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
2210.969236067962,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
2211.9693099129945,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
2212.9693929078057,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2213.9694646657445,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2214.969536392018,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2215.9696125858463,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2216.969702596776,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
2217.969792856835,0,311,48,66,97,99,0,0,0,0,1593,1980,0,0,26,11
2218.9698598678224,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2219.9699518838897,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2220.970019798726,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2221.9700870406814,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2222.970155970659,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
2223.9702263749205,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2224.9703114968725,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,33,12
2225.9703834438697,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2226.9704523007385,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2227.970518094953,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2228.9706125347875,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2229.970784917008,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
2230.970854393672,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2231.9709444809705,0,316,48,66,97,98,0,0,0,0,1593,1980,0,0,31,11
2232.9710353300907,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2233.9711234229617,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2234.9711999269202,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2235.9712663250975,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2236.9713362390175,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2237.971406505909,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2238.9714765697718,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2239.9715445376933,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2240.9716175789945,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2241.971681457013,0,326,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2242.971756638959,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
2243.9718389580958,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2244.9719115779735,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2245.971978893038,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2246.9720492679626,0,316,47,68,97,100,0,0,0,0,1593,1980,0,0,26,14
2247.972141901031,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
2248.972212295048,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2249.9722766866907,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2250.972346995957,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
2251.9724312541075,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2252.9725234517828,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2253.972577604931,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2254.972669851966,0,331,49,68,96,98,0,0,0,0,1593,1980,0,0,28,13
2255.972723929677,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2256.9727924298495,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2257.972842625808,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2258.972913048696,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2259.972985466942,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2260.973060041666,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2261.973130892962,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
2262.9732015999034,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2263.973295799922,0,310,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
2264.9733814620413,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2265.9734498760663,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,27,15
2266.9735223166645,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2267.9736041049473,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2268.9737059348263,0,326,48,66,97,99,0,0,0,0,1593,1980,0,0,26,12
2269.9737793980166,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2270.9738591141067,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
2271.9739465327,0,310,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2272.9740149108693,0,307,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2273.9740874287672,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
2274.9741589850746,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2275.9742516907863,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2276.9743333808146,0,315,47,67,98,100,0,0,0,0,1593,1980,0,0,26,13
2277.9744079350494,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
2278.9744793376885,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2279.974581511691,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,29,11
2280.974648982752,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2281.9747232147492,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2282.974793663714,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2283.9748658277094,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2284.9749365006573,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2285.9750068737194,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2286.975075193681,0,313,47,67,97,100,0,0,0,0,1593,1980,0,0,26,14
2287.9751493697986,0,320,47,66,97,99,0,0,0,0,1593,1980,0,0,26,11
2288.9752265568823,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2289.975299197715,0,310,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2290.9753771219403,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2291.9754659128375,0,312,50,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2292.9755511018448,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2293.9756854870357,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2294.9757762118243,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2295.9758558766916,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2296.975920301862,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2297.9759966777638,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2298.9760722327046,0,309,47,68,97,100,0,0,0,0,1593,1980,0,0,32,11
2299.976154420059,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2300.9762236308306,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2301.976294396911,0,326,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
2302.976367434021,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2303.9764464227483,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2304.9765214710496,0,310,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2305.9765986991115,0,308,48,66,96,98,0,0,0,0,1593,1980,0,0,28,13
2306.9767019529827,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2307.976787692867,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2308.9768773317337,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
2309.976947609801,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2310.977017663885,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2311.9770878599957,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,30,14
2312.9771684301086,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2313.9772397228517,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2314.977329181973,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2315.9773983950727,0,327,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2316.977527560666,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2317.97760668071,0,313,47,68,97,100,0,0,0,0,1593,1980,0,0,31,11
2318.9776773117483,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2319.9777659187093,0,311,47,68,97,99,0,0,0,0,1593,1980,0,0,31,11
2320.9778360771015,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
2321.9779067509808,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2322.977974760812,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2323.9780697016977,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2324.9781424477696,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2325.9782187188976,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
