time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1743.9324052897282,6.25721922237426,1732.014129088726,0.009859689040576436,1.0,1625.0,0.0,375.0,94000.0,86411.0
1744.9324832200073,6.260807384271175,1732.9928836636245,0.010997345468335196,1.0,1625.0,0.0,375.0,94000.0,86460.0
1745.9325551860966,6.264467058703303,1733.993692387361,0.0068259385665528916,1.0,1624.0,0.0,376.0,94250.0,86509.0
1746.9326257756911,6.268208308145404,1734.9894071919844,0.007963594994311762,1.0,1624.0,0.0,376.0,94250.0,86559.0
1747.9326902017929,6.271730273030698,1735.985690917354,0.009101251422070522,1.0,1624.0,0.0,376.0,94250.0,86609.0
1748.9327621436678,6.27541971905157,1736.9843842200935,0.010238907849829393,1.0,1624.0,0.0,376.0,94250.0,86659.0
1749.93283239007,6.279029612895101,1737.98283923883,0.011376564277588153,1.0,1624.0,0.0,376.0,94250.0,86709.0
1750.9329249560833,6.282616323325783,1738.9618798573501,0.0072051573758058485,1.0,1623.0,0.0,377.0,94500.0,86757.0
1751.9330016919412,6.286276441067457,1739.9583644839004,0.008342813803564608,1.0,1623.0,0.0,377.0,94500.0,86807.0
1752.9330754657276,6.289791047107428,1740.9549549426883,0.009480470231323479,1.0,1623.0,0.0,377.0,94500.0,86857.0
1753.9331664228812,6.293482488952577,1741.9534922186285,0.010618126659082239,1.0,1623.0,0.0,377.0,94500.0,86907.0
1754.9332353146747,6.297296901699156,1742.9561210139655,0.006446719757299935,1.0,1622.0,0.0,378.0,94750.0,86956.0
1755.9333050888963,6.300930120516568,1743.9514400325716,0.007584376185058805,1.0,1622.0,0.0,378.0,94750.0,87006.0
1756.9333966607228,6.304454040247947,1744.9279996734113,0.008722032612817565,1.0,1622.0,0.0,378.0,94750.0,87055.0
1757.9334657960571,6.308007918763906,1745.9243504623882,0.009859689040576436,1.0,1622.0,0.0,378.0,94750.0,87105.0
1758.9335380000994,6.311717002186924,1746.9235082510859,0.011376564277588153,1.0,1622.0,0.0,378.0,94750.0,87155.0
1759.9336567530409,6.315353002399206,1747.9236875083297,0.0068259385665528916,1.0,1621.0,0.0,379.0,95000.0,87204.0
1760.933722394053,6.3188207289204,1748.9190200995654,0.007963594994311762,1.0,1621.0,0.0,379.0,95000.0,87254.0
1761.9337994037196,6.322484876029193,1749.915920226369,0.009101251422070522,1.0,1621.0,0.0,379.0,95000.0,87304.0
1762.9338611578569,6.325948455836624,1750.9130078093149,0.010618126659082239,1.0,1621.0,0.0,379.0,95000.0,87354.0
1763.9339553089812,6.329705341719091,1751.89659805689,0.006067500948046978,1.0,1620.0,0.0,380.0,95250.0,87402.0
1764.9340154398233,6.333528056740761,1752.8925715372898,0.0072051573758058485,1.0,1620.0,0.0,380.0,95250.0,87452.0
1765.9340801090002,6.337042408529669,1753.8881413424388,0.008342813803564608,1.0,1620.0,0.0,380.0,95250.0,87502.0
1766.9341472978704,6.340470872353762,1754.8839399209246,0.009859689040576436,1.0,1620.0,0.0,380.0,95250.0,87552.0
1767.9342150818557,6.3438719268888235,1755.880942709744,0.010997345468335196,1.0,1620.0,0.0,380.0,95250.0,87602.0
1768.9343064390123,6.347721043042839,1756.88340970641,0.006446719757299935,1.0,1619.0,0.0,381.0,95500.0,87651.0
1769.9343660348095,6.351293135434389,1757.8779495097697,0.007963594994311762,1.0,1619.0,0.0,381.0,95500.0,87701.0
1770.9344367817976,6.354738550260663,1758.854154474102,0.009101251422070522,1.0,1619.0,0.0,381.0,95500.0,87750.0
1771.9345008740202,6.358185445889831,1759.850913583301,0.010238907849829393,1.0,1619.0,0.0,381.0,95500.0,87800.0
1772.934576204978,6.36186632886529,1760.8496464672498,0.011376564277588153,1.0,1619.0,0.0,381.0,95500.0,87850.0
1773.9346517007798,6.3655681144446135,1761.8504078122787,0.0072051573758058485,1.0,1618.0,0.0,382.0,95750.0,87899.0
1774.9347211467102,6.36908721877262,1762.8459202875383,0.008342813803564608,1.0,1618.0,0.0,382.0,95750.0,87949.0
1775.9347907588817,6.372559200972319,1763.841788964346,0.009480470231323479,1.0,1618.0,0.0,382.0,95750.0,87999.0
1776.9348633727059,6.37608053162694,1764.83909617085,0.010618126659082239,1.0,1618.0,0.0,382.0,95750.0,88049.0
1777.9349333788268,6.37976111471653,1765.8219367163256,0.006446719757299935,1.0,1617.0,0.0,383.0,96000.0,88097.0
1778.9350073561072,6.383195843081921,1766.8161011761986,0.007584376185058805,1.0,1617.0,0.0,383.0,96000.0,88147.0
1779.9350971919484,6.3867654162459075,1767.8115833615884,0.008722032612817565,1.0,1617.0,0.0,383.0,96000.0,88197.0
1780.93516234681,6.390287406742573,1768.8083993992768,0.009859689040576436,1.0,1617.0,0.0,383.0,96000.0,88247.0
1781.9352294476703,6.393838391173631,1769.806456418708,0.010997345468335196,1.0,1617.0,0.0,383.0,96000.0,88297.0
1782.9352946816944,6.397580793593079,1770.8076216122136,0.0068259385665528916,1.0,1616.0,0.0,384.0,96250.0,88346.0
1783.9353704438545,6.40122111607343,1771.8032477549277,0.007963594994311762,1.0,1616.0,0.0,384.0,96250.0,88396.0
1784.9354441259056,6.404808520805091,1772.80000933446,0.009101251422070522,1.0,1616.0,0.0,384.0,96250.0,88446.0
1785.9355109087192,6.408318766392767,1773.7774961576797,0.010238907849829393,1.0,1616.0,0.0,384.0,96250.0,88495.0
1786.9355797688477,6.411986054852605,1774.777077138424,0.011376564277588153,1.0,1616.0,0.0,384.0,96250.0,88545.0
1787.93564599799,6.41576048033312,1775.7774533219635,0.0072051573758058485,1.0,1615.0,0.0,385.0,96500.0,88594.0
1788.9357304978184,6.419175582937896,1776.7722074920312,0.008342813803564608,1.0,1615.0,0.0,385.0,96500.0,88644.0
1789.9358023717068,6.422787783667445,1777.7694057384506,0.009480470231323479,1.0,1615.0,0.0,385.0,96500.0,88694.0
1790.9358892068267,6.42628826899454,1778.7671927991323,0.010618126659082239,1.0,1615.0,0.0,385.0,96500.0,88744.0
1791.9359753569588,6.430006442125887,1779.7509911130182,0.006446719757299935,1.0,1614.0,0.0,386.0,96750.0,88792.0
1792.9360623778775,6.4335292228497565,1780.7462069708854,0.007584376185058805,1.0,1614.0,0.0,386.0,96750.0,88842.0
1793.9361240798607,6.4370776866562665,1781.742109425366,0.008722032612817565,1.0,1614.0,0.0,386.0,96750.0,88892.0
1794.9362123347819,6.440432142466307,1782.7380627114326,0.009859689040576436,1.0,1614.0,0.0,386.0,96750.0,88942.0
1795.9363044127822,6.444006198551506,1783.7364675984718,0.010997345468335196,1.0,1614.0,0.0,386.0,96750.0,88992.0
1796.936379855033,6.44763027690351,1784.7369479662739,0.0068259385665528916,1.0,1613.0,0.0,387.0,97000.0,89041.0
1797.9364721090533,6.4511481313966215,1785.7324946657754,0.007963594994311762,1.0,1613.0,0.0,387.0,97000.0,89091.0
1798.9365863418207,6.454750249627978,1786.729008561466,0.009101251422070522,1.0,1613.0,0.0,387.0,97000.0,89140.0
1799.9366619959474,6.458151444327086,1787.7058237274177,0.010238907849829393,1.0,1613.0,0.0,387.0,97000.0,89190.0
1800.9367334600538,6.461689792573452,1788.7047250093892,0.0,0.0,1613.0,0.0,388.0,97000.0,89240.0
1801.9368026950397,6.465407302137464,1789.7047650869936,0.0072051573758058485,1.0,1612.0,0.0,388.0,97250.0,89289.0
1802.9368959451094,6.468976911623031,1790.701114779804,0.008342813803564608,1.0,1612.0,0.0,388.0,97250.0,89339.0
1803.9369882107712,6.472658198792487,1791.698540566489,0.009480470231323479,1.0,1612.0,0.0,388.0,97250.0,89389.0
1804.9370806231163,6.476221162825823,1792.697052268777,0.010997345468335196,1.0,1612.0,0.0,388.0,97250.0,89439.0
1805.9371476620436,6.4799302578903735,1793.679643862415,0.006446719757299935,1.0,1611.0,0.0,389.0,97500.0,89487.0
1806.9372572377324,6.48355617467314,1794.675735597033,0.007584376185058805,1.0,1611.0,0.0,389.0,97500.0,89537.0
1807.9373484309763,6.486698345281184,1795.6697409106418,0.008722032612817565,1.0,1611.0,0.0,389.0,97500.0,89587.0
1808.9374529258348,6.490442079957575,1796.6684199511074,0.010238907849829393,1.0,1611.0,0.0,389.0,97500.0,89637.0
1809.9375272477046,6.493946978356689,1797.667049255222,0.011376564277588153,1.0,1611.0,0.0,389.0,97500.0,89687.0
1810.93763640197,6.497501714155078,1798.6479761824012,0.0068259385665528916,1.0,1610.0,0.0,390.0,97750.0,89735.0
1811.937720129732,6.501036604400724,1799.6437645670958,0.007963594994311762,1.0,1610.0,0.0,390.0,97750.0,89785.0
1812.937786929775,6.504365730565041,1800.6391041809693,0.009480470231323479,1.0,1610.0,0.0,390.0,97750.0,89835.0
1813.9378620800562,6.50797847378999,1801.637123534456,0.010618126659082239,1.0,1610.0,0.0,390.0,97750.0,89885.0
1814.9379507708363,6.5116396974772215,1802.6405435097404,0.006067500948046978,1.0,1609.0,0.0,391.0,98000.0,89934.0
1815.9380204519257,6.515182992443442,1803.6360775381327,0.0072051573758058485,1.0,1609.0,0.0,391.0,98000.0,89984.0
1816.938091170974,6.518674754537642,1804.631949542556,0.008722032612817565,1.0,1609.0,0.0,391.0,98000.0,90034.0
1817.9381612469442,6.522285124287009,1805.6292018275708,0.009859689040576436,1.0,1609.0,0.0,391.0,98000.0,90084.0
1818.93823583005,6.525865704752505,1806.608538522385,0.010997345468335196,1.0,1609.0,0.0,391.0,98000.0,90133.0
1819.9383469070308,6.529665291309357,1807.6113644847646,0.006446719757299935,1.0,1608.0,0.0,392.0,98250.0,90182.0
1820.9384196400642,6.53347070235759,1808.6077628382482,0.007963594994311762,1.0,1608.0,0.0,392.0,98250.0,90232.0
1821.9384896317497,6.536954822950065,1809.6034628814086,0.009101251422070522,1.0,1608.0,0.0,392.0,98250.0,90282.0
1822.938566736877,6.540739563293755,1810.602881041821,0.010238907849829393,1.0,1608.0,0.0,392.0,98250.0,90332.0
1823.938630104065,6.5443958742544055,1811.5824720012024,0.011376564277588153,1.0,1608.0,0.0,392.0,98250.0,90381.0
1824.938704262022,6.548034624196589,1812.5828144275583,0.0072051573758058485,1.0,1607.0,0.0,393.0,98500.0,90430.0
1825.9387715798803,6.551522905007005,1813.5780707597733,0.008342813803564608,1.0,1607.0,0.0,393.0,98500.0,90480.0
1826.9388453308493,6.554962609894574,1814.5744141740724,0.009480470231323479,1.0,1607.0,0.0,393.0,98500.0,90530.0
1827.9389121946879,6.558576655574143,1815.5728817777708,0.010618126659082239,1.0,1607.0,0.0,393.0,98500.0,90580.0
1828.9390059849247,6.562125748954713,1816.5554155618884,0.006446719757299935,1.0,1606.0,0.0,394.0,98750.0,90628.0
1829.9390987320803,6.565747890621424,1817.5509905773215,0.007584376185058805,1.0,1606.0,0.0,394.0,98750.0,90678.0
1830.9391745147295,6.569228931330144,1818.5474207000807,0.008722032612817565,1.0,1606.0,0.0,394.0,98750.0,90728.0
1831.9392843609676,6.57284533791244,1819.5450629321858,0.009859689040576436,1.0,1606.0,0.0,394.0,98750.0,90778.0
1832.9393603168428,6.576451799366623,1820.5436303089373,0.010997345468335196,1.0,1606.0,0.0,394.0,98750.0,90828.0
1833.9394354866818,6.580298762768507,1821.5462678479962,0.0068259385665528916,1.0,1605.0,0.0,395.0,99000.0,90877.0
1834.93950206507,6.583981684874743,1822.5230549685657,0.007963594994311762,1.0,1605.0,0.0,395.0,99000.0,90926.0
1835.9395697377622,6.587694237008691,1823.5201292983256,0.009101251422070522,1.0,1605.0,0.0,395.0,99000.0,90976.0
1836.9396398230456,6.591364218853414,1824.5187396341935,0.010238907849829393,1.0,1605.0,0.0,395.0,99000.0,91026.0
1837.9397311690263,6.594935099128634,1825.5175982257351,0.011376564277588153,1.0,1605.0,0.0,395.0,99000.0,91076.0
1838.939806490671,6.598967149853706,1826.5194060849026,0.0072051573758058485,1.0,1604.0,0.0,396.0,99250.0,91124.0
1839.9398934030905,6.602501235436648,1827.5145944613032,0.008342813803564608,1.0,1604.0,0.0,396.0,99250.0,91174.0
1840.939962063916,6.606271541211754,1828.4921845137142,0.009480470231323479,1.0,1604.0,0.0,396.0,99250.0,91224.0
1841.9400304667652,6.609860749915242,1829.4905773275532,0.010618126659082239,1.0,1604.0,0.0,396.0,99250.0,91274.0
1842.9401317946613,6.613505917135626,1830.4926399448887,0.006446719757299935,1.0,1603.0,0.0,397.0,99500.0,91323.0
1843.9402043740265,6.617081458680332,1831.488445201423,0.007584376185058805,1.0,1603.0,0.0,397.0,99500.0,91373.0
1844.940284441691,6.620668106712401,1832.484624562785,0.008722032612817565,1.0,1603.0,0.0,397.0,99500.0,91423.0
1845.9403764978051,6.624366556759924,1833.4632126321085,0.009859689040576436,1.0,1603.0,0.0,397.0,99500.0,91472.0
1846.9404662637971,6.627803344279528,1834.4610809427686,0.010997345468335196,1.0,1603.0,0.0,397.0,99500.0,91522.0
1847.9405370987952,6.631597554776818,1835.4629975860007,0.0068259385665528916,1.0,1602.0,0.0,398.0,99750.0,91571.0
1848.9406124060042,6.635104089509696,1836.4584573898464,0.007963594994311762,1.0,1602.0,0.0,398.0,99750.0,91621.0
1849.9406952429563,6.638679588679224,1837.4547936129384,0.009101251422070522,1.0,1602.0,0.0,398.0,99750.0,91671.0
1850.9407743429765,6.642426792997867,1838.4529462386854,0.010238907849829393,1.0,1602.0,0.0,398.0,99750.0,91721.0
1851.9408478010446,6.64589927252382,1839.4314997615293,0.0,0.0,1602.0,0.0,399.0,99750.0,91770.0
1852.940923823975,6.6495620626956224,1840.4310888689943,0.0072051573758058485,1.0,1601.0,0.0,399.0,100000.0,91819.0
1853.9409929029644,6.653126961085945,1841.4268991043791,0.008342813803564608,1.0,1601.0,0.0,399.0,100000.0,91869.0
1854.9410659428686,6.656602476257831,1842.422781442292,0.009480470231323479,1.0,1601.0,0.0,399.0,100000.0,91919.0
1855.9411375657655,6.660194987431169,1843.420468550641,0.010997345468335196,1.0,1601.0,0.0,399.0,100000.0,91969.0
1856.94123047404,6.663848825730383,1844.4222668590955,0.006446719757299935,1.0,1600.0,0.0,400.0,100250.0,92018.0
1857.9413036457263,6.667271450161934,1845.4165426003747,0.007584376185058805,1.0,1600.0,0.0,400.0,100250.0,92068.0
1858.9414448998868,6.670806176494807,1846.412176348269,0.008722032612817565,1.0,1600.0,0.0,400.0,100250.0,92118.0
1859.9415242536925,6.674204378854483,1847.4088093945757,0.010238907849829393,1.0,1600.0,0.0,400.0,100250.0,92168.0
1860.941592920106,6.677796729374677,1848.387319049798,0.011376564277588153,1.0,1600.0,0.0,400.0,100250.0,92217.0
1861.9416732680984,6.681496953126043,1849.3879457116127,0.0068259385665528916,1.0,1599.0,0.0,401.0,100500.0,92266.0
1862.94174799975,6.685017041862011,1850.383270772174,0.007963594994311762,1.0,1599.0,0.0,401.0,100500.0,92316.0
1863.9418184738606,6.688627291470766,1851.3800385789946,0.009480470231323479,1.0,1599.0,0.0,401.0,100500.0,92366.0
1864.941885993816,6.6920648901723325,1852.3768266206607,0.010618126659082239,1.0,1599.0,0.0,401.0,100500.0,92416.0
1865.941951399669,6.695746870711446,1853.3599357469939,0.006067500948046978,1.0,1598.0,0.0,402.0,100750.0,92464.0
1866.942096665036,6.6992859416641295,1854.3741450756788,0.007584376185058805,1.0,1598.0,0.0,402.0,100750.0,92515.0
1867.9421695601195,6.702753188088536,1855.3694099960849,0.008722032612817565,1.0,1598.0,0.0,402.0,100750.0,92565.0
1868.9422444547527,6.7062878562137485,1856.34651373839,0.009859689040576436,1.0,1598.0,0.0,402.0,100750.0,92614.0
1869.9423287697136,6.709859794937074,1857.3442480000667,0.010997345468335196,1.0,1598.0,0.0,402.0,100750.0,92664.0
1870.9424191969447,6.713674780912697,1858.346550903283,0.0068259385665528916,1.0,1597.0,0.0,403.0,101000.0,92713.0
1871.9425714728422,6.717425750102848,1859.3427144135348,0.007963594994311762,1.0,1597.0,0.0,403.0,101000.0,92763.0
1872.9426569729112,6.720911126118153,1860.3388700475916,0.009101251422070522,1.0,1597.0,0.0,403.0,101000.0,92813.0
1873.9427169580013,6.724483114667237,1861.3370891851373,0.010238907849829393,1.0,1597.0,0.0,403.0,101000.0,92863.0
1874.9427867908962,6.72785613220185,1862.3151097712107,0.011376564277588153,1.0,1597.0,0.0,403.0,101000.0,92912.0
1875.9428564058617,6.731705356854945,1863.3163472525775,0.0072051573758058485,1.0,1596.0,0.0,404.0,101250.0,92961.0
1876.9429317917675,6.735519766341895,1864.3129930282012,0.008342813803564608,1.0,1596.0,0.0,404.0,101250.0,93011.0
1877.9429889889434,6.739529657643288,1865.3104698695242,0.009480470231323479,1.0,1596.0,0.0,404.0,101250.0,93061.0
1878.9430439788848,6.743120474740863,1866.3087233491242,0.010618126659082239,1.0,1596.0,0.0,404.0,101250.0,93111.0
1879.9431140720844,6.7468282119371,1867.2917594155297,0.006446719757299935,1.0,1595.0,0.0,405.0,101500.0,93159.0
1880.943193199113,6.750649060122669,1868.2884025541134,0.007584376185058805,1.0,1595.0,0.0,405.0,101500.0,93209.0
1881.943297345657,6.75451043760404,1869.2854365399107,0.008722032612817565,1.0,1595.0,0.0,405.0,101500.0,93259.0
1882.9433713341132,6.758087790105492,1870.282665757928,0.009859689040576436,1.0,1595.0,0.0,405.0,101500.0,93309.0
1883.943482663948,6.761445571668446,1871.2799071725458,0.010997345468335196,1.0,1595.0,0.0,405.0,101500.0,93359.0
1884.9435774679296,6.765015512704849,1872.2611269378103,0.0068259385665528916,1.0,1594.0,0.0,406.0,101750.0,93407.0
1885.9436394767836,6.768483611755073,1873.2562880632468,0.007963594994311762,1.0,1594.0,0.0,406.0,101750.0,93457.0
1886.94372777408,6.772447916679084,1874.2537751817144,0.009101251422070522,1.0,1594.0,0.0,406.0,101750.0,93507.0
1887.9437974137254,6.7760313004255295,1875.2514822436497,0.010238907849829393,1.0,1594.0,0.0,406.0,101750.0,93557.0
1888.943872557953,6.780251759104431,1876.2523515257053,0.011376564277588153,1.0,1594.0,0.0,406.0,101750.0,93607.0
1889.9439410576597,6.784070428926498,1877.2331028250046,0.0072051573758058485,1.0,1593.0,0.0,407.0,102000.0,93655.0
1890.9440203621052,6.7878272901289165,1878.2289536898024,0.008342813803564608,1.0,1593.0,0.0,407.0,102000.0,93705.0
1891.944095255807,6.791659948416054,1879.22666400671,0.009480470231323479,1.0,1593.0,0.0,407.0,102000.0,93755.0
1892.944188008085,6.795268243178725,1880.2251296099275,0.010618126659082239,1.0,1593.0,0.0,407.0,102000.0,93805.0
1893.944240431767,6.799037216696888,1881.2277731839567,0.006446719757299935,1.0,1592.0,0.0,408.0,102250.0,93854.0
1894.9443337237462,6.803493843413889,1882.2068413528614,0.007584376185058805,1.0,1592.0,0.0,408.0,102250.0,93903.0
1895.9444078458473,6.807220136746764,1883.2037450466305,0.008722032612817565,1.0,1592.0,0.0,408.0,102250.0,93953.0
1896.9444742179476,6.810860477387905,1884.201788796112,0.009859689040576436,1.0,1592.0,0.0,408.0,102250.0,94003.0
1897.9445401187986,6.814372484572232,1885.2004552758299,0.010997345468335196,1.0,1592.0,0.0,408.0,102250.0,94053.0
1898.9446131647564,6.818172528408468,1886.1832953868434,0.0068259385665528916,1.0,1591.0,0.0,409.0,102500.0,94101.0
1899.9446805678308,6.821624041069299,1887.1787232421339,0.007963594994311762,1.0,1591.0,0.0,409.0,102500.0,94151.0
1900.944755111821,6.82506559882313,1888.1746630016714,0.009101251422070522,1.0,1591.0,0.0,409.0,102500.0,94201.0
1901.9448217190802,6.828419080935419,1889.171641162131,0.010238907849829393,1.0,1591.0,0.0,409.0,102500.0,94251.0
1902.9448871826753,6.831819263286889,1890.1501299147494,0.0,0.0,1591.0,0.0,410.0,102500.0,94300.0
1903.9449463458732,6.835853213444352,1891.1702408152632,0.0072051573758058485,1.0,1590.0,0.0,410.0,102750.0,94350.0
1904.9450178490952,6.839796609245241,1892.1678243405186,0.008342813803564608,1.0,1590.0,0.0,410.0,102750.0,94400.0
1905.9450971786864,6.843524518422782,1893.145469801966,0.009480470231323479,1.0,1590.0,0.0,410.0,102750.0,94449.0
1906.9451722297817,6.847025650553405,1894.1431554947048,0.010997345468335196,1.0,1590.0,0.0,410.0,102750.0,94499.0
1907.945247525815,6.850611443631351,1895.1445596469566,0.006446719757299935,1.0,1589.0,0.0,411.0,103000.0,94548.0
1908.9453362068161,6.854019167367369,1896.138745474629,0.007584376185058805,1.0,1589.0,0.0,411.0,103000.0,94598.0
1909.9454090818763,6.857470454182476,1897.1340921986848,0.008722032612817565,1.0,1589.0,0.0,411.0,103000.0,94648.0
1910.9455034788698,6.861603253521025,1898.1334690554067,0.010238907849829393,1.0,1589.0,0.0,411.0,103000.0,94698.0
1911.9455731469207,6.865169229451567,1899.1317392028868,0.011376564277588153,1.0,1589.0,0.0,411.0,103000.0,94748.0
1912.9456467246637,6.869646778795868,1900.1163686467335,0.0068259385665528916,1.0,1588.0,0.0,412.0,103250.0,94796.0
1913.9457432837225,6.873309019487351,1901.112539798487,0.007963594994311762,1.0,1588.0,0.0,412.0,103250.0,94846.0
1914.9458187976852,6.876869452185929,1902.1095255808905,0.009480470231323479,1.0,1588.0,0.0,412.0,103250.0,94896.0
1915.9458906059153,6.880426722578704,1903.1075808773749,0.010618126659082239,1.0,1588.0,0.0,412.0,103250.0,94946.0
1916.945962796919,6.884402002207935,1904.0926086436957,0.006067500948046978,1.0,1587.0,0.0,413.0,103500.0,94994.0
1917.9460234390572,6.888261264655739,1905.08894745633,0.0072051573758058485,1.0,1587.0,0.0,413.0,103500.0,95044.0
1918.9460951630026,6.8918323698453605,1906.0848260279745,0.008722032612817565,1.0,1587.0,0.0,413.0,103500.0,95094.0
1919.9462093226612,6.895456028636545,1907.0821940931492,0.009859689040576436,1.0,1587.0,0.0,413.0,103500.0,95144.0
1920.9462984479032,6.899080108385533,1908.080865478143,0.010997345468335196,1.0,1587.0,0.0,413.0,103500.0,95194.0
1921.9463686197996,6.902842140290886,1909.0632657590322,0.006446719757299935,1.0,1586.0,0.0,414.0,103750.0,95242.0
1922.9464446790516,6.90665875421837,1910.0594279626384,0.007963594994311762,1.0,1586.0,0.0,414.0,103750.0,95292.0
1923.9464985290542,6.910210583824664,1911.0557643240318,0.009101251422070522,1.0,1586.0,0.0,414.0,103750.0,95342.0
1924.946574524045,6.913750764913857,1912.0534292389639,0.010238907849829393,1.0,1586.0,0.0,414.0,103750.0,95392.0
1925.946693080943,6.917576179374009,1913.053836307954,0.011376564277588153,1.0,1586.0,0.0,414.0,103750.0,95442.0
1926.946768492926,6.921181524638087,1914.0340433646925,0.0072051573758058485,1.0,1585.0,0.0,415.0,104000.0,95490.0
1927.9468432147987,6.924967617727816,1915.0307948547415,0.008342813803564608,1.0,1585.0,0.0,415.0,104000.0,95540.0
1928.946918677073,6.928494841326028,1916.0277708973736,0.009480470231323479,1.0,1585.0,0.0,415.0,104000.0,95590.0
1929.9470098130405,6.932052630931139,1917.025662291795,0.010618126659082239,1.0,1585.0,0.0,415.0,104000.0,95640.0
1930.9471139330417,6.936067541595548,1918.030104924459,0.006446719757299935,1.0,1584.0,0.0,416.0,104250.0,95689.0
1931.9472249606624,6.939817258622497,1919.005996355787,0.007584376185058805,1.0,1584.0,0.0,416.0,104250.0,95738.0
1932.947300116066,6.943411922082305,1920.002893625293,0.008722032612817565,1.0,1584.0,0.0,416.0,104250.0,95788.0
1933.9473698879592,6.94693308416754,1921.0000000530854,0.009859689040576436,1.0,1584.0,0.0,416.0,104250.0,95838.0
1934.9474439937621,6.950437054038048,1921.9982609366998,0.010997345468335196,1.0,1584.0,0.0,416.0,104250.0,95888.0
1935.947537005879,6.954307878855616,1922.9998996374197,0.0068259385665528916,1.0,1583.0,0.0,417.0,104500.0,95937.0
1936.9476290047169,6.958032299764454,1923.9963879380375,0.007963594994311762,1.0,1583.0,0.0,417.0,104500.0,95987.0
1937.9476969889365,6.961566254962236,1924.9733631489798,0.009101251422070522,1.0,1583.0,0.0,417.0,104500.0,96036.0
1938.9477886469103,6.9651964688673615,1925.9716135002673,0.010238907849829393,1.0,1583.0,0.0,417.0,104500.0,96086.0
1939.94785620505,6.96893842285499,1926.9708957513794,0.011376564277588153,1.0,1583.0,0.0,417.0,104500.0,96136.0
1940.9479302531108,6.972752787172794,1927.9717453476042,0.0072051573758058485,1.0,1582.0,0.0,418.0,104750.0,96185.0
1941.947997089941,6.976246359292418,1928.9673947626725,0.008342813803564608,1.0,1582.0,0.0,418.0,104750.0,96235.0
1942.94806752773,6.979810464661568,1929.964502484072,0.009480470231323479,1.0,1582.0,0.0,418.0,104750.0,96285.0
1943.9481493430212,6.983430756721646,1930.9435482448898,0.010618126659082239,1.0,1582.0,0.0,418.0,104750.0,96334.0
1944.94824125804,6.987221589777619,1931.9465876515023,0.006446719757299935,1.0,1581.0,0.0,419.0,105000.0,96383.0
1945.948333342094,6.990958675276488,1932.9428875865415,0.007584376185058805,1.0,1581.0,0.0,419.0,105000.0,96433.0
1946.9484244887717,6.994518095161766,1933.9388393405825,0.008722032612817565,1.0,1581.0,0.0,419.0,105000.0,96483.0
1947.9484956930391,6.998115888331085,1934.9365514074452,0.009859689040576436,1.0,1581.0,0.0,419.0,105000.0,96533.0
1948.9485891829245,7.001657193060964,1935.9346874291077,0.010997345468335196,1.0,1581.0,0.0,419.0,105000.0,96583.0
1949.9486478087492,7.005207672249526,1936.9156035287306,0.0068259385665528916,1.0,1580.0,0.0,420.0,105250.0,96631.0
1950.948742967099,7.008871065452695,1937.911454233341,0.007963594994311762,1.0,1580.0,0.0,420.0,105250.0,96681.0
1951.948809639085,7.012368379626423,1938.9076812583953,0.009101251422070522,1.0,1580.0,0.0,420.0,105250.0,96731.0
1952.948917600792,7.015864816028625,1939.90548646776,0.010238907849829393,1.0,1580.0,0.0,420.0,105250.0,96781.0
1953.9490073360503,7.0192851815372705,1940.883420121856,0.0,0.0,1580.0,0.0,421.0,105250.0,96830.0
1954.949116573669,7.023050709161907,1941.9028950333595,0.0072051573758058485,1.0,1579.0,0.0,421.0,105500.0,96880.0
1955.9491849481128,7.026560215745121,1942.898429164663,0.008342813803564608,1.0,1579.0,0.0,421.0,105500.0,96930.0
1956.9492498100735,7.029959107283503,1943.8749416982755,0.009480470231323479,1.0,1579.0,0.0,421.0,105500.0,96979.0
1957.9493168997578,7.033453986980021,1944.8723706798628,0.010997345468335196,1.0,1579.0,0.0,421.0,105500.0,97029.0
1958.9493784578517,7.037123250309378,1945.873894976452,0.006446719757299935,1.0,1578.0,0.0,422.0,105750.0,97078.0
1959.949465227779,7.040713611990213,1946.8683388251811,0.007584376185058805,1.0,1578.0,0.0,422.0,105750.0,97128.0
1960.9495309488848,7.044224319513887,1947.8638436282054,0.008722032612817565,1.0,1578.0,0.0,422.0,105750.0,97178.0
1961.9495978080668,7.047896285075694,1948.8612664719112,0.010238907849829393,1.0,1578.0,0.0,422.0,105750.0,97228.0
1962.9496684698388,7.0513855665922165,1949.858895030804,0.011376564277588153,1.0,1578.0,0.0,422.0,105750.0,97278.0
1963.9497356959619,7.055058962665498,1950.8390624891035,0.0068259385665528916,1.0,1577.0,0.0,423.0,106000.0,97326.0
1964.949804184027,7.058669268619269,1951.8349296171218,0.007963594994311762,1.0,1577.0,0.0,423.0,106000.0,97376.0
1965.9498705589212,7.062288927845657,1952.8313066470437,0.009480470231323479,1.0,1577.0,0.0,423.0,106000.0,97426.0
1966.9499397887848,7.065829080995172,1953.828742992133,0.010618126659082239,1.0,1577.0,0.0,423.0,106000.0,97476.0
1967.9500201479532,7.069581345655024,1954.8318222593516,0.006067500948046978,1.0,1576.0,0.0,424.0,106250.0,97525.0
