time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
45.51563716691453,1.618982431362383,41.77230752015021,0.24279525334337915,64.0,1680.0,0.0,257.0,77682.0,158936.0
46.51571458193939,1.6514099313644692,42.613141091074795,0.2625729892635148,64.0,1680.0,0.0,257.0,77682.0,162264.0
47.5157916189637,1.685724124778062,43.69263119797688,0.28253908457336596,64.0,1680.0,0.0,257.0,77682.0,165656.0
48.515854909899645,1.7361598315183073,44.6427624868229,0.1067997739687323,64.0,1616.0,0.0,321.0,93170.0,169085.0
49.5159067849163,1.7870086050825194,45.583270934876055,0.13769071388208698,64.0,1616.0,0.0,321.0,93170.0,174333.0
50.51596025796607,1.8338156602112576,46.535870020859875,0.16641552081371258,64.0,1616.0,0.0,321.0,93170.0,179197.0
51.516029349993914,1.8769085590029135,47.48324236331973,0.19259747598417776,64.0,1616.0,0.0,321.0,93170.0,183677.0
52.51610003900714,1.9166934872046113,48.435950145474635,0.21736673573177623,64.0,1616.0,0.0,321.0,93170.0,187901.0
53.516177885001525,1.9572826103540137,49.38902884244453,0.24081747975136558,64.0,1616.0,0.0,321.0,93170.0,191869.0
54.516252349014394,1.9938919823616743,50.34061044373084,0.26313806743266155,64.0,1616.0,0.0,321.0,93170.0,195645.0
55.516304470947944,2.02850705338642,51.27812813420314,0.27010736485213793,63.0,1613.0,0.0,325.0,93654.0,199162.0
56.51637922390364,2.0810973518528044,52.24273265292868,0.10943680542475043,64.0,1552.0,0.0,385.0,108658.0,202850.0
57.51643047691323,2.1315999150974676,53.180053383577615,0.13995102655867397,64.0,1552.0,0.0,385.0,108658.0,208034.0
58.516490645939484,2.178057790035382,54.12669381732121,0.16839329440572615,64.0,1552.0,0.0,385.0,108658.0,212834.0
59.51655880594626,2.2221491480013356,55.067113317665644,0.1941985307967602,64.0,1552.0,0.0,385.0,108658.0,217250.0
60.51662589691114,2.263568748254329,56.02492490329314,0.21925032962893198,64.0,1552.0,0.0,385.0,108658.0,221474.0
61.516688377945684,2.301404468365945,56.93379112472758,0.24138255792051233,64.0,1552.0,0.0,385.0,108658.0,225250.0
62.51675437996164,2.3342033242806792,57.93193176470231,0.2605010359766434,64.0,1552.0,0.0,385.0,108658.0,228514.0
63.51682070991956,2.3699262582231313,58.89163198880851,0.28216236579393483,64.0,1552.0,0.0,385.0,108658.0,232162.0
64.5168896659743,2.4193838444771245,59.846640511765145,0.10651723488415898,64.0,1488.0,0.0,449.0,124146.0,235592.0
65.5169542930089,2.4694296764209867,60.783938569482416,0.13731399510265585,64.0,1488.0,0.0,449.0,124146.0,240840.0
66.51702135801315,2.5159586616791785,61.723726707394235,0.1656620832548502,64.0,1488.0,0.0,449.0,124146.0,245640.0
67.5170850160066,2.5591289064614102,62.66913507680874,0.1919382181201733,64.0,1488.0,0.0,449.0,124146.0,250120.0
68.5171466859756,2.5999735911609605,63.621428635087796,0.21680165756262948,64.0,1488.0,0.0,449.0,124146.0,254344.0
69.51721553492825,2.6391005757031962,64.58529059716966,0.24053494066679226,64.0,1488.0,0.0,449.0,124146.0,258376.0
70.51728111691773,2.6761135740671307,65.53754517855123,0.26294970804294593,64.0,1488.0,0.0,449.0,124146.0,262152.0
71.51734629401471,2.711771465954371,66.47581992577761,0.2698248257675645,63.0,1485.0,0.0,453.0,124630.0,265669.0
72.51741170499008,2.763817277853377,67.43621663167141,0.10877754756074587,64.0,1424.0,0.0,513.0,139634.0,269294.0
73.51747519697528,2.814690792700276,68.38181655062363,0.13957430777924285,64.0,1424.0,0.0,513.0,139634.0,274542.0
74.51754822698422,2.86091947555542,69.32792199100368,0.16801657562629502,64.0,1424.0,0.0,513.0,139634.0,279342.0
75.51764287299011,2.9035823949379846,70.26606306666508,0.19382181201732906,64.0,1424.0,0.0,513.0,139634.0,283758.0
76.51772171398625,2.938777314731851,71.22475594212301,0.21520060275004704,64.0,1424.0,0.0,513.0,139634.0,287342.0
77.51779601292219,2.978212153655477,72.18301507236902,0.23902806554906764,64.0,1424.0,0.0,513.0,139634.0,291374.0
78.51787218393292,3.014771564747207,73.13049908226822,0.2610661141457902,64.0,1424.0,0.0,513.0,139634.0,295150.0
79.51794145291205,3.05024930217769,74.09046007844154,0.27500470898474294,63.0,1423.0,0.0,515.0,139634.0,298797.0
80.51800638600253,3.1021661910926923,75.03964742459357,0.10689395366359011,64.0,1360.0,0.0,577.0,155122.0,302229.0
81.51806957297958,3.1519222584320232,75.97810635785572,0.13769071388208698,64.0,1360.0,0.0,577.0,155122.0,307477.0
82.51814067794476,3.1986118324566633,76.91888440039475,0.16622716142399696,64.0,1360.0,0.0,577.0,155122.0,312277.0
83.51821169792674,3.242142752627842,77.86702763696667,0.19231493689960444,64.0,1360.0,0.0,577.0,155122.0,316757.0
84.51828088797629,3.282546906033531,78.81965707300697,0.2171783763420606,64.0,1360.0,0.0,577.0,155122.0,320981.0
85.51834823691752,3.3216468322789297,79.77023081993684,0.2409116594462234,64.0,1360.0,0.0,577.0,155122.0,325013.0
86.51842286193278,3.358838471933268,80.73807459126692,0.26332642682237706,64.0,1360.0,0.0,577.0,155122.0,328789.0
87.51847525092307,3.3935718309367076,81.68146755045746,0.26417404407609724,63.0,1355.0,0.0,583.0,156090.0,332304.0
88.51855072192848,3.4448093362152576,82.63665550726,0.10962516481446605,64.0,1296.0,0.0,641.0,170610.0,335996.0
89.51862075692043,3.4942346941679716,83.58449011656921,0.14061028442267842,64.0,1296.0,0.0,641.0,170610.0,341244.0
90.51869048201479,3.53971158049535,84.51921306794975,0.16839329440572615,64.0,1296.0,0.0,641.0,170610.0,345980.0
91.51876891800202,3.576538367778994,85.47318898956291,0.19099642117159543,64.0,1296.0,0.0,641.0,170610.0,349756.0
92.51884317200165,3.618500526994467,86.43478864885401,0.21557732152947828,64.0,1296.0,0.0,641.0,170610.0,353980.0
93.5189051599009,3.6573348355013877,87.3802285467973,0.23921642493878315,64.0,1296.0,0.0,641.0,170610.0,357948.0
94.51896234590095,3.6938802981749177,88.34304018854164,0.2616311923149369,64.0,1296.0,0.0,641.0,170610.0,361788.0
95.51911565195769,3.7290563018759713,89.28928918822203,0.2719909587492937,63.0,1294.0,0.0,644.0,170852.0,365370.0
96.51919081597589,3.7806960286106914,90.2474946489092,0.10727067244302124,64.0,1232.0,0.0,705.0,186098.0,368868.0
97.51924193301238,3.8309929963434115,91.18813123484142,0.13806743266151822,64.0,1232.0,0.0,705.0,186098.0,374116.0
98.51929468696471,3.8773627629270777,92.13057063170709,0.1667922395931437,64.0,1232.0,0.0,705.0,186098.0,378916.0
99.51935013593175,3.921371661592275,93.07957398018334,0.19269165567903557,64.0,1232.0,0.0,705.0,186098.0,383396.0
100.51942112192046,3.962390935863368,94.02042444306426,0.2171783763420606,64.0,1232.0,0.0,705.0,186098.0,387556.0
101.51948860101402,4.001925065531395,94.97233427525498,0.24053494066679226,64.0,1232.0,0.0,705.0,186098.0,391524.0
102.51954112993553,4.039048943086527,95.93991700734477,0.2635147862120927,64.0,1232.0,0.0,705.0,186098.0,395364.0
103.51961782190483,4.075381504953839,96.88931728596799,0.2612544735355058,63.0,1226.0,0.0,712.0,187308.0,398878.0
104.51968981290702,4.127573463250883,97.84110495890491,0.10971934450932375,64.0,1168.0,0.0,769.0,201586.0,402572.0
105.51975486194715,4.177392056910321,98.7784129694337,0.1403277453381051,64.0,1168.0,0.0,769.0,201586.0,407756.0
106.51982562395278,4.218295872211456,99.72070135560352,0.16359012996797895,64.0,1168.0,0.0,769.0,201586.0,411724.0
107.51988288597204,4.262952495017089,100.67729709681589,0.1908080617818798,64.0,1168.0,0.0,769.0,201586.0,416268.0
108.51996781793423,4.303587523987517,101.62535431305878,0.21548314183462047,64.0,1168.0,0.0,769.0,201586.0,420492.0
109.52004118298646,4.342124176910147,102.56997880584095,0.23931060463364096,64.0,1168.0,0.0,769.0,201586.0,424524.0
110.52011448994745,4.3791131468024105,103.53351221431512,0.2612544735355058,64.0,1168.0,0.0,769.0,201586.0,428300.0
111.52018690598197,4.415556024876423,104.4823584870901,0.27170841966472026,63.0,1166.0,0.0,772.0,201828.0,431882.0
112.52026042493526,4.466303716530092,105.43598066375125,0.10689395366359011,64.0,1104.0,0.0,833.0,217074.0,435316.0
113.52033108496107,4.516220374382101,106.37384308094624,0.13750235449237147,64.0,1104.0,0.0,833.0,217074.0,440564.0
114.52040151599795,4.562909446191043,107.31442387471907,0.16603880203428145,64.0,1104.0,0.0,833.0,217074.0,445364.0
115.5204731519334,4.606045276159421,108.27392079855781,0.19231493689960444,64.0,1104.0,0.0,833.0,217074.0,449908.0
116.52054921898525,4.646331642637961,109.22644813975785,0.2171783763420606,64.0,1104.0,0.0,833.0,217074.0,454132.0
117.52062188996933,4.686254524742253,110.17844312812667,0.24053494066679226,64.0,1104.0,0.0,833.0,217074.0,458100.0
118.52075500891078,4.722483720513992,111.1293658663053,0.26332642682237706,64.0,1104.0,0.0,833.0,217074.0,461876.0
119.52082597999834,4.758643468725495,112.07703565305565,0.26087775475607455,63.0,1098.0,0.0,840.0,218284.0,465390.0
120.52090299490374,4.802820166922174,113.039019138203,0.1042569222075721,64.0,1040.0,0.0,897.0,232562.0,468189.0
121.52097640698776,4.855981799541041,113.98262300516944,0.1357129402900734,64.0,1040.0,0.0,897.0,232562.0,473501.0
122.52104657993186,4.902570376987569,114.91844887821935,0.16368430966283665,64.0,1040.0,0.0,897.0,232562.0,478301.0
123.5211175410077,4.946035159169696,115.87267065583728,0.19090224147673762,64.0,1040.0,0.0,897.0,232562.0,482845.0
124.52118899696507,4.98689595295582,116.82151809055358,0.21557732152947828,64.0,1040.0,0.0,897.0,232562.0,487069.0
125.52126134093851,5.026068272069097,117.76787702704314,0.23912224524392545,64.0,1040.0,0.0,897.0,232562.0,491037.0
126.5213580270065,5.062866146094166,118.73188673949335,0.2614428329252213,64.0,1040.0,0.0,897.0,232562.0,494877.0
127.5214296769118,5.09882362827193,119.6834474176867,0.2687888491241288,63.0,1037.0,0.0,901.0,233046.0,498458.0
128.52150420390535,5.149284773156978,120.63245014403947,0.10698813335844792,64.0,976.0,0.0,961.0,248050.0,501894.0
129.52157629700378,5.1995774790411815,121.57063925173134,0.13769071388208698,64.0,976.0,0.0,961.0,248050.0,507142.0
130.52164829696994,5.246063804952428,122.51091606274713,0.16613298172913915,64.0,976.0,0.0,961.0,248050.0,511942.0
131.52172370499466,5.289755617966875,123.47117042948958,0.19240911659446225,64.0,976.0,0.0,961.0,248050.0,516486.0
132.52179239399265,5.330253085820004,124.41017330705654,0.21680165756262948,64.0,976.0,0.0,961.0,248050.0,520646.0
133.52186758397147,5.364786077989265,125.37698873318732,0.23761537012620082,64.0,976.0,0.0,961.0,248050.0,524102.0
134.5219378109323,5.401570138987154,126.3362793190172,0.2599359578074967,64.0,976.0,0.0,961.0,248050.0,527942.0
135.52201322396286,5.436053552781232,127.27680716686882,0.2769824825767565,63.0,976.0,0.0,962.0,248050.0,531526.0
136.52208848996088,5.487828830257058,128.23426694085356,0.10482200037671874,64.0,912.0,0.0,1025.0,263538.0,534832.0
137.52216190996114,5.539287342573516,129.1784974768525,0.13627801845922016,64.0,912.0,0.0,1025.0,263538.0,540144.0
138.52223504090216,5.584677776554599,130.11312864301726,0.1642493878319834,64.0,912.0,0.0,1025.0,263538.0,544944.0
139.5223076379625,5.627876356942579,131.06785994768143,0.19127896025616875,64.0,912.0,0.0,1025.0,263538.0,549488.0
140.52237959590275,5.669312807149254,132.01913213997614,0.2159540403089094,64.0,912.0,0.0,1025.0,263538.0,553712.0
141.52245455700904,5.708425241522491,132.96600672532804,0.23949896402335658,64.0,912.0,0.0,1025.0,263538.0,557680.0
142.52253234491218,5.745064972434193,133.93038548505865,0.26200791109436805,64.0,912.0,0.0,1025.0,263538.0,561520.0
143.52260171901435,5.780403201817535,134.86947116220836,0.2659634582783952,63.0,908.0,0.0,1030.0,264264.0,565036.0
144.5226725829998,5.831662175361998,135.82595270383172,0.10736485213787905,64.0,848.0,0.0,1089.0,279026.0,568538.0
145.5227438498987,5.882695781532675,136.76666361745447,0.13806743266151822,64.0,848.0,0.0,1089.0,279026.0,573786.0
146.5228175809607,5.929259300464764,137.70887630665675,0.1666980598982859,64.0,848.0,0.0,1089.0,279026.0,578586.0
147.52288850594778,5.973715855972841,138.66011322441045,0.19250329628932006,64.0,848.0,0.0,1089.0,279026.0,583066.0
148.52296455099713,6.009823466534726,139.61391590745188,0.21359954793746472,64.0,848.0,0.0,1089.0,279026.0,586586.0
149.52303649298847,6.0492750918492675,140.5705570500577,0.2373328310416274,64.0,848.0,0.0,1089.0,279026.0,590618.0
150.52310862392187,6.086838136194274,141.53085039241705,0.25955923902806555,64.0,848.0,0.0,1089.0,279026.0,594458.0
151.52320374490228,6.122359877219424,142.4722936792532,0.2766999434921831,63.0,848.0,0.0,1090.0,279026.0,598042.0
152.52327500493266,6.172735620290041,143.42654649657197,0.10406856281785648,64.0,784.0,0.0,1153.0,294514.0,601285.0
153.52334626601078,6.22384046704974,144.3710379502736,0.1355245809003579,64.0,784.0,0.0,1153.0,294514.0,606597.0
154.52341848996002,6.2709926357492805,145.30595380731393,0.16340177057826333,64.0,784.0,0.0,1153.0,294514.0,611397.0
155.52349141193554,6.314429261605255,146.25940992392134,0.1906197023921643,64.0,784.0,0.0,1153.0,294514.0,615941.0
156.52356271492317,6.3547153358813375,147.20707175333519,0.21548314183462047,64.0,784.0,0.0,1153.0,294514.0,620165.0
157.5236309809843,6.394262900808826,148.16831785312388,0.23931060463364096,64.0,784.0,0.0,1153.0,294514.0,624197.0
158.52370288898237,6.430910053779371,149.11674711853266,0.2612544735355058,64.0,784.0,0.0,1153.0,294514.0,627973.0
159.5237770479871,6.467053921078332,150.0717013911344,0.26577509888867956,63.0,780.0,0.0,1158.0,295240.0,631553.0
160.52385070198216,6.517039915197529,151.02160497009754,0.10689395366359011,64.0,720.0,0.0,1217.0,310002.0,634992.0
161.52392292791046,6.567337533924729,151.96055703004822,0.13759653418722928,64.0,720.0,0.0,1217.0,310002.0,640240.0
162.52399812394287,6.6083632034715265,152.91289498389233,0.16170653607082308,64.0,720.0,0.0,1217.0,310002.0,644336.0
163.52407051599585,6.653629865497351,153.8635944077978,0.1882652100207195,64.0,720.0,0.0,1217.0,310002.0,648880.0
164.52417074993718,6.6949715038063005,154.80870287760627,0.2133170088528913,64.0,720.0,0.0,1217.0,310002.0,653104.0
165.52426323795225,6.733027657843195,155.76312468294054,0.23695611226219626,64.0,720.0,0.0,1217.0,310002.0,657136.0
166.52433861093596,6.770548101630993,156.72258188179694,0.2593708796383499,64.0,720.0,0.0,1217.0,310002.0,660976.0
167.52441243699286,6.80460611009039,157.66084023960866,0.27641740440760976,63.0,720.0,0.0,1218.0,310002.0,664560.0
168.52448665094562,6.854011817020364,158.62776352325454,0.10416274251271429,64.0,656.0,0.0,1281.0,325490.0,667868.0
169.52457063400652,6.907216958934441,159.56444030441344,0.13524204181578448,64.0,656.0,0.0,1281.0,325490.0,673116.0
170.5246437669266,6.954604095313698,160.5122484866297,0.16359012996797895,64.0,656.0,0.0,1281.0,325490.0,677980.0
171.5247157929698,6.998800773289986,161.45443622174207,0.19033716330759087,64.0,656.0,0.0,1281.0,325490.0,682460.0
172.52478968794458,7.040457971510477,162.4024524409324,0.21529478244490485,64.0,656.0,0.0,1281.0,325490.0,686684.0
173.52486505592242,7.07925754354801,163.36172506248113,0.23902806554906764,64.0,656.0,0.0,1281.0,325490.0,690716.0
174.52493798499927,7.11501263838727,164.30762600770686,0.26087775475607455,64.0,656.0,0.0,1281.0,325490.0,694492.0
175.5250126319006,7.15146812715102,165.26263470295817,0.26558673949896405,63.0,652.0,0.0,1286.0,326216.0,698072.0
176.52508919592947,7.2013711971230805,166.21786936477292,0.1067055942738746,64.0,592.0,0.0,1345.0,340978.0,701512.0
177.52516718790866,7.245794617105275,167.1595686309738,0.13269919005462427,64.0,592.0,0.0,1345.0,340978.0,705992.0
178.5252227729652,7.292797765578143,168.11184362357017,0.1618007157656809,64.0,592.0,0.0,1345.0,340978.0,710920.0
179.52527528896462,7.3366903440328315,169.06137331505306,0.1883593897155773,64.0,592.0,0.0,1345.0,340978.0,715464.0
180.52534525794908,7.377075353870168,170.00374222535174,0.2134111885477491,64.0,592.0,0.0,1345.0,340978.0,719688.0
181.5254183949437,7.417565756477416,170.96250624360982,0.23705029195705407,64.0,592.0,0.0,1345.0,340978.0,723720.0
182.52546869695652,7.4542955118231475,171.92220924142748,0.25965341872292336,64.0,592.0,0.0,1345.0,340978.0,727560.0
183.52552202693187,7.488898666691966,172.8622234464856,0.2734978338670183,63.0,591.0,0.0,1347.0,340978.0,731143.0
184.52559617895167,7.537280670832843,173.82777369045652,0.1042569222075721,64.0,528.0,0.0,1409.0,356466.0,734453.0
185.52564701694064,7.588570427382365,174.7617354474496,0.13533622151064229,64.0,528.0,0.0,1409.0,356466.0,739701.0
186.52571877394803,7.635052751516923,175.70754391280934,0.16377848935769446,64.0,528.0,0.0,1409.0,356466.0,744565.0
187.52594262501225,7.677956404862925,176.64802774542477,0.1905255226973065,64.0,528.0,0.0,1409.0,356466.0,749045.0
188.52601461694576,7.719494533375837,177.59792420698795,0.21548314183462047,64.0,528.0,0.0,1409.0,356466.0,753269.0
189.52608825592324,7.7577432240359485,178.54183393949643,0.2387455264644942,64.0,528.0,0.0,1409.0,356466.0,757237.0
190.52616175892763,7.791218347498216,179.5155869431328,0.25814654360519873,64.0,528.0,0.0,1409.0,356466.0,760565.0
191.52623564796522,7.82764740253333,180.47086411784403,0.2795253343379167,64.0,528.0,0.0,1409.0,356466.0,764213.0
192.5263067058986,7.876269131549634,181.42578466131818,0.1019966095309851,64.0,464.0,0.0,1473.0,371954.0,767330.0
193.5263791528996,7.926355546689592,182.36340482207015,0.1332642682237709,64.0,464.0,0.0,1473.0,371954.0,772642.0
194.52645012701396,7.973601673380472,183.30506173404865,0.1618948954605387,64.0,464.0,0.0,1473.0,371954.0,777506.0
195.52653020992875,8.018996704020537,184.25800735130906,0.18854774910529293,64.0,464.0,0.0,1473.0,371954.0,782050.0
196.52659844595473,8.060221525956877,185.20296172401868,0.2135053682426069,64.0,464.0,0.0,1473.0,371954.0,786274.0
197.52667951991316,8.09927537071053,186.15944301208947,0.23714447165191188,64.0,464.0,0.0,1473.0,371954.0,790306.0
198.52678393898532,8.136191046214662,187.10437727661338,0.25946505933320774,64.0,464.0,0.0,1473.0,371954.0,794082.0
199.52685909799766,8.171289623831399,188.06402557657566,0.27067244302128457,63.0,462.0,0.0,1476.0,372196.0,797728.0
200.52693840896245,8.220666698180139,189.01585336739663,0.10406856281785648,64.0,400.0,0.0,1537.0,387442.0,800976.0
201.52701382292435,8.272253456758335,189.9608936960576,0.1354304012055001,64.0,400.0,0.0,1537.0,387442.0,806288.0
202.52708646992687,8.31830754945986,190.89436871523503,0.16368430966283665,64.0,400.0,0.0,1537.0,387442.0,811088.0
203.52716314594727,8.36253955529537,191.85005722485948,0.1906197023921643,64.0,400.0,0.0,1537.0,387442.0,815632.0
204.52723950194195,8.39793406764511,192.81286519940477,0.21152759465059334,64.0,400.0,0.0,1537.0,387442.0,819216.0
205.52731550193857,8.438109283335507,193.7643507391913,0.23526087775475613,64.0,400.0,0.0,1537.0,387442.0,823248.0
206.52738993393723,8.475132840219885,194.70502666395623,0.2577698248257676,64.0,400.0,0.0,1537.0,387442.0,827024.0
207.52746049989946,8.511664543766528,195.6761330277659,0.2792427952533434,64.0,400.0,0.0,1537.0,387442.0,830736.0
208.52754217397887,8.558370741317049,196.6244364870945,0.10152571105669617,64.0,336.0,0.0,1601.0,402930.0,833790.0
209.52759379090276,8.611657455796376,197.55367583280895,0.13232247127519303,64.0,336.0,0.0,1601.0,402930.0,839038.0
210.52764621993992,8.659586872789077,198.50541282340419,0.16151817668110757,64.0,336.0,0.0,1601.0,402930.0,843966.0
211.52771158190444,8.702712789992802,199.4403243890265,0.18770013185157275,64.0,336.0,0.0,1601.0,402930.0,848446.0
212.52778325392865,8.745640208711848,200.39992538280785,0.21284611037860235,64.0,336.0,0.0,1601.0,402930.0,852734.0
213.52783857099712,8.785013802233152,201.3563027806813,0.23667357317762294,64.0,336.0,0.0,1601.0,402930.0,856766.0
214.52789221599232,8.822250700788572,202.30044815281872,0.258899981164061,64.0,336.0,0.0,1601.0,402930.0,860542.0
215.5279424149776,8.857915878063068,203.25525463046506,0.27283857600301376,63.0,335.0,0.0,1603.0,402930.0,864189.0
216.52801607595757,8.906428385293111,204.21089831751306,0.10322094556413641,64.0,272.0,0.0,1665.0,418418.0,867372.0
217.52806640299968,8.959151200251654,205.14452470385004,0.1341118854774911,64.0,272.0,0.0,1665.0,418418.0,872620.0
218.5281391919125,8.998595360084437,206.1006889254786,0.15859860614051613,64.0,272.0,0.0,1665.0,418418.0,876780.0
219.52819358895067,9.042927896487527,207.04067745793145,0.18553399886984367,64.0,272.0,0.0,1665.0,418418.0,881324.0
220.52826397190802,9.083845973713323,207.99054754013196,0.21058579770201546,64.0,272.0,0.0,1665.0,418418.0,885612.0
221.52831868897192,9.124409237410873,208.95707134332042,0.23469579958560938,64.0,272.0,0.0,1665.0,418418.0,889708.0
222.52836716000456,9.161572638666257,209.89734990824945,0.25701638726690523,64.0,272.0,0.0,1665.0,418418.0,893484.0
223.5284238999011,9.197890270501375,210.86560119583737,0.27877189677905445,64.0,272.0,0.0,1665.0,418418.0,897196.0
224.52849517797586,9.24401991837658,211.79660735919606,0.10077227349783391,62.0,211.0,0.0,1728.0,432596.0,900192.0
225.52864082995802,9.296151922782883,212.74999363254756,0.1318515728009041,64.0,208.0,0.0,1729.0,433906.0,905499.0
226.52869068598375,9.34432649007067,213.68877312599216,0.16038802034281407,64.0,208.0,0.0,1729.0,433906.0,910363.0
227.52874761493877,9.388296317891218,214.63488806318492,0.1871350536824261,64.0,208.0,0.0,1729.0,433906.0,914907.0
228.52880841994192,9.430438613053411,215.59011609607842,0.2123752119043134,64.0,208.0,0.0,1729.0,433906.0,919195.0
229.5288701429963,9.469144014525227,216.54267737525515,0.2361084950084762,64.0,208.0,0.0,1729.0,433906.0,923227.0
230.5289317650022,9.506696466356516,217.5022436969448,0.2588058014692033,64.0,208.0,0.0,1729.0,433906.0,927067.0
231.52899376500864,9.541293133166619,218.44017069390975,0.27519306837445845,63.0,208.0,0.0,1730.0,433906.0,930651.0
