time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
24.514080254011787,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59500 MiB, 5451 MiB, 84 %, 80 %
25.514153587981127,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59500 MiB, 5451 MiB, 85 %, 83 %
26.51422820193693,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59500 MiB, 5451 MiB, 86 %, 86 %
27.514302697964013,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59500 MiB, 5451 MiB, 86 %, 87 %
28.514374969992787,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59500 MiB, 5451 MiB, 88 %, 90 %
29.51445001398679,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59500 MiB, 5451 MiB, 88 %, 90 %
30.514523171936162,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59500 MiB, 5451 MiB, 89 %, 92 %
31.514603171963245,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59500 MiB, 5451 MiB, 24 %, 25 %
32.51467787590809,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59500 MiB, 5451 MiB, 83 %, 78 %
33.51475359092001,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59500 MiB, 5451 MiB, 85 %, 82 %
34.514827420935035,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59500 MiB, 5451 MiB, 86 %, 85 %
35.51490242697764,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59500 MiB, 5451 MiB, 87 %, 87 %
36.51497661496978,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59500 MiB, 5451 MiB, 88 %, 89 %
37.51504914497491,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59500 MiB, 5451 MiB, 89 %, 91 %
38.51512323296629,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59500 MiB, 5451 MiB, 89 %, 92 %
39.51519643096253,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59500 MiB, 5451 MiB, 89 %, 90 %
40.515271359006874,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 83 %, 79 %
41.51534603792243,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 82 %
42.5154160389211,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 85 %
43.5154900199268,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 89 %
44.515563794993795,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 89 %
45.51563716691453,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 91 %
46.51571458193939,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 39 %, 40 %
47.5157916189637,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 93 %
48.515854909899645,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 82 %, 77 %
49.5159067849163,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 83 %
50.51596025796607,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 85 %
51.516029349993914,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 87 %
52.51610003900714,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 89 %
53.516177885001525,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 90 %
54.516252349014394,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 93 %
55.516304470947944,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 91 %
56.51637922390364,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 79 %
57.51643047691323,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 83 %
58.516490645939484,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 85 %
59.51655880594626,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 86 %
60.51662589691114,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 89 %
61.516688377945684,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 76 %, 79 %
62.51675437996164,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
63.51682070991956,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 93 %
64.5168896659743,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 83 %, 77 %
65.5169542930089,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 82 %
66.51702135801315,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 85 %
67.5170850160066,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 87 %
68.5171466859756,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 88 %
69.51721553492825,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 91 %
70.51728111691773,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 92 %
71.51734629401471,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 91 %
72.51741170499008,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 83 %, 79 %
73.51747519697528,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 82 %
74.51754822698422,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 85 %
75.51764287299011,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 87 %
76.51772171398625,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 34 %, 34 %
77.51779601292219,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 91 %
78.51787218393292,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
79.51794145291205,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 93 %
80.51800638600253,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 81 %, 76 %
81.51806957297958,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 83 %
82.51814067794476,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 85 %
83.51821169792674,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 87 %
84.51828088797629,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 89 %
85.51834823691752,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 90 %
86.51842286193278,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
87.51847525092307,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 89 %
88.51855072192848,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 80 %
89.51862075692043,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 82 %
90.51869048201479,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 85 %
91.51876891800202,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 86 %
92.51884317200165,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 89 %
93.5189051599009,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 90 %
94.51896234590095,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
95.51911565195769,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
96.51919081597589,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 83 %, 78 %
97.51924193301238,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 81 %
98.51929468696471,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 84 %
99.51935013593175,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 87 %
100.51942112192046,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 89 %
101.51948860101402,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 90 %
102.51954112993553,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
103.51961782190483,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 88 %
104.51968981290702,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 80 %
105.51975486194715,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 82 %
106.51982562395278,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 84 %
107.51988288597204,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 87 %
108.51996781793423,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 89 %
109.52004118298646,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 90 %
110.52011448994745,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 93 %
111.52018690598197,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 90 %
112.52026042493526,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 83 %, 77 %
113.52033108496107,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 82 %
114.52040151599795,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 85 %
115.5204731519334,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 87 %
116.52054921898525,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 89 %
117.52062188996933,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 91 %
118.52075500891078,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 93 %
119.52082597999834,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 88 %
120.52090299490374,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 18 %, 17 %
121.52097640698776,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 82 %
122.52104657993186,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 85 %
123.5211175410077,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 87 %
124.52118899696507,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 89 %
125.52126134093851,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 90 %
126.5213580270065,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
127.5214296769118,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 92 %
128.52150420390535,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 82 %, 76 %
129.52157629700378,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 82 %
130.52164829696994,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 86 %
131.52172370499466,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 87 %
132.52179239399265,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 90 %
133.52186758397147,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 91 %
134.5219378109323,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
135.52201322396286,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 94 %
136.52208848996088,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 83 %, 73 %
137.52216190996114,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 82 %
138.52223504090216,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 85 %
139.5223076379625,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 87 %
140.52237959590275,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 89 %
141.52245455700904,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 91 %
142.52253234491218,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
143.52260171901435,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 89 %
144.5226725829998,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 82 %, 76 %
145.5227438498987,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 82 %
146.5228175809607,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 85 %
147.52288850594778,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 87 %
148.52296455099713,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 88 %
149.52303649298847,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 90 %
