time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2336.376093656756,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2337.376161972061,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2338.3762150406837,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2339.3762853313237,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2340.3763337126,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2341.3764060745016,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2342.37645515427,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2343.376522814855,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2344.376588780433,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2345.376657737419,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2346.3767116069794,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2347.3767773183063,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2348.3768434152007,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2349.3769067348912,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2350.3769792094827,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2351.377048652619,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2352.3771182047203,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2353.3771843928844,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2354.377250048332,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2355.37732334435,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2356.377391975373,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
2357.3774663386866,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2358.377513221465,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2359.3775898795575,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2360.377642519772,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2361.377708078362,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2362.3777766097337,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2363.377824845724,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2364.377890621312,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2365.377955940552,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2366.3780197193846,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2367.3780810618773,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2368.3781419005245,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2369.3782058330253,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2370.3782766703516,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2371.3783496115357,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2372.3784170662984,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2373.3784750727937,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2374.378532331437,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2375.3785901088268,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2376.3786539640278,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2377.378719858825,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2378.378759657964,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2379.378830695525,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2380.3788730092347,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2381.3789432533085,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2382.3790162354708,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2383.3790856823325,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2384.3791509894654,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2385.379220403731,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2386.3792856177315,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2387.37935160473,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2388.3794229449704,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2389.3794939322397,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2390.3795642713085,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2391.3796505425125,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2392.3797214543447,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2393.379793640226,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2394.3798654275015,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2395.3799297008663,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2396.380001102574,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2397.3800727603957,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2398.3801483912393,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2399.3802199698985,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2400.380291246809,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2401.38036121428,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2402.3804323468357,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2403.380531543866,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2404.3806025553495,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2405.38067373354,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2406.380747200921,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2407.380818190053,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2408.3808849109337,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2409.380955751054,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2410.381026702933,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2411.381098113954,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2412.381162748672,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2413.3812355343252,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2414.3813074892387,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2415.3813795903698,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2416.381450701505,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2417.3815218806267,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2418.3815950173885,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2419.381667896174,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2420.3817292349413,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2421.3817932577804,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2422.3818664886057,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2423.3819387648255,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2424.3820052016526,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2425.3820767011493,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2426.382148754783,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2427.3822290822864,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2428.382302109152,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2429.3823737353086,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2430.382445415482,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2431.38254189305,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2432.3826144598424,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2433.382680666633,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2434.382753619924,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2435.3828285057098,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2436.382900416851,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2437.3829722655937,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2438.38303893432,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2439.3831113446504,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2440.383184188977,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2441.383250419982,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2442.38331651967,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2443.383389377035,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2444.3834617789835,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2445.383534857072,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2446.3836070699617,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2447.383678097278,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2448.3837518887594,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2449.38382488396,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2450.383897036314,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2451.3839699244127,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2452.384036852978,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2453.384108321741,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2454.384180554189,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2455.3842533761635,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2456.3843257315457,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2457.3843992929906,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2458.384464283474,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2459.3845343776047,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2460.384608656168,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2461.3846803745255,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2462.384753695689,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2463.384826160036,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2464.384894213639,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2465.38496837765,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2466.3850375274196,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2467.3851099507883,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2468.3851779205725,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2469.3853030437604,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2470.3853766843677,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2471.385449150577,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2472.385522108525,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2473.3856051592156,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2474.3856777846813,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2475.385751958005,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2476.3858247064054,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2477.38589223288,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2478.385966949165,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2479.3860401976854,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2480.3861140403897,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
2481.386187533848,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2482.386270077899,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2483.3863435834646,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2484.3864067336544,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2485.386480476707,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
2486.3865426266566,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
