time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
937.2867493713275,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
938.2868198109791,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
939.2868873309344,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
940.286960135214,0,340,48,66,97,99,0,0,0,0,1593,1980,0,0,31,12
941.2870239717886,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
942.2870698310435,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
943.2871238803491,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
944.2871687496081,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
945.2872369848192,0,335,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
946.2873107045889,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
947.2873797528446,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
948.2874443028122,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
949.287514038384,0,319,50,66,98,100,0,0,0,0,1593,1980,0,0,32,12
950.2875778572634,0,328,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
951.2876425972208,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
952.2877106498927,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
953.2877781186253,0,318,47,68,98,100,0,0,0,0,1593,1980,0,0,31,11
954.2878502607346,0,329,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
955.2879193089902,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
956.2879926078022,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
957.2880612993613,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,29,12
958.2881281720474,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
959.2881958959624,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
960.2882633768022,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
961.288336597383,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
962.2884096577764,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
963.2884787395597,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
964.2885503517464,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
965.288618253544,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
966.2886859541759,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,34,11
967.2887545851991,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
968.2888238336891,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
969.2888972861692,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
970.2889656368643,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
971.2890360569581,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
972.2891062535346,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
973.2891802750528,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
974.2892403844744,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
975.28931382671,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
976.2893852340057,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
977.2894593980163,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
978.2895312635228,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,38
979.28960110154,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
980.2896718028933,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
981.289747509174,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
982.2898197649047,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
983.2898918669671,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
984.2899630246684,0,317,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
985.2900376124308,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,14
986.2901100125164,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
987.2901752693579,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
988.2902412293479,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
989.290300231427,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
990.2903609573841,0,324,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
991.2904206840321,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
992.290490122512,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
993.2905582413077,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
994.2906370824203,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
995.2907108264044,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,30,13
996.2907835943624,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,15
997.2908604294062,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
998.2909290194511,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
999.2909967387095,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1000.2910645380616,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1001.2911366336048,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1002.2912113890052,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
1003.2912835218012,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1004.2913529099897,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1005.291427878663,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1006.2914959779009,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1007.2915720716119,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1008.2916424702853,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1009.2917166212574,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,26,15
1010.291763628833,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,26,12
1011.2918100878596,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1012.2918849438429,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1013.291958979331,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1014.292026033625,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1015.2920998977497,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1016.2921664519235,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1017.292242096737,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1018.292317904532,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1019.292366229929,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
1020.2924398519099,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
1021.2925291182473,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1022.2925941413268,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1023.2926602689549,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1024.2927212147042,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1025.2927873954177,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1026.2928605647758,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
1027.2929081935436,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1028.2929815463722,0,338,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
1029.2930487245321,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1030.2930956017226,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,15
1031.2931417534128,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1032.2932146107778,0,347,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1033.2932783449069,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1034.2933775139973,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1035.2934230258688,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1036.2935032034293,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1037.2935756649822,0,351,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1038.2936212019995,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,15
1039.2936668340117,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1040.2937416164204,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1041.2938155066222,0,350,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1042.2938898894936,0,350,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
1043.2939572548494,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1044.2940288102254,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1045.2940973145887,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1046.294164470397,0,346,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
1047.2942385533825,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1048.2943070717156,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1049.2943715695292,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1050.294444435276,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1051.2945183208212,0,342,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1052.29458559677,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
1053.294660656713,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1054.2947346363217,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1055.2948022009805,0,340,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1056.2948640668765,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1057.294937407598,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
1058.295012098737,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1059.2950838236138,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1060.2951690200716,0,329,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1061.2952365810052,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1062.2953030904755,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,26,14
1063.2953743683174,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1064.2954465309158,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
1065.2955079665408,0,327,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1066.2955806525424,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1067.2956442013383,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1068.2957158563659,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1069.2957766037434,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1070.2958229715005,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1071.2958965357393,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,36,13
1072.2959622228518,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1073.2960357544944,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,15
1074.296107989736,0,325,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1075.296175038442,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,33,12
1076.296242903918,0,322,48,68,98,100,0,0,0,0,1593,1980,0,0,27,14
1077.296316690743,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,30,11
1078.2963852928951,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1079.2964528929442,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1080.296520685777,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
1081.2965903049335,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1082.2966632479802,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1083.2967307083309,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1084.2968020383269,0,322,48,68,98,100,0,0,0,0,1593,1980,0,0,28,13
1085.2968703303486,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1086.29693906568,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1087.2970934752375,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
1088.2971497969702,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
1089.2971965903416,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1090.297269931063,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1091.2973189698532,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,26,13
1092.2973919436336,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1093.2974405921996,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1094.2974938852713,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1095.297541467473,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
1096.29760900978,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,56,15
1097.2976690158248,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
1098.297743932344,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1099.2977914586663,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
1100.2978464066982,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
1101.297919753939,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1102.2979781692848,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1103.2980503523722,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1104.2981179412454,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1105.2981654172763,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1106.2982374373823,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1107.298279689625,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1108.2983530489728,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1109.2983998488635,0,319,48,68,98,100,0,0,0,0,1593,1980,0,0,30,11
1110.2984673641622,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1111.2985130148008,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
1112.2985807349905,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1113.2986482717097,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
1114.2987200776115,0,321,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
1115.2987662581727,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1116.2988379867747,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
1117.2988840648904,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1118.298952145502,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1119.2989967307076,0,324,51,66,98,100,0,0,0,0,1593,1980,0,0,56,11
1120.2990704476833,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
1121.2991168154404,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
1122.2991889920086,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1123.2992411712185,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1124.2993124863133,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1125.2993590543047,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
1126.299428815022,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,15
1127.299496746622,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1128.2995722182095,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1129.2996193403378,0,343,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
1130.2996910009533,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1131.2997638741508,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
1132.299835744314,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1133.2998855402693,0,345,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1134.2999540008605,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1135.300001510419,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,31,11
1136.3000747151673,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,30,13
1137.3001218056306,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1138.3001952776685,0,351,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1139.3002425292507,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1140.3003147849813,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
1141.300361359492,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1142.3004188118502,0,347,50,65,98,100,0,0,0,0,1593,1980,0,0,29,12
1143.3004671474919,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1144.3005210347474,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
1145.3005921244621,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1146.3006490562111,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1147.3007227284834,0,353,48,66,98,100,0,0,0,0,1593,1980,0,0,26,15
1148.3007801417261,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1149.3008522465825,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
1150.3009112318978,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1151.3009781213477,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1152.3010501926765,0,350,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1153.3011145647615,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1154.3011859878898,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1155.3012312557548,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1156.301302889362,0,350,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
1157.3013728400692,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,31,14
1158.3014438739046,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
1159.3015175107867,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1160.3015892291442,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1161.3016505045816,0,342,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1162.30172504019,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1163.3017910979688,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1164.3018651530147,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1165.3019414832816,0,332,50,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1166.302014532499,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1167.302063365467,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1168.3021379970014,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,26,15
1169.3022108925506,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1170.30227172561,0,332,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1171.3023451920599,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
1172.3024064572528,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
1173.3025392983109,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1174.302605359815,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1175.3026512516662,0,328,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
1176.302724041976,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1177.3027861407027,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1178.302864943631,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
1179.3029110878706,0,327,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
1180.302974242717,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1181.303061613813,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
1182.3031342616305,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1183.3032039897516,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1184.303277876228,0,326,47,67,98,100,0,0,0,0,1593,1980,0,0,26,13
1185.3033394785598,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1186.3034117482603,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
1187.303457110189,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1188.303528429009,0,325,49,65,98,100,0,0,0,0,1593,1980,0,0,29,12
1189.3036003243178,0,324,47,68,98,100,0,0,0,0,1593,1980,0,0,27,14
1190.3036468122154,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1191.3037185957655,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1192.3037639996037,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1193.3038370460272,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1194.3039110125974,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1195.3039826899767,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1196.3040277948603,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1197.3041008859873,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
1198.304175122641,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1199.304246218875,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
1200.3042944585904,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
1201.3043666034937,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,29,11
1202.3044131407514,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1203.3044876055792,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1204.3045329749584,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
1205.304606417194,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
1206.3046528091654,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
1207.30472513102,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1208.3048019167036,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1209.3048732345924,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
1210.3049183571711,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1211.3049909556285,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1212.3050367832184,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1213.3051089914516,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1214.305155141279,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1215.3052267143503,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
1216.30527302064,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1217.3053447445855,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1218.3053951477632,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,32,11
1219.3054672991857,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
1220.3055311832577,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,30,13
1221.3056044867262,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
1222.305653700605,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1223.3057280527428,0,316,47,68,98,100,0,0,0,0,1593,1980,0,0,31,13
1224.3057746747509,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1225.305847237818,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
1226.305915611796,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
1227.3059908645228,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1228.3060387605801,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
1229.3061122810468,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1230.3061580359936,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1231.3062293650582,0,317,47,68,97,100,0,0,0,0,1593,1980,0,0,28,12
1232.3062752233818,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1233.3063471643254,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1234.306394555606,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
1235.3064671885222,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1236.3065321212634,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1237.3066033497453,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1238.3066489528865,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
1239.3067218819633,0,333,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
1240.3067670324817,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1241.3068381864578,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1242.3068847060204,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1243.306951854378,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1244.3069979464635,0,340,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
1245.307069780305,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1246.307115145959,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1247.3071603495628,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1248.3072341568768,0,345,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1249.3072955589741,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1250.3073679907247,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1251.3074143314734,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1252.3074863515794,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,28,12
1253.3075488582253,0,352,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1254.3076214250177,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1255.3076696246862,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1256.3077431153506,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1257.3078093491495,0,349,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1258.3078840896487,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1259.307930660434,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
1260.3080012183636,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1261.308065019548,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1262.3081114180386,0,349,48,68,98,100,0,0,0,0,1593,1980,0,0,26,11
1263.3081584153697,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
