time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
16.695830599986948,0.3869872931391001,14.047661104239523,0.9853217914941663,110.0,1807.0,27.0,6.0,32135.0,38847.0
17.69589042494772,0.4070495790219866,15.03850604838226,0.9973654497553632,117.0,1789.0,27.0,6.0,34214.0,40741.0
18.695936648990028,0.4327937890193425,15.998687011306174,0.9954836281520512,116.0,1783.0,41.0,6.0,35247.0,43090.0
19.696005276986398,0.4545253539690748,16.98316966625862,0.9808054196462176,123.0,1765.0,43.0,6.0,37011.0,45140.0
20.69605196994962,0.4786930580739863,17.952743407222442,0.9856981558148288,126.0,1754.0,49.0,7.0,39015.0,47370.0
21.696108487958554,0.499148941016756,18.949263629096095,0.9853217914941663,119.0,1754.0,50.0,7.0,39337.0,49461.0
22.69615698599955,0.5230858460417949,19.88936769613065,0.9969890854347008,126.0,1739.0,50.0,7.0,41434.0,51614.0
23.696226793981623,0.5492068470339291,20.85707714612363,0.9996236356793377,126.0,1733.0,73.0,7.0,43425.0,54066.0
24.696272343979217,0.5778704182012007,21.85720756399678,0.9984945427173504,137.0,1714.0,84.0,9.0,45849.0,56219.0
25.696324619988445,0.6021740502328612,22.839043832966127,0.9924727135867519,140.0,1700.0,97.0,9.0,47674.0,58544.0
26.69637109595351,0.6265013222582638,23.796227854967583,0.9992472713586752,141.0,1687.0,105.0,10.0,49988.0,60827.0
27.69643901498057,0.6536656464450061,24.74388814793201,0.9973654497553632,135.0,1688.0,118.0,10.0,50794.0,63547.0
28.69649701495655,0.681679718545638,25.730183661042247,0.9992472713586752,119.0,1699.0,130.0,10.0,51040.0,66153.0
29.696552432957105,0.7056085997028276,26.70769152714638,0.9932254422280767,120.0,1690.0,136.0,11.0,52328.0,68315.0
30.696609998994973,0.7295041917241178,27.651310813147575,0.9996236356793377,115.0,1690.0,139.0,11.0,52582.0,70561.0
31.696675121958833,0.752378043718636,28.63051062822342,0.9823108769288671,108.0,1688.0,147.0,13.0,53464.0,72779.0
32.69672081695171,0.7749119056388736,29.62826695520198,0.9729017689123071,115.0,1672.0,147.0,13.0,55108.0,75015.0
33.69677370600402,0.7986540696001612,30.581638243049383,0.994354535190064,126.0,1653.0,152.0,13.0,56408.0,77276.0
34.69682670698967,0.8276350746746175,31.576788321195636,0.988709070380128,120.0,1653.0,158.0,14.0,56620.0,79864.0
35.696897942980286,0.8499193284660578,32.50228344713105,0.9845690628528415,111.0,1652.0,158.0,15.0,57584.0,82066.0
36.69697690196335,0.8757648083847016,33.4982742551947,0.9939781708694015,109.0,1647.0,162.0,17.0,58163.0,84366.0
37.69703943497734,0.8998766433796845,34.45413167926017,0.9875799774181407,100.0,1652.0,167.0,18.0,58163.0,86533.0
38.69709220394725,0.9238164454582147,35.46185068617342,0.9838163342115167,100.0,1643.0,168.0,18.0,59723.0,88530.0
39.69716388598317,0.9456231054500677,36.41872575611342,0.9932254422280767,95.0,1642.0,168.0,18.0,60654.0,90485.0
40.69721472496167,0.9668286364176311,37.402499763062224,0.9770417764395936,88.0,1642.0,169.0,18.0,61603.0,92411.0
41.69727412000066,0.9877859653788619,38.38954716123408,0.99059089198344,105.0,1617.0,171.0,18.0,64766.0,94144.0
42.69732820399804,1.0050416754675098,39.365012077149004,0.998118178396688,103.0,1612.0,171.0,20.0,65772.0,95704.0
43.69739710795693,1.024900624412112,40.31082774308743,0.9966127211140384,109.0,1595.0,173.0,20.0,68538.0,97503.0
44.697450799983926,1.04756207234459,41.274255273106974,0.9823108769288671,135.0,1559.0,184.0,21.0,70413.0,99639.0
45.69751135597471,1.0783375012106262,42.26478918414796,0.9988709070380128,125.0,1564.0,202.0,21.0,72668.0,102105.0
46.69756269198842,1.1033854112029076,43.24469562008744,0.994354535190064,114.0,1569.0,217.0,21.0,73621.0,104314.0
47.69763296697056,1.12499110319186,44.20047010004055,0.9932254422280767,106.0,1572.0,226.0,21.0,74584.0,106372.0
48.69768548797583,1.1483306243317202,45.182100202015135,0.998118178396688,112.0,1560.0,227.0,22.0,75609.0,108623.0
49.69774462096393,1.171893009566702,46.15761835005833,0.9898381633421152,107.0,1560.0,237.0,22.0,76641.0,110797.0
50.697796715947334,1.1920021256082691,47.10763665713603,0.9879563417388032,127.0,1532.0,238.0,23.0,79230.0,112607.0
51.69787064194679,1.2189887024578638,48.09538912004791,0.9969890854347008,119.0,1534.0,245.0,24.0,79932.0,115058.0
52.69792495598085,1.2424127164995298,49.02547523094108,0.9800526910048928,128.0,1516.0,251.0,24.0,81012.0,117153.0
53.69798949494725,1.2786881963838823,50.045026488020085,0.9856981558148288,148.0,1488.0,253.0,25.0,84881.0,119447.0
54.698053888976574,1.3110305644222535,51.00696030783001,0.984945427173504,148.0,1481.0,256.0,25.0,86506.0,122175.0
55.69811736297561,1.3373860333813354,51.97335691290209,0.9864508844561536,143.0,1477.0,262.0,25.0,88770.0,124662.0
56.698195944947656,1.364420514262747,52.94277567503741,0.9826872412495296,137.0,1477.0,266.0,25.0,89563.0,127320.0
57.69826207897859,1.3916312443325296,53.923897786124144,0.9902145276627776,125.0,1484.0,272.0,25.0,89563.0,130104.0
58.69832892296836,1.4169820952811278,54.8835579851293,0.9894617990214528,115.0,1492.0,281.0,25.0,89563.0,132634.0
59.698404474998824,1.4395536973024718,55.85089421790326,0.9913436206247648,110.0,1488.0,284.0,25.0,90916.0,134754.0
60.698463763983455,1.4611335882218555,56.833202167938,0.9913436206247648,107.0,1484.0,288.0,25.0,92495.0,136853.0
61.698553662979975,1.4819925002520904,57.81855134293437,0.9804290553255551,107.0,1477.0,288.0,25.0,93665.0,138905.0
62.698647496989,1.503001645032782,58.763110289757606,0.9902145276627776,118.0,1459.0,288.0,25.0,95521.0,140933.0
63.69872437999584,1.5288321689004079,59.57021854969207,0.9909672563041023,113.0,1457.0,293.0,25.0,96031.0,142781.0
64.6987828349811,1.5532138487324119,60.72775952675147,0.9781708694015807,106.0,1457.0,296.0,25.0,96293.0,144977.0
65.69884068099782,1.5753494967357256,61.69379258371191,0.9872036130974784,102.0,1454.0,296.0,25.0,96795.0,147082.0
66.69890639395453,1.5985586398164742,62.66072280978551,0.9872036130974784,96.0,1454.0,297.0,25.0,97499.0,149065.0
67.69897492299788,1.6205626297160052,63.63129656884121,0.9924727135867519,99.0,1445.0,313.0,26.0,99629.0,150901.0
68.69904558797134,1.6414042386459187,64.61590839590644,0.9732781332329695,103.0,1430.0,316.0,27.0,101362.0,152776.0
69.69912162295077,1.6657404407742433,65.57736263785046,0.9819345126082047,119.0,1406.0,318.0,27.0,104009.0,154748.0
70.69917394395452,1.6905483439331874,66.55230053991545,0.9902145276627776,122.0,1395.0,322.0,27.0,106691.0,156789.0
71.69923721498344,1.715719751024153,67.49918999685906,0.9653744824990591,116.0,1395.0,330.0,27.0,107718.0,159176.0
72.69931653595995,1.7417523130425252,68.47558694076724,0.9868272487768159,128.0,1375.0,337.0,27.0,109619.0,161473.0
73.69938320398796,1.7667800419731066,69.46063042175956,0.9924727135867519,132.0,1363.0,340.0,27.0,111107.0,163904.0
74.69946441997308,1.7940737088792957,70.39757137856213,0.946556266465939,133.0,1354.0,341.0,27.0,112945.0,166289.0
75.69953096198151,1.8228606128250249,71.39209173660493,0.9969890854347008,147.0,1334.0,350.0,27.0,115850.0,168693.0
76.6995957409963,1.8509185468428768,72.36078089266084,0.9804290553255551,146.0,1328.0,367.0,27.0,117752.0,171317.0
77.69965999596752,1.8803890299750492,73.31633494672133,0.998118178396688,141.0,1328.0,373.0,27.0,118522.0,174049.0
78.699726782972,1.9103322630398907,74.31624093686696,0.9988709070380128,129.0,1333.0,383.0,28.0,119314.0,176780.0
79.69980287499493,1.938242406991776,75.36873495398322,0.994354535190064,111.0,1343.0,393.0,28.0,119314.0,179536.0
80.69987887400202,1.9571738402009942,76.24564683408244,0.9894617990214528,109.0,1341.0,396.0,28.0,119913.0,181486.0
81.69993045297451,1.9799791562836617,77.20120148122078,0.9966127211140384,121.0,1322.0,398.0,28.0,123112.0,183325.0
82.69999079499394,2.0037984982482158,78.20787752227625,0.9932254422280767,114.0,1323.0,404.0,29.0,124185.0,185633.0
83.7000618709717,2.0266051791259088,79.16977111226879,0.9811817839668799,104.0,1328.0,409.0,29.0,124185.0,187930.0
84.70012620097259,2.042493352200836,80.13627745921258,0.957847196085811,111.0,1312.0,411.0,29.0,127067.0,189396.0
85.70017799298512,2.069060256064404,81.12069462239742,0.9909672563041023,112.0,1305.0,423.0,29.0,128845.0,191623.0
86.70023788895924,2.0979831670993008,82.33596869016765,0.9894617990214528,114.0,1295.0,430.0,29.0,130147.0,194347.0
87.70030740898801,2.115930800267961,83.0686995331198,0.9740308618742943,108.0,1295.0,430.0,29.0,130147.0,196128.0
88.70039218897,2.140218988468405,84.05068209511228,0.9879563417388032,103.0,1295.0,431.0,30.0,130351.0,198353.0
89.70046396396356,2.1645281484816223,85.0018019011477,0.9973654497553632,94.0,1301.0,435.0,30.0,130351.0,200439.0
90.70053126197308,2.186554607702419,85.97604065045016,0.9917199849454271,89.0,1301.0,443.0,30.0,130978.0,202408.0
91.70059826498618,2.2096446095965803,86.95434500748524,0.9902145276627776,96.0,1285.0,443.0,31.0,132930.0,204214.0
92.70066181500442,2.2317634837236255,87.91202119260561,0.988709070380128,102.0,1273.0,444.0,31.0,135218.0,205977.0
93.70073921099538,2.254271233745385,88.879624103487,0.9619872036130975,105.0,1265.0,446.0,31.0,137086.0,207902.0
94.70080328796757,2.2775636428268626,89.87851203343598,0.9883327060594655,128.0,1235.0,447.0,33.0,139786.0,210104.0
95.70087488298304,2.302686285751406,90.82023989851587,0.994354535190064,123.0,1236.0,449.0,33.0,140349.0,212614.0
96.70093813096173,2.326287430652883,91.79483058163896,0.9951072638313888,116.0,1235.0,458.0,33.0,141740.0,214841.0
97.70101452094968,2.3540940335951746,92.76185336790513,0.9841926985321792,110.0,1236.0,464.0,33.0,142152.0,217094.0
98.70107931597158,2.376297058770433,93.7695083868457,0.99059089198344,106.0,1235.0,466.0,33.0,143459.0,219257.0
99.70119237696053,2.3996794035774656,94.72597927064635,0.994354535190064,101.0,1236.0,467.0,33.0,143459.0,221426.0
100.70124892395688,2.4239007886499166,95.72615836962359,0.9868272487768159,95.0,1235.0,469.0,33.0,144766.0,223385.0
101.70133981399704,2.444376800500322,96.67501094168983,0.9894617990214528,98.0,1222.0,469.0,33.0,147103.0,225075.0
102.70141510700341,2.468105987587478,97.63771223666845,0.9913436206247648,92.0,1226.0,475.0,33.0,147951.0,226980.0
103.70148079894716,2.489673879579641,98.62252905371133,0.9902145276627776,95.0,1215.0,475.0,33.0,149861.0,228715.0
104.7015532249934,2.5128171626711264,99.57596393267158,0.9954836281520512,98.0,1205.0,479.0,33.0,151036.0,230571.0
105.70161750196712,2.5351162567385472,100.58717255358351,0.9984945427173504,86.0,1214.0,490.0,33.0,151349.0,232568.0
106.7016861239681,2.55283148487797,101.5320682086749,0.9879563417388032,106.0,1188.0,497.0,33.0,154584.0,234011.0
107.70176126196748,2.5781422508880496,102.50846602942329,0.9785472337222432,96.0,1193.0,506.0,34.0,155454.0,236107.0
108.70182872697478,2.5950311549240723,103.3549146274454,0.9992472713586752,112.0,1170.0,508.0,34.0,158675.0,237643.0
109.70191330596572,2.6182446259772405,104.47400891047437,0.9898381633421152,117.0,1159.0,521.0,34.0,159893.0,239593.0
110.70197320898296,2.641393441008404,105.44477278151317,0.9894617990214528,112.0,1160.0,525.0,34.0,162091.0,241651.0
111.70204188098432,2.6640522461384535,106.40657718444709,0.9830636055701919,110.0,1154.0,531.0,34.0,163241.0,243760.0
112.70210094295908,2.6868907482130453,107.41801761527313,0.979299962363568,105.0,1152.0,538.0,34.0,164624.0,245931.0
113.70215318899136,2.708768266311381,108.37085829046555,0.9947308995107264,108.0,1141.0,539.0,35.0,167096.0,247797.0
114.70221771800425,2.730732462485321,109.32371356157819,0.9928490779074144,104.0,1136.0,539.0,35.0,167628.0,249935.0
115.70228698500432,2.7539894212968647,110.30797804152826,0.9883327060594655,98.0,1136.0,548.0,35.0,168732.0,251962.0
116.70237223798176,2.7761807383503765,111.29021089244634,0.9860745201354911,92.0,1136.0,551.0,35.0,168732.0,254029.0
117.70242410199717,2.7990580371697433,112.26502532640006,0.9928490779074144,90.0,1131.0,551.0,35.0,169646.0,255845.0
118.70248077600263,2.8182208664366044,113.21953045640839,0.9450508091832894,90.0,1120.0,554.0,35.0,171190.0,257555.0
119.70255213195924,2.8404977175523527,114.22723416757071,0.9770417764395936,96.0,1107.0,557.0,35.0,174158.0,259238.0
120.702622081968,2.861538936558645,115.16971063171513,0.9951072638313888,110.0,1085.0,557.0,36.0,178422.0,260757.0
121.70269204798387,2.8856068934546784,116.14380882773548,0.996236356793376,101.0,1091.0,569.0,36.0,179083.0,262899.0
122.7027532219654,2.910553253488615,117.1487648668699,0.9638690252164095,96.0,1091.0,577.0,36.0,180400.0,264901.0
123.70282525598304,2.9321569863823242,118.126793607953,0.9966127211140384,114.0,1067.0,582.0,36.0,183483.0,266749.0
124.70288543094648,2.956281188526191,119.08772944589145,0.9770417764395936,97.0,1079.0,594.0,36.0,183483.0,268950.0
125.70293638599105,2.978883385483641,120.0531694306992,0.9808054196462176,92.0,1080.0,602.0,36.0,184166.0,270900.0
126.70301127899438,3.0001448665279895,121.02277064369991,0.9920963492660896,94.0,1073.0,607.0,36.0,186367.0,272574.0
127.7030850519659,3.0211379243410192,122.01458164461656,0.9913436206247648,105.0,1051.0,614.0,37.0,188879.0,274461.0
128.70315274398308,3.044525632460136,122.9983828458935,0.9947308995107264,97.0,1055.0,619.0,37.0,189062.0,276600.0
129.70322173996828,3.068436170287896,123.93499089585384,0.9781708694015807,104.0,1037.0,621.0,37.0,190827.0,278444.0
130.7032881549676,3.0923359933076426,124.91985349392053,0.9766654121189311,111.0,1025.0,627.0,37.0,192547.0,280539.0
131.70335531397723,3.1214505610987544,125.91433655482251,0.9909672563041023,107.0,1026.0,649.0,37.0,193035.0,282863.0
132.70342166197952,3.1460027691791765,126.87881234672386,0.9872036130974784,113.0,1013.0,660.0,37.0,194414.0,284878.0
133.70347616198706,3.1744000273756683,127.82493512786459,1.0,125.0,995.0,665.0,38.0,196638.0,286925.0
134.70353777596029,3.1942035704269074,128.80854734685272,0.9920963492660896,106.0,1012.0,684.0,38.0,196638.0,288841.0
135.70361527596833,3.2166085182107054,129.75368676090147,0.9860745201354911,116.0,996.0,689.0,38.0,199059.0,290768.0
136.70367478998378,3.2416774731245823,130.7702596539748,0.9744072261949567,104.0,998.0,699.0,40.0,199620.0,293079.0
137.70372971595498,3.262680967221968,131.7167510468862,0.9958599924727136,104.0,989.0,705.0,41.0,200806.0,295023.0
138.7037911369698,3.286725591053255,132.70338120881934,0.9823108769288671,104.0,983.0,714.0,41.0,202154.0,297016.0
139.70386775099905,3.3093233011313714,133.66189129580744,0.9890854347007904,110.0,972.0,720.0,41.0,203469.0,298999.0
140.70392851700308,3.3341567210736685,134.6358728579362,0.9966127211140384,113.0,962.0,728.0,42.0,204712.0,301069.0
141.7039826969849,3.3557143692160025,135.60524218482897,0.9954836281520512,123.0,942.0,731.0,42.0,207048.0,302951.0
142.70404452795628,3.384022215846926,136.5761964348494,0.9951072638313888,156.0,898.0,739.0,43.0,210244.0,305252.0
143.704120786977,3.4118106446694583,137.53614491294138,0.9823108769288671,155.0,886.0,746.0,43.0,211027.0,308112.0
144.7041817639838,3.4526184238493443,138.521153370908,0.9868272487768159,159.0,877.0,752.0,43.0,214116.0,310642.0
145.7042357409955,3.4852872559567913,139.46966361190425,0.99059089198344,146.0,881.0,758.0,44.0,214587.0,313464.0
146.7042976579978,3.5134857110097073,140.44053927919595,0.9936018065487392,147.0,873.0,763.0,45.0,215597.0,316226.0
147.70437333994778,3.542700666061137,141.4065074842656,0.9936018065487392,137.0,873.0,767.0,45.0,215805.0,319067.0
148.70443260698812,3.567685603047721,142.373863604269,0.9917199849454271,127.0,876.0,777.0,45.0,216670.0,321518.0
149.70449144596932,3.5938481737975962,143.35407283745008,0.996236356793376,117.0,878.0,782.0,47.0,216844.0,324130.0
150.7045451689628,3.619432965933811,144.31026227853727,0.9996236356793377,127.0,860.0,788.0,48.0,219409.0,326278.0
151.70462107699132,3.646028235903941,145.2836598046124,0.9853217914941663,124.0,855.0,803.0,48.0,220044.0,328667.0
152.7046790549648,3.671818815928418,146.26388959173346,0.9717726759503199,127.0,846.0,813.0,48.0,221088.0,331095.0
153.7047361759469,3.6984843079117127,147.2397535656928,0.9875799774181407,135.0,832.0,814.0,48.0,223438.0,333500.0
154.70479984994745,3.7198177209938876,148.19455309183104,0.9988709070380128,123.0,841.0,824.0,48.0,223657.0,335597.0
155.70487733598566,3.7437142850249074,149.15677459473955,0.9913436206247648,121.0,836.0,834.0,48.0,225976.0,337752.0
156.7049403479905,3.769187827128917,150.15363965876168,0.9984945427173504,119.0,834.0,841.0,48.0,226805.0,340128.0
157.70499253296293,3.7933360400493257,151.10735622566426,0.988709070380128,114.0,829.0,845.0,49.0,227895.0,342189.0
158.70505172997946,3.816989374055993,152.05148002458736,0.9736544975536319,104.0,832.0,849.0,49.0,228192.0,344389.0
159.7051316809957,3.839826827927027,153.05512570939027,0.996236356793376,117.0,811.0,858.0,49.0,231100.0,346378.0
160.70519844000228,3.8632123680436052,154.02209531347034,0.9755363191569439,105.0,814.0,868.0,49.0,231426.0,348646.0
161.70526757196058,3.88828217133414,154.9905159753398,0.9992472713586752,101.0,811.0,874.0,51.0,232777.0,350647.0
162.7053276419756,3.9116419724887237,155.9849154392141,0.9947308995107264,103.0,804.0,879.0,51.0,234326.0,352604.0
163.7054063049727,3.9338859135168605,156.9297436901834,0.9920963492660896,102.0,798.0,888.0,52.0,235469.0,354594.0
164.70549560396466,3.9566805563517846,157.89306566817686,0.9898381633421152,108.0,785.0,890.0,52.0,237411.0,356518.0
165.7055485599558,3.9785784383420832,158.90972439519828,0.9811817839668799,106.0,780.0,892.0,53.0,240437.0,358432.0
166.70564037800068,4.0022654654458165,159.88237425219268,0.9939781708694015,101.0,779.0,893.0,53.0,241458.0,360492.0
167.70571521599777,4.0251992955454625,160.86058198614046,0.9751599548362815,95.0,779.0,899.0,53.0,242896.0,362505.0
168.70577364397468,4.048425460816361,161.83934125333326,0.9992472713586752,92.0,777.0,905.0,53.0,244481.0,364349.0
169.70585986197693,4.068678271723911,162.77164246834582,0.9932254422280767,93.0,771.0,908.0,53.0,245979.0,366001.0
170.705924873997,4.090764423657674,163.7606308843824,0.9879563417388032,91.0,768.0,917.0,53.0,247560.0,367904.0
171.705996922974,4.1150327828363515,164.76200983836316,0.9947308995107264,96.0,759.0,923.0,53.0,249031.0,369755.0
172.706071580993,4.136316446820274,165.71597318828572,0.9958599924727136,92.0,758.0,932.0,53.0,249839.0,371606.0
173.70613571198191,4.158848474791739,166.69404016819317,0.9902145276627776,110.0,732.0,942.0,54.0,252812.0,373423.0
174.70620354899438,4.180659988778643,167.66320159414317,0.988709070380128,118.0,715.0,952.0,54.0,254885.0,375425.0
175.70626760699088,4.2010552957654,168.62349145812914,0.9917199849454271,141.0,683.0,955.0,55.0,258844.0,377306.0
176.70633987896144,4.233727521670517,169.5878074071952,0.9939781708694015,127.0,693.0,975.0,55.0,260000.0,379809.0
177.70641803299077,4.25528255169047,170.55933710513636,0.9875799774181407,144.0,669.0,983.0,55.0,261085.0,381738.0
178.70648678898579,4.283662153815385,171.55501839524368,0.9917199849454271,126.0,681.0,1007.0,55.0,263170.0,384290.0
179.7065560259507,4.310673661821056,172.52155254146783,0.99059089198344,122.0,683.0,1020.0,55.0,264127.0,386850.0
180.70662585098762,4.335354154813103,173.46193893445889,0.9932254422280767,116.0,679.0,1022.0,55.0,265270.0,389105.0
181.7066929859575,4.359067495970521,174.455227971368,0.9913436206247648,108.0,683.0,1027.0,55.0,265725.0,391444.0
182.70676468597958,4.381838881061412,175.40976257337024,0.9966127211140384,102.0,685.0,1028.0,55.0,265725.0,393656.0
183.70682979299454,4.40764220507117,176.4114502002485,0.9966127211140384,96.0,688.0,1036.0,55.0,266617.0,395717.0
184.7068874889519,4.430898104212247,177.38574300217442,0.9977418140760256,93.0,685.0,1039.0,55.0,267550.0,397629.0
185.70695220399648,4.45194707729388,178.3354478540714,0.9691381257056831,88.0,683.0,1041.0,56.0,268403.0,399414.0
186.70700897695497,4.471715731197037,179.30461091105826,0.996236356793376,100.0,667.0,1042.0,56.0,270879.0,401083.0
187.70707498997217,4.49666186934337,180.28421410324518,0.9984945427173504,93.0,670.0,1052.0,57.0,271436.0,403086.0
188.707127192989,4.518758679390885,181.26667924126377,0.9996236356793377,99.0,659.0,1058.0,57.0,272659.0,404924.0
189.70717120199697,4.540454204427078,182.23079046525527,0.9969890854347008,105.0,647.0,1072.0,57.0,274151.0,406801.0
190.70722128695343,4.563212058506906,183.1962851632852,0.9717726759503199,89.0,657.0,1086.0,57.0,274250.0,408922.0
191.70729162998032,4.586944755457807,184.17464119620854,0.9920963492660896,107.0,634.0,1094.0,57.0,276539.0,410605.0
192.70734309696127,4.612135270435829,185.18182259629248,0.9969890854347008,132.0,602.0,1100.0,57.0,279881.0,412719.0
193.7073879870004,4.63707999442704,186.1462861362379,0.994354535190064,126.0,602.0,1116.0,57.0,281209.0,415058.0
194.70744418597315,4.662057505338453,187.0881419783109,0.9966127211140384,119.0,602.0,1134.0,57.0,282253.0,417394.0
195.7075186430011,4.688082918350119,188.0593590134522,0.988709070380128,134.0,581.0,1137.0,57.0,283456.0,419963.0
196.7075789749506,4.714248162286822,189.0482314095134,0.9898381633421152,129.0,578.0,1144.0,58.0,284155.0,422639.0
197.7076424919651,4.738988678378519,189.99348814756377,0.9811817839668799,119.0,581.0,1150.0,58.0,285003.0,424987.0
198.70770957495552,4.766633159248158,190.77386048581684,0.9879563417388032,141.0,552.0,1150.0,58.0,288820.0,426486.0
199.70783638797002,4.792886266310234,191.95625210087746,0.9939781708694015,130.0,559.0,1161.0,58.0,290305.0,429040.0
200.70789526595036,4.817368991440162,192.9151607659296,0.994354535190064,128.0,552.0,1162.0,58.0,291351.0,431475.0
201.7079477349762,4.843985779385548,193.91066891606897,0.9804290553255551,119.0,552.0,1162.0,58.0,291351.0,434193.0
202.70801071997266,4.8654300043708645,194.85088214598363,0.9977418140760256,123.0,538.0,1162.0,58.0,293963.0,436222.0
203.70808587799547,4.890133075474296,195.84119975118665,0.9902145276627776,111.0,544.0,1173.0,58.0,294524.0,438581.0
204.70814441196853,4.911738417693414,196.80599154124502,0.9932254422280767,106.0,543.0,1179.0,58.0,295695.0,440671.0
205.70821274298942,4.933153736637905,197.7694617472589,0.9958599924727136,108.0,533.0,1185.0,58.0,297668.0,442659.0
206.70827174495207,4.954985128657427,198.74240860738792,0.9774181407602559,114.0,518.0,1199.0,58.0,298624.0,444800.0
207.7083472509985,4.975589655456133,199.7576703003142,0.984945427173504,138.0,484.0,1199.0,58.0,303674.0,446586.0
208.70840691099875,5.001340100367088,200.69136162818177,0.9860745201354911,132.0,484.0,1208.0,58.0,304454.0,449126.0
209.7084591689636,5.027205103368033,201.64954187517287,0.9691381257056831,124.0,484.0,1217.0,58.0,305304.0,451566.0
210.70852267398732,5.0543151422753,202.72570077114506,0.994354535190064,122.0,478.0,1224.0,60.0,306756.0,454191.0
211.7085988529725,5.077244168205652,203.63885926408693,0.9973654497553632,129.0,466.0,1228.0,61.0,309143.0,456190.0
212.70865802897606,5.0994597601820715,204.60312014614465,0.9819345126082047,133.0,452.0,1235.0,62.0,312096.0,458402.0
213.70875269698445,5.1260773202520795,205.56546604406321,0.9811817839668799,126.0,452.0,1238.0,62.0,313286.0,460772.0
214.70881298696622,5.149345267331228,206.50699849997181,0.9717726759503199,132.0,435.0,1241.0,62.0,315393.0,463002.0
215.70888820994878,5.174479984329082,207.51044479204575,0.9894617990214528,140.0,418.0,1252.0,63.0,317831.0,465458.0
216.7089449740015,5.200676469132304,208.495964599133,0.9777945050809184,137.0,414.0,1254.0,63.0,320470.0,467854.0
217.70900214399444,5.225084807141684,209.4323862863821,0.9992472713586752,148.0,395.0,1259.0,64.0,323414.0,470008.0
218.70906512596412,5.247202898142859,210.3984148495947,0.998118178396688,129.0,412.0,1276.0,64.0,323414.0,472188.0
219.7091445979895,5.273860285175033,211.37547648558393,0.9759126834776063,121.0,414.0,1281.0,64.0,323726.0,474816.0
220.70920391799882,5.298832398082595,212.3655368714244,0.9785472337222432,116.0,414.0,1284.0,64.0,325010.0,477239.0
221.7092549179797,5.32095523312455,213.33975333638955,0.984945427173504,112.0,408.0,1286.0,64.0,326745.0,479421.0
222.70932618697407,5.343157933210023,214.3116336145904,0.984945427173504,108.0,404.0,1286.0,64.0,327419.0,481614.0
223.7094012919697,5.366315438179299,215.29316067148466,0.9920963492660896,113.0,393.0,1290.0,64.0,328577.0,483800.0
224.70945977396332,5.391207630222198,216.24702409352176,0.994354535190064,129.0,369.0,1292.0,64.0,332347.0,485713.0
225.70951138297096,5.418170740129426,217.21017033135286,0.9804290553255551,119.0,371.0,1295.0,65.0,333125.0,488179.0
226.70957086398266,5.441118540999014,218.1744679871481,0.9691381257056831,113.0,364.0,1295.0,65.0,335166.0,490273.0
227.7096459249733,5.464689895918127,219.14063300541602,0.9853217914941663,117.0,352.0,1301.0,66.0,336756.0,492562.0
228.70970996195683,5.49120017880341,220.1561501531978,0.9890854347007904,111.0,348.0,1303.0,66.0,337821.0,494737.0
229.70976142998552,5.514145303808618,221.09587736503454,0.963492660895747,101.0,352.0,1308.0,69.0,337838.0,496889.0
