time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
44.697450799983926,0,501,60,68,94,100,0,0,0,0,1593,1725,0,0,31,13
45.69751135597471,0,505,56,68,92,99,0,0,0,0,1593,1980,0,0,30,13
46.69756269198842,0,435,55,68,92,99,0,0,0,0,1593,1980,0,0,31,13
47.69763296697056,0,454,55,70,95,99,0,0,0,0,1593,1980,0,0,32,13
48.69768548797583,0,437,55,67,93,100,0,0,0,0,1593,1980,0,0,32,16
49.69774462096393,0,435,55,67,93,100,0,0,0,0,1593,1980,0,0,53,12
50.697796715947334,0,496,56,68,95,99,0,0,0,0,1593,1980,0,0,27,12
51.69787064194679,0,457,56,68,94,100,0,0,0,0,1593,1980,0,0,33,14
52.69792495598085,0,477,60,67,92,98,0,0,0,0,1593,1695,0,0,51,12
53.69798949494725,0,532,58,68,92,89,0,0,0,0,1593,1965,0,0,36,14
54.698053888976574,0,483,57,68,92,98,0,0,0,0,1593,1980,0,0,41,14
55.69811736297561,0,495,57,68,93,93,0,0,0,0,1593,1965,0,0,32,11
56.698195944947656,0,456,57,68,92,99,0,0,0,0,1593,1980,0,0,28,13
57.69826207897859,0,456,56,68,93,99,0,0,0,0,1593,1980,0,0,29,15
58.69832892296836,0,442,55,68,91,98,0,0,0,0,1593,1980,0,0,32,13
59.698404474998824,0,483,56,68,93,95,0,0,0,0,1593,1965,0,0,33,11
60.698463763983455,0,453,55,68,92,99,0,0,0,0,1593,1980,0,0,31,13
61.698553662979975,0,460,55,68,93,100,0,0,0,0,1593,1980,0,0,33,12
62.698647496989,0,453,55,69,94,97,0,0,0,0,1593,1980,0,0,32,17
63.69872437999584,0,382,47,63,70,73,0,0,0,0,1593,1980,0,0,31,14
64.6987828349811,0,435,57,68,92,99,0,0,0,0,1593,1980,0,0,54,13
65.69884068099782,0,441,54,68,94,100,0,0,0,0,1593,1980,0,0,31,13
66.69890639395453,0,449,55,68,94,100,0,0,0,0,1593,1980,0,0,30,15
67.69897492299788,0,456,56,68,92,100,0,0,0,0,1593,1965,0,0,68,15
68.69904558797134,0,467,58,68,94,96,0,0,0,0,1593,1965,0,0,54,11
69.69912162295077,0,477,55,67,93,100,0,0,0,0,1593,1965,0,0,38,13
70.69917394395452,0,492,57,68,94,100,0,0,0,0,1593,1980,0,0,32,12
71.69923721498344,0,459,58,68,92,100,0,0,0,0,1593,1980,0,0,27,11
72.69931653595995,0,498,56,68,93,98,0,0,0,0,1593,1980,0,0,34,15
73.69938320398796,0,472,57,68,94,98,0,0,0,0,1593,1980,0,0,34,16
74.69946441997308,0,509,63,68,93,97,0,0,0,0,1593,1770,0,0,35,12
75.69953096198151,0,489,57,68,91,98,0,0,0,0,1593,1980,0,0,39,14
76.6995957409963,0,500,57,68,92,98,0,0,0,0,1593,1980,0,0,39,14
77.69965999596752,0,487,57,68,91,98,0,0,0,0,1593,1980,0,0,33,13
78.699726782972,0,503,57,68,90,97,0,0,0,0,1593,1980,0,0,27,14
79.69980287499493,0,440,55,68,93,100,0,0,0,0,1593,1980,0,0,31,13
80.69987887400202,0,447,57,68,93,98,0,0,0,0,1593,1980,0,0,32,13
81.69993045297451,0,480,56,69,93,99,0,0,0,0,1593,1965,0,0,29,14
82.69999079499394,0,470,57,68,93,100,0,0,0,0,1593,1980,0,0,31,16
83.7000618709717,0,437,55,67,92,99,0,0,0,0,1593,1980,0,0,34,13
84.70012620097259,0,406,61,67,93,99,0,0,0,0,1593,1830,0,0,47,15
85.70017799298512,0,460,55,68,91,97,0,0,0,0,1593,1980,0,0,39,11
86.70023788895924,0,458,54,68,93,100,0,0,0,0,1593,1980,0,0,32,11
87.70030740898801,0,439,55,68,92,99,0,0,0,0,1593,1980,0,0,32,13
88.70039218897,0,437,55,68,94,100,0,0,0,0,1593,1980,0,0,32,11
89.70046396396356,0,429,54,68,93,100,0,0,0,0,1593,1980,0,0,28,12
90.70053126197308,0,459,55,68,93,100,0,0,0,0,1593,1980,0,0,46,15
91.70059826498618,0,469,56,68,92,100,0,0,0,0,1593,1965,0,0,34,13
92.70066181500442,0,474,56,68,95,95,0,0,0,0,1593,1965,0,0,32,28
93.70073921099538,0,473,60,68,95,93,0,0,0,0,1593,1890,0,0,32,13
94.70080328796757,0,464,56,68,93,96,0,0,0,0,1593,1980,0,0,28,13
95.70087488298304,0,442,56,69,93,100,0,0,0,0,1593,1980,0,0,32,13
96.70093813096173,0,460,55,69,93,100,0,0,0,0,1593,1980,0,0,30,11
97.70101452094968,0,441,55,69,93,99,0,0,0,0,1593,1980,0,0,32,11
98.70107931597158,0,471,55,68,92,99,0,0,0,0,1593,1980,0,0,36,12
99.70119237696053,0,428,55,67,93,100,0,0,0,0,1593,1980,0,0,31,14
100.70124892395688,0,479,57,68,94,100,0,0,0,0,1593,1965,0,0,31,12
101.70133981399704,0,501,58,67,93,94,0,0,0,0,1593,1950,0,0,31,14
102.70141510700341,0,474,56,69,93,100,0,0,0,0,1593,1980,0,0,32,15
103.70148079894716,0,473,56,68,95,95,0,0,0,0,1593,1965,0,0,28,11
104.7015532249934,0,448,55,68,94,100,0,0,0,0,1593,1980,0,0,28,11
105.70161750196712,0,442,55,68,95,100,0,0,0,0,1593,1980,0,0,27,15
106.7016861239681,0,468,56,69,96,96,0,0,0,0,1593,1965,0,0,32,12
107.70176126196748,0,457,59,69,94,100,0,0,0,0,1593,1980,0,0,44,12
108.70182872697478,0,466,48,64,83,90,0,0,0,0,1593,1980,0,0,0,12
109.70191330596572,0,405,58,68,91,97,0,0,0,0,1593,1890,0,0,31,13
110.70197320898296,0,450,56,70,92,99,0,0,0,0,1593,1965,0,0,32,25
111.70204188098432,0,474,55,69,92,99,0,0,0,0,1593,1980,0,0,31,14
112.70210094295908,0,466,58,68,92,99,0,0,0,0,1593,1965,0,0,55,14
113.70215318899136,0,477,56,69,92,98,0,0,0,0,1593,1980,0,0,31,16
114.70221771800425,0,452,55,68,93,100,0,0,0,0,1593,1980,0,0,33,15
115.70228698500432,0,451,55,68,94,100,0,0,0,0,1593,1980,0,0,38,13
116.70237223798176,0,450,55,68,93,100,0,0,0,0,1593,1980,0,0,28,11
117.70242410199717,0,430,54,68,94,100,0,0,0,0,1593,1980,0,0,34,14
118.70248077600263,0,463,62,69,95,100,0,0,0,0,1593,1740,0,0,32,12
119.70255213195924,0,467,56,69,94,97,0,0,0,0,1593,1980,0,0,34,14
120.702622081968,0,507,57,69,96,89,0,0,0,0,1593,1965,0,0,38,16
121.70269204798387,0,438,55,68,93,100,0,0,0,0,1593,1980,0,0,33,13
122.7027532219654,0,436,59,69,93,99,0,0,0,0,1593,1980,0,0,44,11
123.70282525598304,0,508,56,69,94,96,0,0,0,0,1593,1965,0,0,31,14
124.70288543094648,0,457,61,68,92,94,0,0,0,0,1593,1965,0,0,31,11
125.70293638599105,0,458,55,69,93,100,0,0,0,0,1593,1980,0,0,29,15
126.70301127899438,0,472,56,68,93,100,0,0,0,0,1593,1965,0,0,58,14
127.7030850519659,0,502,56,71,95,95,0,0,0,0,1593,1965,0,0,32,13
128.70315274398308,0,438,55,68,94,100,0,0,0,0,1593,1980,0,0,32,14
129.70322173996828,0,484,55,68,93,100,0,0,0,0,1593,1980,0,0,31,11
130.7032881549676,0,473,57,68,92,100,0,0,0,0,1593,1965,0,0,60,11
131.70335531397723,0,451,55,68,91,98,0,0,0,0,1593,1980,0,0,31,12
132.70342166197952,0,462,55,68,93,99,0,0,0,0,1593,1980,0,0,42,14
133.70347616198706,0,441,56,69,89,96,0,0,0,0,1593,1980,0,0,34,13
134.70353777596029,0,372,54,67,94,100,0,0,0,0,1593,1980,0,0,31,13
135.70361527596833,0,495,55,67,93,100,0,0,0,0,1593,1980,0,0,31,12
136.70367478998378,0,430,61,68,93,99,0,0,0,0,1593,1905,0,0,77,12
137.70372971595498,0,444,55,68,94,99,0,0,0,0,1593,1980,0,0,34,13
138.7037911369698,0,458,55,68,93,99,0,0,0,0,1593,1980,0,0,33,16
139.70386775099905,0,456,56,68,94,99,0,0,0,0,1593,1965,0,0,31,15
140.70392851700308,0,470,55,68,93,100,0,0,0,0,1593,1980,0,0,33,13
141.7039826969849,0,473,57,70,94,96,0,0,0,0,1593,1965,0,0,30,12
142.70404452795628,0,463,58,68,91,97,0,0,0,0,1593,1980,0,0,32,12
143.704120786977,0,502,62,68,92,98,0,0,0,0,1593,1845,0,0,38,13
144.7041817639838,0,513,60,69,91,93,0,0,0,0,1593,1980,0,0,33,11
145.7042357409955,0,457,57,69,91,97,0,0,0,0,1593,1980,0,0,28,14
146.7042976579978,0,477,57,69,92,98,0,0,0,0,1593,1980,0,0,30,13
147.70437333994778,0,462,57,69,92,98,0,0,0,0,1593,1980,0,0,34,13
148.70443260698812,0,447,57,69,94,99,0,0,0,0,1593,1980,0,0,27,12
149.70449144596932,0,443,55,69,91,99,0,0,0,0,1593,1980,0,0,36,11
150.7045451689628,0,439,57,69,93,94,0,0,0,0,1593,1980,0,0,28,12
151.70462107699132,0,451,56,69,91,98,0,0,0,0,1593,1980,0,0,30,13
152.7046790549648,0,481,56,68,91,98,0,0,0,0,1593,1980,0,0,28,10
153.7047361759469,0,505,57,68,91,97,0,0,0,0,1593,1980,0,0,38,14
154.70479984994745,0,398,54,67,29,32,0,0,0,0,1593,1980,0,0,32,11
155.70487733598566,0,504,56,68,92,97,0,0,0,0,1593,1980,0,0,29,12
156.7049403479905,0,462,56,68,93,98,0,0,0,0,1593,1980,0,0,35,16
157.70499253296293,0,440,59,68,93,97,0,0,0,0,1593,1980,0,0,33,11
158.70505172997946,0,457,57,68,93,100,0,0,0,0,1593,1980,0,0,32,11
159.7051316809957,0,481,56,69,92,100,0,0,0,0,1593,1980,0,0,37,16
160.70519844000228,0,439,61,69,93,100,0,0,0,0,1593,1980,0,0,29,13
161.70526757196058,0,442,55,68,94,100,0,0,0,0,1593,1980,0,0,30,11
162.7053276419756,0,447,57,70,93,100,0,0,0,0,1593,1965,0,0,38,16
163.7054063049727,0,438,55,69,94,100,0,0,0,0,1593,1980,0,0,50,17
164.70549560396466,0,476,56,68,93,100,0,0,0,0,1593,1980,0,0,33,11
165.7055485599558,0,454,56,69,96,96,0,0,0,0,1593,1965,0,0,31,13
166.70564037800068,0,440,55,69,94,100,0,0,0,0,1593,1980,0,0,31,13
167.70571521599777,0,467,55,69,94,100,0,0,0,0,1593,1980,0,0,28,12
168.70577364397468,0,454,56,68,92,100,0,0,0,0,1593,1980,0,0,28,11
169.70585986197693,0,470,56,69,93,100,0,0,0,0,1593,1980,0,0,31,13
170.705924873997,0,459,55,69,93,100,0,0,0,0,1593,1980,0,0,28,12
171.705996922974,0,485,56,69,92,100,0,0,0,0,1593,1980,0,0,32,14
172.706071580993,0,460,56,69,93,100,0,0,0,0,1593,1980,0,0,28,13
173.70613571198191,0,457,56,69,91,98,0,0,0,0,1593,1980,0,0,31,13
174.70620354899438,0,479,58,69,94,100,0,0,0,0,1593,1965,0,0,31,13
175.70626760699088,0,483,59,70,96,93,0,0,0,0,1593,1950,0,0,31,18
176.70633987896144,0,464,57,69,94,96,0,0,0,0,1593,1965,0,0,28,10
177.70641803299077,0,430,58,69,92,96,0,0,0,0,1593,1860,0,0,32,14
178.70648678898579,0,509,57,69,90,97,0,0,0,0,1593,1980,0,0,29,12
179.7065560259507,0,482,56,69,91,100,0,0,0,0,1593,1980,0,0,29,16
180.70662585098762,0,474,56,69,94,97,0,0,0,0,1593,1965,0,0,32,13
181.7066929859575,0,443,55,70,92,100,0,0,0,0,1593,1980,0,0,32,14
182.70676468597958,0,427,55,69,93,100,0,0,0,0,1593,1980,0,0,33,13
183.70682979299454,0,470,56,68,93,99,0,0,0,0,1593,1965,0,0,29,13
184.7068874889519,0,441,55,68,92,100,0,0,0,0,1593,1980,0,0,35,12
185.70695220399648,0,449,58,69,94,100,0,0,0,0,1593,1965,0,0,28,12
186.70700897695497,0,469,56,69,95,99,0,0,0,0,1593,1965,0,0,32,11
187.70707498997217,0,439,56,69,94,100,0,0,0,0,1593,1980,0,0,28,14
188.707127192989,0,466,55,69,93,100,0,0,0,0,1593,1980,0,0,30,17
189.70717120199697,0,459,55,68,93,100,0,0,0,0,1593,1980,0,0,31,12
190.70722128695343,0,430,57,69,94,100,0,0,0,0,1593,1980,0,0,43,12
191.70729162998032,0,471,57,71,93,100,0,0,0,0,1593,1965,0,0,40,13
192.70734309696127,0,556,58,68,94,99,0,0,0,0,1593,1980,0,0,34,14
193.7073879870004,0,479,57,69,92,98,0,0,0,0,1593,1980,0,0,34,12
194.70744418597315,0,448,60,68,92,100,0,0,0,0,1593,1980,0,0,40,10
195.7075186430011,0,479,57,69,92,99,0,0,0,0,1593,1980,0,0,32,11
196.7075789749506,0,476,59,69,91,98,0,0,0,0,1593,1980,0,0,32,11
197.7076424919651,0,449,56,69,92,99,0,0,0,0,1593,1980,0,0,38,12
198.70770957495552,0,426,54,65,59,53,0,0,0,0,1593,1965,0,0,32,16
199.70783638797002,0,485,58,68,93,99,0,0,0,0,1593,1980,0,0,34,16
200.70789526595036,0,465,57,70,92,99,0,0,0,0,1593,1980,0,0,32,17
201.7079477349762,0,444,56,69,93,100,0,0,0,0,1593,1980,0,0,31,14
202.70801071997266,0,477,57,69,93,94,0,0,0,0,1593,1965,0,0,31,14
203.70808587799547,0,456,55,69,91,99,0,0,0,0,1593,1980,0,0,33,13
204.70814441196853,0,432,56,71,93,100,0,0,0,0,1593,1980,0,0,31,13
205.70821274298942,0,470,58,68,92,98,0,0,0,0,1593,1980,0,0,62,13
206.70827174495207,0,500,60,68,93,99,0,0,0,0,1593,1830,0,0,32,11
207.7083472509985,0,551,59,69,95,93,0,0,0,0,1593,1965,0,0,38,13
208.70840691099875,0,487,58,69,94,96,0,0,0,0,1593,1965,0,0,35,13
209.7084591689636,0,478,59,68,94,98,0,0,0,0,1593,1980,0,0,32,11
210.70852267398732,0,455,57,70,93,96,0,0,0,0,1593,1980,0,0,58,15
211.7085988529725,0,494,57,69,93,98,0,0,0,0,1593,1980,0,0,34,10
212.70865802897606,0,512,58,68,92,98,0,0,0,0,1593,1980,0,0,31,14
213.70875269698445,0,480,57,69,91,98,0,0,0,0,1593,1980,0,0,40,12
214.70881298696622,0,477,61,69,92,99,0,0,0,0,1593,1980,0,0,39,16
215.70888820994878,0,518,59,70,93,97,0,0,0,0,1593,1980,0,0,53,15
216.7089449740015,0,484,59,70,93,92,0,0,0,0,1593,1965,0,0,36,13
217.70900214399444,0,525,57,70,92,95,0,0,0,0,1593,1980,0,0,32,11
218.70906512596412,0,406,55,67,37,40,0,0,0,0,1593,1980,0,0,27,10
219.7091445979895,0,453,56,69,93,100,0,0,0,0,1593,1980,0,0,33,15
220.70920391799882,0,452,56,69,91,98,0,0,0,0,1593,1980,0,0,33,13
221.7092549179797,0,467,56,69,92,99,0,0,0,0,1593,1980,0,0,32,13
222.70932618697407,0,466,56,69,94,100,0,0,0,0,1593,1980,0,0,31,12
223.7094012919697,0,480,56,69,93,100,0,0,0,0,1593,1980,0,0,32,16
224.70945977396332,0,493,58,69,93,99,0,0,0,0,1593,1965,0,0,30,13
225.70951138297096,0,440,56,69,93,100,0,0,0,0,1593,1980,0,0,31,13
226.70957086398266,0,501,63,68,92,98,0,0,0,0,1593,1890,0,0,28,10
227.7096459249733,0,438,56,71,94,99,0,0,0,0,1593,1980,0,0,34,13
228.70970996195683,0,473,55,70,92,99,0,0,0,0,1593,1980,0,0,56,13
229.70976142998552,0,429,62,68,93,100,0,0,0,0,1593,1740,0,0,45,12
230.70981820998713,0,458,56,70,93,100,0,0,0,0,1593,1980,0,0,38,23
231.70989079296123,0,513,58,69,93,100,0,0,0,0,1593,1980,0,0,56,13
232.70995275495807,0,502,58,69,91,97,0,0,0,0,1593,1980,0,0,31,13
233.71000721596647,0,449,56,69,91,100,0,0,0,0,1593,1980,0,0,29,13
234.71006718697026,0,478,57,68,94,97,0,0,0,0,1593,1965,0,0,30,14
235.71014188497793,0,447,56,69,94,98,0,0,0,0,1593,1980,0,0,38,16
236.7102016939898,0,488,58,69,93,93,0,0,0,0,1593,1965,0,0,32,13
237.71025575796375,0,462,57,70,93,99,0,0,0,0,1593,1965,0,0,39,12
238.71032359194942,0,438,55,69,93,100,0,0,0,0,1593,1980,0,0,35,16
239.7103999889805,0,433,56,69,94,98,0,0,0,0,1593,1980,0,0,31,13
240.71045777900144,0,436,55,69,93,100,0,0,0,0,1593,1980,0,0,40,16
241.71053445298458,0,441,55,69,94,100,0,0,0,0,1593,1980,0,0,29,13
242.71059931395575,0,388,47,64,68,72,0,0,0,0,1593,1980,0,0,27,13
243.71067282400327,0,459,56,69,93,93,0,0,0,0,1593,1965,0,0,32,11
244.71073349699145,0,486,57,68,94,100,0,0,0,0,1593,1950,0,0,39,15
245.71078464598395,0,454,56,69,93,99,0,0,0,0,1593,1980,0,0,34,16
246.7108443529578,0,482,61,68,91,100,0,0,0,0,1593,1905,0,0,32,11
247.71092122996924,0,464,56,69,93,100,0,0,0,0,1593,1980,0,0,31,13
248.71097952197306,0,455,57,71,94,100,0,0,0,0,1593,1980,0,0,31,13
249.7110341109801,0,467,56,69,93,100,0,0,0,0,1593,1980,0,0,32,12
250.7110917789978,0,476,56,69,93,100,0,0,0,0,1593,1980,0,0,44,15
251.7111662059906,0,454,56,69,93,100,0,0,0,0,1593,1980,0,0,29,13
252.71122667996679,0,471,64,69,93,100,0,0,0,0,1593,1860,0,0,38,12
253.71130169095704,0,448,55,68,93,100,0,0,0,0,1593,1980,0,0,31,11
254.71137383696623,0,463,57,69,93,99,0,0,0,0,1593,1980,0,0,46,14
255.7114496359718,0,460,56,69,93,100,0,0,0,0,1593,1980,0,0,34,11
256.71150685095927,0,489,58,69,92,99,0,0,0,0,1593,1980,0,0,39,12
257.7115612469497,0,460,56,69,93,100,0,0,0,0,1593,1980,0,0,32,14
258.7116219929885,0,453,56,68,93,100,0,0,0,0,1593,1980,0,0,31,14
259.71169998595724,0,455,59,68,92,99,0,0,0,0,1593,1905,0,0,38,11
260.71175865095574,0,441,56,70,93,100,0,0,0,0,1593,1980,0,0,29,14
261.7118106659618,0,431,56,69,93,100,0,0,0,0,1593,1980,0,0,31,13
262.71186793997185,0,481,56,69,94,95,0,0,0,0,1593,1965,0,0,31,13
263.7119416259811,0,442,55,68,92,100,0,0,0,0,1593,1980,0,0,38,12
264.7119999649585,0,451,56,67,93,93,0,0,0,0,1593,1965,0,0,34,15
265.7120501489844,0,477,57,69,93,100,0,0,0,0,1593,1965,0,0,28,12
266.71210813795915,0,467,56,69,93,100,0,0,0,0,1593,1980,0,0,32,11
267.7121837409795,0,469,58,68,92,99,0,0,0,0,1593,1965,0,0,41,16
268.7122426109854,0,456,62,70,94,100,0,0,0,0,1593,1785,0,0,32,15
269.712298361992,0,360,54,69,93,99,0,0,0,0,1593,1980,0,0,30,16
270.7123567899689,0,463,57,69,95,92,0,0,0,0,1593,1965,0,0,32,13
271.7124297339469,0,468,55,69,94,100,0,0,0,0,1593,1980,0,0,35,14
272.7124986779527,0,460,57,69,93,100,0,0,0,0,1593,1980,0,0,32,13
273.71254864596995,0,481,55,70,94,100,0,0,0,0,1593,1980,0,0,31,12
274.7126082049799,0,447,57,68,93,100,0,0,0,0,1593,1950,0,0,28,13
275.7126845539897,0,500,56,69,94,93,0,0,0,0,1593,1965,0,0,32,11
276.71274319000077,0,487,56,69,93,99,0,0,0,0,1593,1980,0,0,31,13
277.71280717197806,0,437,56,70,93,100,0,0,0,0,1593,1980,0,0,27,12
278.7128657719586,0,461,56,69,92,97,0,0,0,0,1593,1980,0,0,32,13
279.712941684993,0,470,57,69,94,100,0,0,0,0,1593,1980,0,0,31,17
280.7129992209957,0,438,57,69,93,92,0,0,0,0,1593,1965,0,0,32,11
281.7130500879721,0,490,57,69,93,100,0,0,0,0,1593,1980,0,0,27,12
282.71310762595385,0,447,56,69,91,98,0,0,0,0,1593,1980,0,0,31,15
283.71320178499445,0,428,55,69,93,100,0,0,0,0,1593,1980,0,0,31,14
284.71327461098554,0,438,55,68,92,99,0,0,0,0,1593,1980,0,0,32,13
285.71334883000236,0,431,55,69,92,100,0,0,0,0,1593,1980,0,0,28,11
286.7134169859928,0,433,55,68,93,100,0,0,0,0,1593,1980,0,0,28,11
287.7134779089829,0,432,55,69,94,100,0,0,0,0,1593,1980,0,0,28,13
288.713551289984,0,433,54,68,94,100,0,0,0,0,1593,1980,0,0,28,11
289.713617589965,0,428,55,71,94,100,0,0,0,0,1593,1980,0,0,28,11
290.7136670079781,0,429,54,68,95,100,0,0,0,0,1593,1980,0,0,34,13
291.71374117495725,0,406,53,68,95,100,0,0,0,0,1593,1980,0,0,26,12
292.7137950359611,0,397,53,68,94,100,0,0,0,0,1593,1980,0,0,32,14
293.7138531959499,0,386,52,68,95,100,0,0,0,0,1593,1980,0,0,27,11
294.7139225159772,0,393,52,68,95,100,0,0,0,0,1593,1980,0,0,28,13
295.7139827149804,0,386,52,68,95,100,0,0,0,0,1593,1980,0,0,38,11
296.7140570189804,0,385,51,68,95,100,0,0,0,0,1593,1980,0,0,26,11
297.7141437729588,0,376,51,69,96,100,0,0,0,0,1593,1980,0,0,27,13
298.71421254298184,0,364,51,68,96,100,0,0,0,0,1593,1980,0,0,30,11
299.7142790789949,0,360,51,67,96,100,0,0,0,0,1593,1980,0,0,32,12
300.71433988196077,0,354,50,69,96,100,0,0,0,0,1593,1980,0,0,29,13
301.71440298698144,0,348,50,67,97,100,0,0,0,0,1593,1980,0,0,28,16
302.7144682449871,0,352,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
303.7145335089881,0,352,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
304.7145956289605,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
305.7146558209788,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
306.7147286689724,0,329,48,68,97,100,0,0,0,0,1593,1980,0,0,26,13
307.7147888619802,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
308.71483818697743,0,328,48,68,97,100,0,0,0,0,1593,1980,0,0,24,12
309.7148957820027,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
310.714944643958,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
311.715015809983,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
312.71507122099865,0,197,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
313.7151379819843,0,113,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
314.7152008760022,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
315.71526087698294,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
316.71538646297995,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
317.71543356997427,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
318.7155211639474,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
319.71559264400275,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
320.7156474170042,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
321.7157252599718,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
322.7157905479544,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
323.7158625809825,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
324.71591783699114,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
325.7159659549943,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
326.7160209789872,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,1,0
327.71609426895157,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
