time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
46.41248207166791,2.0326930969022214,42.4811898432672,0.2774948122995661,128.0,1360.0,0.0,513.0,155122.0,215196.0
47.41256385203451,2.074498839210719,43.20016261609271,0.30607432559894354,128.0,1360.0,0.0,513.0,155122.0,220060.0
48.41263942187652,2.116920916829258,44.13472528429702,0.33484248255046223,128.0,1360.0,0.0,513.0,155122.0,224924.0
49.41270914906636,2.166684551164508,45.08171319775283,0.3687040181097906,128.0,1360.0,0.0,513.0,155122.0,230684.0
50.412784703075886,2.2177506666630507,46.0846883491613,0.40265987549518956,128.0,1360.0,0.0,513.0,155122.0,236444.0
51.412854205816984,2.2601393782533705,46.972072498407215,0.43142803244670813,128.0,1360.0,0.0,513.0,155122.0,241308.0
52.412925749085844,2.3054035445675254,47.91932241432369,0.4199207696661007,126.0,1346.0,0.0,529.0,158170.0,246027.0
53.41299759875983,2.3545324564911425,48.84726955043152,0.32475004716091305,126.0,1294.0,0.0,581.0,170692.0,250171.0
54.413063269108534,2.4118351228535175,49.798114301171154,0.21826070552725896,128.0,1232.0,0.0,641.0,185769.0,255062.0
55.41313354996964,2.462743176613003,50.74435180332512,0.25287681569515186,128.0,1232.0,0.0,641.0,186098.0,260950.0
56.41320533212274,2.5189059688709676,51.673530405852944,0.2913601207319374,128.0,1232.0,0.0,641.0,186098.0,267478.0
57.413269829005,2.5730390613898635,52.612481790129095,0.32757970194302966,128.0,1232.0,0.0,641.0,186098.0,273622.0
58.413346994668245,2.6297298334538937,53.67771433806047,0.3659686851537446,128.0,1232.0,0.0,641.0,186098.0,280150.0
59.413413115777075,2.670774556696415,54.4936199169606,0.39398226749669873,128.0,1232.0,0.0,641.0,186098.0,284886.0
60.413489033002406,2.7170237097889185,55.44260785123333,0.4248255046217695,128.0,1232.0,0.0,641.0,186098.0,290134.0
61.41356302797794,2.762102562468499,56.40134637057781,0.43916242218449353,127.0,1227.0,0.0,647.0,187066.0,295121.0
62.41363878408447,2.8022073777392507,57.35689918138087,0.3611582720241464,126.0,1186.0,0.0,689.0,196790.0,298520.0
63.413711805827916,2.8561881193891168,58.28880945593119,0.25825315978117336,127.0,1128.0,0.0,746.0,210707.0,303034.0
64.41377766802907,2.916948734316975,59.233557413797826,0.24410488587059043,128.0,1104.0,0.0,769.0,217074.0,309394.0
65.41384924668819,2.97380959847942,60.16537245269865,0.2833427655159404,128.0,1104.0,0.0,769.0,217074.0,316050.0
66.41391646303236,3.026427147909999,61.08880034182221,0.31956234672703265,128.0,1104.0,0.0,769.0,217074.0,322194.0
67.41399375069886,3.077140033710748,62.03265247307718,0.35427277872099605,128.0,1104.0,0.0,769.0,217074.0,328082.0
68.41406205808744,3.1260253149084747,62.9883929034695,0.3875683833239012,128.0,1104.0,0.0,769.0,217074.0,333714.0
69.4141297438182,3.1645239694043994,63.93308194959536,0.41312959818902095,128.0,1104.0,0.0,769.0,217074.0,338066.0
70.41420699097216,3.209634100086987,64.88428501691669,0.4433125825315978,128.0,1104.0,0.0,769.0,217074.0,343186.0
71.41427834704518,3.256611780729145,65.8257384528406,0.38341822297679684,126.0,1070.0,0.0,805.0,224962.0,347495.0
72.41434409096837,3.3081304654479027,66.76036258228123,0.2807960762120355,126.0,1014.0,0.0,861.0,238351.0,351887.0
73.41441479511559,3.3674880424514413,67.70114752603695,0.23476702508960579,128.0,976.0,0.0,897.0,248050.0,357712.0
74.41448860894889,3.4252255856990814,68.6330474591814,0.27457083569137897,128.0,976.0,0.0,897.0,248050.0,364496.0
75.41456596087664,3.4837919152341783,69.64101004693657,0.314846255423505,128.0,976.0,0.0,897.0,248050.0,371280.0
76.41463037673384,3.5309136915020645,70.51383410161361,0.3470099981135635,128.0,976.0,0.0,897.0,248050.0,376784.0
77.41470899805427,3.5716101466678083,71.45655724778771,0.37587247689115266,128.0,976.0,0.0,897.0,248050.0,381648.0
78.4147734977305,3.6189422546885908,72.42088106134906,0.40737596679871724,128.0,976.0,0.0,897.0,248050.0,387024.0
79.41484721004963,3.6629372308962047,73.36205090628937,0.43765327296736467,128.0,976.0,0.0,897.0,248050.0,392144.0
80.41491886880249,3.7080529099330306,74.2993637220934,0.40284851914733066,127.0,951.0,0.0,923.0,253616.0,396594.0
81.41498784068972,3.75925531424582,75.2546278401278,0.30079230333899265,126.0,897.0,0.0,978.0,266769.0,400993.0
82.41505682701245,3.8182126069441438,76.18333911988884,0.22665534804753817,128.0,848.0,0.0,1025.0,279026.0,406289.0
83.41512410482392,3.8771120314486325,77.11798628047109,0.2675910205621581,128.0,848.0,0.0,1025.0,279026.0,413201.0
84.41520120901987,3.9239460388198495,78.0581621513702,0.2990945104697227,128.0,848.0,0.0,1025.0,279026.0,418577.0
85.41527667595074,3.97694925731048,79.00974579108879,0.33531409168081494,128.0,848.0,0.0,1025.0,279026.0,424721.0
86.41534375306219,4.025292184203863,79.93569065490738,0.3686096962837201,128.0,848.0,0.0,1025.0,279026.0,430353.0
87.41541402507573,4.07322700181976,80.89128229999915,0.4011507262780607,128.0,848.0,0.0,1025.0,279026.0,435857.0
88.41548114595935,4.126770721748471,82.01624578656629,0.43737030748915295,128.0,848.0,0.0,1025.0,279026.0,442001.0
89.41555264079943,4.162950192112476,82.77532164985314,0.4174684021882664,126.0,833.0,0.0,1042.0,282316.0,445696.0
90.41562299290672,4.213099253829569,83.7253366005607,0.3230522542916431,126.0,781.0,0.0,1094.0,294800.0,449976.0
91.41569881374016,4.261654083617032,84.6608513025567,0.22939068100358428,126.0,730.0,0.0,1145.0,307171.0,453989.0
92.41577305691317,4.323267194442451,85.60430583776906,0.2538200339558574,128.0,720.0,0.0,1153.0,310002.0,460756.0
93.41584737878293,4.379877745639533,86.53484168509021,0.29211469534050183,128.0,720.0,0.0,1153.0,310002.0,467284.0
94.41592020494863,4.43295159842819,87.47297850996256,0.3283342765515941,128.0,720.0,0.0,1153.0,310002.0,473428.0
95.41598464269191,4.4827017318457365,88.40895775984973,0.36247877758913416,128.0,720.0,0.0,1153.0,310002.0,479188.0
96.41605993686244,4.530483660288155,89.35406674211845,0.39454819845312206,128.0,720.0,0.0,1153.0,310002.0,484692.0
97.41611570492387,4.575109866447747,90.27744814101607,0.42491982644784,128.0,720.0,0.0,1153.0,310002.0,489812.0
98.4161812318489,4.613292487803847,91.2496275017038,0.44208639879268063,127.0,718.0,0.0,1156.0,310244.0,494162.0
99.41623398568481,4.66322101932019,92.19352544238791,0.3611582720241464,127.0,672.0,0.0,1202.0,321134.0,498328.0
100.41631111968309,4.719115834217519,93.14461895823479,0.251367666478023,126.0,614.0,0.0,1261.0,335202.0,502974.0
101.41637772275135,4.779927884694189,94.07789416518062,0.24561403508771928,128.0,592.0,0.0,1281.0,340978.0,509338.0
102.41643258789554,4.837740012444556,95.01195395924151,0.28475759290699865,128.0,592.0,0.0,1281.0,340978.0,515994.0
103.41648438712582,4.890939889010042,95.93840694054961,0.3209771741180909,128.0,592.0,0.0,1281.0,340978.0,522138.0
104.41656119795516,4.942043374758214,96.88508970569819,0.3557819279381249,128.0,592.0,0.0,1281.0,340978.0,528026.0
105.41661622282118,4.982795576564968,97.83857887098566,0.3828522920203735,128.0,592.0,0.0,1281.0,340978.0,532634.0
106.41666664602235,5.030043411068618,98.79247131664306,0.4146387474061498,128.0,592.0,0.0,1281.0,340978.0,538010.0
107.41673796996474,5.074184181634337,99.72081246692687,0.4418977551405395,128.0,591.0,0.0,1282.0,340978.0,543001.0
108.41681333398446,5.121393616776913,100.6674870136194,0.38106017732503306,127.0,555.0,0.0,1319.0,349448.0,547309.0
109.41686689993367,5.174605277366936,101.6193083752878,0.2774948122995661,126.0,500.0,0.0,1375.0,362846.0,551837.0
110.41693648789078,5.23439656663686,102.54668665397912,0.23627617430673453,128.0,464.0,0.0,1409.0,371954.0,557666.0
111.4169924641028,5.293274111580104,103.48164578247815,0.27626862856064893,128.0,464.0,0.0,1409.0,371954.0,564450.0
112.4170672618784,5.341069642454386,104.43049474665895,0.30871533672891904,128.0,464.0,0.0,1409.0,371954.0,569954.0
113.4171319338493,5.3920430499129,105.3560962062329,0.34352009054895305,128.0,464.0,0.0,1409.0,371954.0,575842.0
114.41718085389584,5.442049493081868,106.31638249987736,0.377475947934352,128.0,464.0,0.0,1409.0,371954.0,581602.0
115.4172322046943,5.488360741175711,107.23877542791888,0.4090737596679872,128.0,464.0,0.0,1409.0,371954.0,586978.0
116.41730971168727,5.534337573219091,108.20601693587378,0.439256744010564,128.0,464.0,0.0,1409.0,371954.0,592098.0
117.41738534998149,5.580845324322581,109.12763678096235,0.3953027730616865,126.0,437.0,0.0,1438.0,378148.0,596418.0
118.41745451185852,5.632719565648586,110.0736384424381,0.299660441426146,126.0,384.0,0.0,1491.0,390877.0,600827.0
119.41750859003514,5.684313165023923,111.03074356494471,0.22316544048292775,128.0,336.0,0.0,1537.0,402930.0,605356.0
120.41758195310831,5.744435402564704,111.96033401507884,0.2640067911714771,128.0,336.0,0.0,1537.0,402930.0,612268.0
121.41765064466745,5.800057799555361,112.88990768045187,0.3019241652518393,128.0,336.0,0.0,1537.0,402930.0,618668.0
122.41769990883768,5.852774951141328,113.82465775404125,0.3371062063761554,128.0,336.0,0.0,1537.0,402930.0,624684.0
123.41774890571833,5.902847519144416,114.77475423086435,0.3710620637615544,128.0,336.0,0.0,1537.0,402930.0,630444.0
124.41782079683617,5.949942742474377,115.71044809464365,0.40284851914733066,128.0,336.0,0.0,1537.0,402930.0,635820.0
125.41788042895496,5.989543883595616,116.52643096540123,0.42897566496887385,128.0,336.0,0.0,1537.0,402930.0,640300.0
126.41793982079253,6.033423002343625,117.60148016642779,0.4273721939256744,127.0,325.0,0.0,1549.0,405350.0,644897.0
127.41800527367741,6.083608467131853,118.55571781657636,0.3338992642897567,126.0,275.0,0.0,1600.0,417352.0,649183.0
128.41808036481962,6.139387954957783,119.497497940436,0.22797585361252592,127.0,215.0,0.0,1659.0,431665.0,653957.0
129.41812905669212,6.20006369613111,120.4308822019957,0.25561214865119786,128.0,208.0,0.0,1665.0,433906.0,660729.0
130.41819975804538,6.257191274315119,121.36433799145743,0.2938124882097718,128.0,208.0,0.0,1665.0,433906.0,667257.0
131.41825332911685,6.31064487202093,122.30605935072526,0.33003206942086394,128.0,208.0,0.0,1665.0,433906.0,673401.0
132.41832420183346,6.360918884165585,123.24478204827756,0.3642708922844746,128.0,208.0,0.0,1665.0,433906.0,679161.0
133.4183918000199,6.40245777182281,124.19578389497474,0.39171854367100545,128.0,208.0,0.0,1665.0,433906.0,683897.0
134.41844243276864,6.4486463079229,125.13924554502591,0.4231277117524995,128.0,208.0,0.0,1665.0,433906.0,689145.0
135.41849438473582,6.493878920096904,126.07222755765542,0.4363327674023769,127.0,203.0,0.0,1671.0,434874.0,694004.0
136.41856897482648,6.542997635435313,127.00742884119973,0.35370684776457273,126.0,158.0,0.0,1717.0,445666.0,698171.0
137.41862600995228,6.598817441612482,127.95086529711261,0.25033012639124697,126.0,101.0,0.0,1774.0,459309.0,702827.0
138.41867629997432,6.66207163175568,128.9010500041768,0.24721750613091864,128.0,80.0,0.0,1793.0,464882.0,709320.0
139.41874449700117,6.719850250054151,129.838206873741,0.2865497076023392,128.0,80.0,0.0,1793.0,464882.0,715976.0
140.4188197227195,6.7654819674789906,130.78229154506698,0.3178645538577627,128.0,80.0,0.0,1793.0,464882.0,721224.0
141.41887061996385,6.816604586318135,131.72242956608534,0.3526693076777967,128.0,80.0,0.0,1793.0,464882.0,727112.0
142.41894013574347,6.8648040178231895,132.652571126353,0.3847387285417846,128.0,80.0,0.0,1793.0,464882.0,732616.0
143.41898896778002,6.912151766009629,133.608800212387,0.41624221844934917,128.0,80.0,0.0,1793.0,464882.0,737992.0
144.41906064003706,6.956250248942524,134.54293436417356,0.4438785134880211,128.0,79.0,0.0,1794.0,465124.0,742983.0
145.41912719188258,7.004049419425428,135.49514705082402,0.3736087530654594,127.0,39.0,0.0,1835.0,474320.0,747287.0
146.41917883604765,7.058891186956316,136.4328073663637,0.23655913978494625,107.0,0.0,0.0,1894.0,484242.0,752092.0
147.41925038583577,7.110060814768076,137.3831788576208,0.16496887379739666,80.0,0.0,0.0,1921.0,484242.0,757210.0
148.41932563995942,7.158845556434244,138.31583951599896,0.19656668553103185,80.0,0.0,0.0,1921.0,484242.0,762570.0
149.41938863601536,7.204218869563192,139.2618989981711,0.22637238256932657,80.0,0.0,0.0,1921.0,484242.0,767610.0
150.41943950997666,7.246919636614621,140.20899307914078,0.2538200339558574,80.0,0.0,0.0,1921.0,484242.0,772330.0
151.41951490892097,7.28748167399317,141.1614978997968,0.2807017543859649,80.0,0.0,0.0,1921.0,484242.0,776810.0
152.41957735875621,7.333521526306868,142.1269249781035,0.0037728730428221446,1.0,0.0,0.0,2000.0,484242.0,780389.0
153.4196271537803,7.333573785144836,142.1397308986634,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
154.41969273099676,7.333573785144836,142.1397308986634,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
155.41973905591294,7.333573785144836,142.1397308986634,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
156.41980443382636,7.333573785144836,142.1397308986634,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
157.41985239088535,7.333573785144836,142.1397308986634,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
158.41990067996085,7.333573785144836,142.1397308986634,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
159.41996392281726,7.333573785144836,142.1397308986634,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
160.42002818686888,7.333573785144836,142.1397308986634,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
161.420083492063,7.333573785144836,142.1397308986634,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
162.4201465640217,7.333573785144836,142.1397308986634,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
163.42019490292296,7.333573785144836,142.1397308986634,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
164.42026987485588,7.333573785144836,142.1397308986634,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
165.4203325160779,7.333573785144836,142.1397308986634,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
166.42037978069857,7.333573785144836,142.1397308986634,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
167.42042662668973,7.333573785144836,142.1397308986634,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
