time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
26.91430311696604,0,379,53,66,85,78,0,0,0,0,1593,1980,0,0,71,15
27.914379406021908,0,350,49,66,82,84,0,0,0,0,1593,1980,0,0,30,12
28.914439424988814,0,374,52,66,84,77,0,0,0,0,1593,1980,0,0,66,15
29.914487735019065,0,359,52,65,85,77,0,0,0,0,1593,1980,0,0,65,15
30.91453242301941,0,354,49,66,82,84,0,0,0,0,1593,1980,0,0,25,12
31.914595833979547,0,369,52,67,85,78,0,0,0,0,1593,1980,0,0,69,15
32.91468000598252,0,386,53,67,84,77,0,0,0,0,1593,1980,0,0,65,16
33.914726729970425,0,328,49,66,83,86,0,0,0,0,1593,1980,0,0,27,11
34.9147721020272,0,376,52,66,85,79,0,0,0,0,1593,1980,0,0,63,17
35.91483771894127,0,359,50,64,36,33,0,0,0,0,1593,1980,0,0,65,18
36.91488999896683,0,340,50,67,83,85,0,0,0,0,1593,1980,0,0,29,10
37.91496007202659,0,375,52,66,83,77,0,0,0,0,1593,1980,0,0,63,14
38.915012112935074,0,384,52,65,83,75,0,0,0,0,1593,1980,0,0,67,14
39.91506734502036,0,331,49,66,82,85,0,0,0,0,1593,1980,0,0,53,14
40.915118571021594,0,378,53,65,84,78,0,0,0,0,1593,1980,0,0,73,13
41.91516427497845,0,363,49,65,85,77,0,0,0,0,1593,1980,0,0,0,0
42.915245692944154,0,306,49,66,82,85,0,0,0,0,1593,1980,0,0,30,12
43.91530055401381,0,386,53,68,85,79,0,0,0,0,1593,1980,0,0,69,15
44.91534533398226,0,381,53,66,85,77,0,0,0,0,1593,1980,0,0,67,14
45.91542228299659,0,338,50,66,83,85,0,0,0,0,1593,1980,0,0,68,14
46.91546754096635,0,380,52,65,85,79,0,0,0,0,1593,1980,0,0,65,14
47.91554048692342,0,383,53,67,83,75,0,0,0,0,1593,1980,0,0,66,15
48.91559496195987,0,305,50,66,83,86,0,0,0,0,1593,1980,0,0,68,15
49.915678903926164,0,378,52,66,85,79,0,0,0,0,1593,1980,0,0,63,15
50.91573109594174,0,354,50,67,83,82,0,0,0,0,1593,1980,0,0,31,11
51.9157851699274,0,313,48,66,87,81,0,0,0,0,1593,1980,0,0,67,4
52.915845404961146,0,139,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
53.915887463022955,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
54.91592798603233,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
55.91598047292791,0,120,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
56.916027650935575,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
57.9160747990245,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
58.91611627594102,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
59.91617463296279,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
60.91622890194412,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
61.91628728993237,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
62.91633543197531,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
63.91639629402198,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
64.91643611597829,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
65.91651914699469,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
66.91661142499652,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
