time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
15.913647259003483,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 82 %, 84 %
16.913720416021533,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 25 %, 23 %
17.913786572986282,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 85 %, 77 %
18.913853970938362,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 82 %, 84 %
19.913918673992157,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 85 %, 79 %
20.913996721967123,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 84 %, 76 %
21.914066271972843,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 82 %, 84 %
22.91410049702972,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 85 %, 78 %
23.91415839397814,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 84 %, 76 %
24.914204792003147,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 84 %
25.91425824293401,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 79 %
26.91430311696604,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 78 %
27.914379406021908,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 84 %
28.914439424988814,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 77 %
29.914487735019065,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 77 %
30.91453242301941,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 84 %
31.914595833979547,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 78 %
32.91468000598252,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 77 %
33.914726729970425,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 83 %, 86 %
34.9147721020272,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 79 %
35.91483771894127,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 36 %, 33 %
36.91488999896683,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 83 %, 85 %
37.91496007202659,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 83 %, 77 %
38.915012112935074,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 83 %, 75 %
39.91506734502036,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 85 %
40.915118571021594,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 78 %
41.91516427497845,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 77 %
42.915245692944154,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 85 %
43.91530055401381,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 79 %
44.91534533398226,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 77 %
45.91542228299659,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 83 %, 85 %
46.91546754096635,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 79 %
47.91554048692342,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 83 %, 75 %
48.91559496195987,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 83 %, 86 %
49.915678903926164,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 85 %, 79 %
50.91573109594174,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 83 %, 82 %
51.9157851699274,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 87 %, 81 %
52.915845404961146,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
53.915887463022955,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
54.91592798603233,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
55.91598047292791,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
56.916027650935575,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
57.9160747990245,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
58.91611627594102,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
59.91617463296279,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
60.91622890194412,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
61.91628728993237,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
62.91633543197531,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
63.91639629402198,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
64.91643611597829,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
65.91651914699469,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
66.91661142499652,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
