time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
48.08101891167462,0,282,48,63,85,62,0,0,0,0,1593,1980,0,0,33,10
49.0810730997473,0,292,48,64,84,61,0,0,0,0,1593,1980,0,0,32,10
50.08114543184638,0,294,48,63,84,61,0,0,0,0,1593,1980,0,0,33,11
51.08119990862906,0,284,48,63,84,60,0,0,0,0,1593,1980,0,0,32,11
52.08129844814539,0,283,48,62,84,60,0,0,0,0,1593,1980,0,0,32,10
53.08136374130845,0,282,48,63,81,57,0,0,0,0,1593,1980,0,0,32,10
54.08142138645053,0,291,48,63,81,58,0,0,0,0,1593,1980,0,0,33,10
55.08151753619313,0,291,49,63,81,59,0,0,0,0,1593,1980,0,0,32,10
56.081595012918115,0,285,49,63,85,63,0,0,0,0,1593,1980,0,0,32,10
57.08164875768125,0,285,48,64,85,63,0,0,0,0,1593,1980,0,0,84,16
58.08172147534788,0,285,48,64,85,62,0,0,0,0,1593,1980,0,0,31,10
59.0817741304636,0,284,48,64,85,62,0,0,0,0,1593,1980,0,0,33,12
60.081845700740814,0,287,48,63,85,62,0,0,0,0,1593,1980,0,0,32,12
61.081899451091886,0,293,48,63,84,61,0,0,0,0,1593,1980,0,0,32,12
62.081973092630506,0,284,48,63,84,61,0,0,0,0,1593,1980,0,0,32,10
63.08202698454261,0,283,48,63,84,61,0,0,0,0,1593,1980,0,0,32,10
64.08209986053407,0,285,48,63,84,60,0,0,0,0,1593,1980,0,0,32,10
65.08215530402958,0,289,48,63,84,60,0,0,0,0,1593,1980,0,0,32,10
66.08222913369536,0,290,48,64,84,60,0,0,0,0,1593,1980,0,0,32,12
67.0822813231498,0,286,49,63,81,57,0,0,0,0,1593,1980,0,0,35,10
68.08235470205545,0,285,49,62,81,58,0,0,0,0,1593,1980,0,0,33,11
69.08240744285285,0,284,49,63,84,63,0,0,0,0,1593,1980,0,0,32,12
70.08248072862625,0,285,50,64,85,63,0,0,0,0,1593,1980,0,0,67,12
71.08253558725119,0,285,48,63,85,62,0,0,0,0,1593,1980,0,0,32,10
72.08259663172066,0,291,48,63,85,62,0,0,0,0,1593,1980,0,0,33,10
73.08266972005367,0,287,48,63,85,62,0,0,0,0,1593,1980,0,0,32,11
74.08273587375879,0,283,48,63,84,61,0,0,0,0,1593,1980,0,0,34,10
75.08280837349594,0,283,48,64,85,62,0,0,0,0,1593,1980,0,0,32,10
76.08286929689348,0,288,48,63,85,61,0,0,0,0,1593,1980,0,0,33,10
77.08294289372861,0,291,48,64,84,61,0,0,0,0,1593,1980,0,0,33,10
78.08301996067166,0,288,48,64,84,60,0,0,0,0,1593,1980,0,0,32,11
79.08309251442552,0,284,49,62,84,60,0,0,0,0,1593,1980,0,0,32,12
80.08318760804832,0,282,49,63,82,57,0,0,0,0,1593,1980,0,0,33,11
81.08324180729687,0,292,49,63,81,58,0,0,0,0,1593,1980,0,0,32,10
82.08331729285419,0,295,49,64,82,59,0,0,0,0,1593,1980,0,0,32,10
83.08337087929249,0,284,49,64,85,63,0,0,0,0,1593,1980,0,0,31,10
84.08344382978976,0,284,48,63,85,63,0,0,0,0,1593,1980,0,0,101,16
85.08349654264748,0,283,49,63,85,63,0,0,0,0,1593,1980,0,0,33,10
86.08357222564518,0,286,49,63,85,62,0,0,0,0,1593,1980,0,0,33,10
87.08362535946071,0,292,49,63,85,62,0,0,0,0,1593,1980,0,0,33,10
88.08370005711913,0,293,49,64,84,61,0,0,0,0,1593,1980,0,0,33,10
89.08375309407711,0,285,49,64,85,61,0,0,0,0,1593,1980,0,0,32,12
90.08381401374936,0,283,49,64,85,61,0,0,0,0,1593,1980,0,0,33,10
91.08388552442193,0,285,49,63,84,60,0,0,0,0,1593,1980,0,0,32,10
92.08394805341959,0,286,49,64,84,60,0,0,0,0,1593,1980,0,0,33,12
93.08402736112475,0,288,49,63,84,60,0,0,0,0,1593,1980,0,0,33,10
94.08408889360726,0,285,49,63,81,57,0,0,0,0,1593,1980,0,0,32,10
95.08416143991053,0,283,49,63,82,59,0,0,0,0,1593,1980,0,0,33,10
96.08422919549048,0,288,49,64,83,61,0,0,0,0,1593,1980,0,0,32,10
97.0843042973429,0,291,50,64,85,63,0,0,0,0,1593,1980,0,0,32,10
98.08437144756317,0,285,49,63,85,63,0,0,0,0,1593,1980,0,0,32,13
99.08444408513606,0,285,49,64,85,62,0,0,0,0,1593,1980,0,0,33,10
100.0845102109015,0,287,49,64,85,62,0,0,0,0,1593,1980,0,0,33,11
101.08458718471229,0,281,49,63,83,61,0,0,0,0,1593,1980,0,0,33,12
102.08465424180031,0,285,49,63,84,61,0,0,0,0,1593,1980,0,0,32,10
103.08471964858472,0,289,49,63,84,61,0,0,0,0,1593,1980,0,0,32,10
104.08479506336153,0,285,49,63,85,61,0,0,0,0,1593,1980,0,0,32,11
105.08485140837729,0,286,49,64,84,60,0,0,0,0,1593,1980,0,0,33,11
106.0849261302501,0,281,49,64,84,60,0,0,0,0,1593,1980,0,0,33,10
107.0849799476564,0,290,49,63,84,59,0,0,0,0,1593,1980,0,0,32,10
108.08505620062351,0,292,49,63,81,57,0,0,0,0,1593,1980,0,0,33,10
109.08513172157109,0,285,49,62,81,59,0,0,0,0,1593,1980,0,0,32,10
110.08520881272852,0,288,49,63,85,63,0,0,0,0,1593,1980,0,0,35,10
111.08527402766049,0,283,50,63,85,63,0,0,0,0,1593,1980,0,0,101,10
112.0853476524353,0,283,49,64,85,63,0,0,0,0,1593,1980,0,0,33,10
113.08540331572294,0,295,49,63,85,62,0,0,0,0,1593,1980,0,0,32,12
114.08547594025731,0,291,49,64,84,62,0,0,0,0,1593,1980,0,0,33,10
115.08552894741297,0,282,49,63,85,62,0,0,0,0,1593,1980,0,0,30,11
116.08560379222035,0,284,49,64,85,61,0,0,0,0,1593,1980,0,0,32,10
117.0856576487422,0,282,49,62,84,61,0,0,0,0,1593,1980,0,0,32,10
118.08573398925364,0,291,49,63,84,61,0,0,0,0,1593,1980,0,0,32,12
119.085786992684,0,288,49,63,85,60,0,0,0,0,1593,1980,0,0,32,10
120.0858609881252,0,286,49,63,84,60,0,0,0,0,1593,1980,0,0,32,10
121.08596059121192,0,282,49,64,81,57,0,0,0,0,1593,1980,0,0,33,10
122.08602628484368,0,287,49,63,81,58,0,0,0,0,1593,1980,0,0,33,10
123.08609765022993,0,292,49,63,81,59,0,0,0,0,1593,1980,0,0,32,10
124.08616079948843,0,288,49,63,85,63,0,0,0,0,1593,1980,0,0,33,10
125.0862333253026,0,285,49,63,85,63,0,0,0,0,1593,1980,0,0,30,14
126.08628793992102,0,282,49,63,85,63,0,0,0,0,1593,1980,0,0,31,10
127.08635981939733,0,286,49,64,85,62,0,0,0,0,1593,1980,0,0,32,10
128.08642271906137,0,285,49,63,85,62,0,0,0,0,1593,1980,0,0,31,10
129.0864986628294,0,293,49,64,85,62,0,0,0,0,1593,1980,0,0,32,12
130.08655343391,0,285,49,63,84,61,0,0,0,0,1593,1980,0,0,32,11
131.08662753552198,0,285,49,62,84,61,0,0,0,0,1593,1980,0,0,32,10
132.08668885566294,0,283,49,63,84,60,0,0,0,0,1593,1980,0,0,32,10
133.0867617484182,0,290,49,64,84,60,0,0,0,0,1593,1980,0,0,32,10
134.0868169311434,0,297,49,64,84,60,0,0,0,0,1593,1980,0,0,37,10
135.08688890375197,0,284,49,64,81,57,0,0,0,0,1593,1980,0,0,33,10
136.0869565270841,0,282,49,63,81,58,0,0,0,0,1593,1980,0,0,32,12
137.0870298538357,0,284,49,63,83,62,0,0,0,0,1593,1980,0,0,33,11
138.08708482421935,0,286,50,64,85,63,0,0,0,0,1593,1980,0,0,99,10
139.0871380288154,0,287,49,63,85,63,0,0,0,0,1593,1980,0,0,33,10
140.0872004441917,0,291,49,63,85,62,0,0,0,0,1593,1980,0,0,32,12
141.0872657354921,0,286,49,63,85,62,0,0,0,0,1593,1980,0,0,32,10
142.0873237811029,0,283,49,63,85,62,0,0,0,0,1593,1980,0,0,32,12
143.08739558421075,0,282,49,64,84,61,0,0,0,0,1593,1980,0,0,33,10
144.08745597489178,0,290,49,63,84,61,0,0,0,0,1593,1980,0,0,33,10
145.08752989210188,0,290,49,63,84,61,0,0,0,0,1593,1980,0,0,32,10
146.0875940155238,0,286,49,63,84,60,0,0,0,0,1593,1980,0,0,32,10
147.08766796067357,0,286,49,64,84,60,0,0,0,0,1593,1980,0,0,33,10
148.08772894740105,0,284,49,63,83,58,0,0,0,0,1593,1980,0,0,32,10
149.0877916663885,0,292,49,64,81,58,0,0,0,0,1593,1980,0,0,32,12
150.0878442004323,0,287,49,63,82,59,0,0,0,0,1593,1980,0,0,32,10
151.08789790049195,0,283,49,63,85,63,0,0,0,0,1593,1980,0,0,32,10
152.08796077221632,0,281,50,64,85,63,0,0,0,0,1593,1980,0,0,102,11
153.08803627081215,0,282,49,63,85,63,0,0,0,0,1593,1980,0,0,32,12
154.08808965049684,0,289,49,63,85,62,0,0,0,0,1593,1980,0,0,32,11
155.08815946429968,0,289,49,64,85,62,0,0,0,0,1593,1980,0,0,32,10
156.08822691440582,0,285,49,63,85,62,0,0,0,0,1593,1980,0,0,32,10
157.08830086886883,0,282,49,64,84,61,0,0,0,0,1593,1980,0,0,32,10
158.0883554406464,0,282,49,65,84,61,0,0,0,0,1593,1980,0,0,32,11
159.08843475021422,0,289,49,64,84,61,0,0,0,0,1593,1980,0,0,32,10
160.0884875599295,0,293,49,64,84,60,0,0,0,0,1593,1980,0,0,32,10
161.0885417740792,0,283,49,63,84,60,0,0,0,0,1593,1980,0,0,32,10
162.08860779553652,0,283,49,63,81,57,0,0,0,0,1593,1980,0,0,32,11
163.0886662118137,0,285,49,64,81,58,0,0,0,0,1593,1980,0,0,33,10
164.08873974345624,0,291,49,64,82,60,0,0,0,0,1593,1980,0,0,32,12
165.08881272003055,0,284,49,62,85,63,0,0,0,0,1593,1980,0,0,32,11
166.08888786286116,0,282,49,63,85,63,0,0,0,0,1593,1980,0,0,38,17
167.0889788083732,0,283,49,63,84,62,0,0,0,0,1593,1980,0,0,30,11
168.08905113115907,0,282,49,64,85,62,0,0,0,0,1593,1980,0,0,33,10
169.0891212504357,0,289,49,63,84,62,0,0,0,0,1593,1980,0,0,33,10
170.08919652551413,0,290,49,64,84,61,0,0,0,0,1593,1980,0,0,33,10
171.0892633162439,0,285,49,63,84,61,0,0,0,0,1593,1980,0,0,32,11
172.08933498710394,0,283,49,64,85,61,0,0,0,0,1593,1980,0,0,33,10
173.0893946401775,0,283,49,63,84,60,0,0,0,0,1593,1980,0,0,32,10
174.08945265971124,0,285,49,63,84,60,0,0,0,0,1593,1980,0,0,33,10
175.08952194824815,0,289,49,63,84,60,0,0,0,0,1593,1980,0,0,33,11
176.0895960200578,0,287,49,63,80,57,0,0,0,0,1593,1980,0,0,32,10
177.08965578861535,0,284,49,63,81,59,0,0,0,0,1593,1980,0,0,32,11
178.08972727134824,0,281,49,64,84,63,0,0,0,0,1593,1980,0,0,32,10
179.0897883232683,0,285,50,63,85,63,0,0,0,0,1593,1980,0,0,32,10
180.08985537290573,0,284,49,63,85,62,0,0,0,0,1593,1980,0,0,32,11
181.08991675265133,0,293,48,64,84,62,0,0,0,0,1593,1980,0,0,32,12
182.08999054320157,0,287,49,64,84,62,0,0,0,0,1593,1980,0,0,33,10
183.0900490283966,0,284,49,64,85,62,0,0,0,0,1593,1980,0,0,33,10
184.09012190811336,0,281,49,64,84,61,0,0,0,0,1593,1980,0,0,33,10
185.0901947580278,0,293,49,64,84,61,0,0,0,0,1593,1980,0,0,33,11
186.09027043543756,0,294,49,64,84,61,0,0,0,0,1593,1980,0,0,32,11
187.0903292633593,0,285,49,63,84,60,0,0,0,0,1593,1980,0,0,32,10
188.09040155634284,0,280,49,64,84,60,0,0,0,0,1593,1980,0,0,32,10
189.09046198800206,0,281,49,64,82,58,0,0,0,0,1593,1980,0,0,32,10
190.0905185882002,0,290,49,63,81,58,0,0,0,0,1593,1980,0,0,32,10
191.09057940915227,0,289,49,63,81,59,0,0,0,0,1593,1980,0,0,32,10
192.09065234847367,0,284,49,63,85,63,0,0,0,0,1593,1980,0,0,33,10
193.09071402065456,0,281,50,63,85,63,0,0,0,0,1593,1980,0,0,76,10
194.09078687615693,0,283,49,63,85,62,0,0,0,0,1593,1980,0,0,33,10
195.09084591828287,0,286,49,63,85,62,0,0,0,0,1593,1980,0,0,30,11
196.09092026762664,0,294,49,63,85,62,0,0,0,0,1593,1980,0,0,34,10
197.09098024107516,0,288,49,64,85,62,0,0,0,0,1593,1980,0,0,33,10
198.0910528600216,0,283,49,63,84,61,0,0,0,0,1593,1980,0,0,31,11
199.0911112036556,0,280,49,64,85,61,0,0,0,0,1593,1980,0,0,33,10
200.09118383936584,0,286,49,64,84,61,0,0,0,0,1593,1980,0,0,32,10
201.09125106409192,0,292,49,63,84,60,0,0,0,0,1593,1980,0,0,32,12
202.09130928479135,0,286,49,64,84,60,0,0,0,0,1593,1980,0,0,33,10
203.09137723967433,0,285,49,63,81,57,0,0,0,0,1593,1980,0,0,35,12
204.0914497245103,0,284,49,63,81,58,0,0,0,0,1593,1980,0,0,32,10
205.0915083605796,0,293,49,63,82,60,0,0,0,0,1593,1980,0,0,32,12
206.09158440306783,0,291,49,63,85,63,0,0,0,0,1593,1980,0,0,32,10
207.09164207987487,0,282,49,64,85,63,0,0,0,0,1593,1980,0,0,71,17
208.09171416796744,0,286,49,63,85,62,0,0,0,0,1593,1980,0,0,32,10
209.09177299030125,0,281,49,63,85,62,0,0,0,0,1593,1980,0,0,31,10
210.09184602461755,0,286,49,64,84,62,0,0,0,0,1593,1980,0,0,33,10
211.09190581180155,0,294,49,64,85,62,0,0,0,0,1593,1980,0,0,33,10
212.09197737835348,0,286,49,63,84,61,0,0,0,0,1593,1980,0,0,33,10
213.09204999357462,0,283,49,62,85,61,0,0,0,0,1593,1980,0,0,32,14
214.09212392754853,0,281,49,63,84,61,0,0,0,0,1593,1980,0,0,33,10
215.09220155328512,0,289,49,63,84,60,0,0,0,0,1593,1980,0,0,32,13
216.09227604046464,0,290,49,63,84,60,0,0,0,0,1593,1980,0,0,32,11
217.09233547374606,0,286,49,64,81,57,0,0,0,0,1593,1980,0,0,32,13
218.09240849129856,0,287,49,63,81,59,0,0,0,0,1593,1980,0,0,32,10
219.0924659408629,0,285,49,64,84,63,0,0,0,0,1593,1980,0,0,32,10
220.09252537973225,0,287,49,64,85,63,0,0,0,0,1593,1980,0,0,32,10
221.09258305840194,0,283,49,63,85,63,0,0,0,0,1593,1980,0,0,32,12
222.09265526011586,0,295,49,63,85,62,0,0,0,0,1593,1980,0,0,38,14
223.09273049980402,0,262,48,64,84,61,0,0,0,0,1593,1980,0,0,32,12
224.0928043667227,0,286,49,64,85,61,0,0,0,0,1593,1980,0,0,31,10
225.09286280348897,0,287,49,64,84,61,0,0,0,0,1593,1980,0,0,32,10
226.09292129427195,0,281,49,64,84,60,0,0,0,0,1593,1980,0,0,32,10
227.09297981858253,0,282,49,63,84,60,0,0,0,0,1593,1980,0,0,32,10
228.09305968880653,0,286,49,62,83,59,0,0,0,0,1593,1980,0,0,32,10
229.093117415905,0,289,49,63,82,58,0,0,0,0,1593,1980,0,0,33,10
230.09318991191685,0,284,49,63,82,59,0,0,0,0,1593,1980,0,0,33,10
231.09324890747666,0,282,49,64,85,63,0,0,0,0,1593,1980,0,0,33,10
232.09331717342138,0,283,50,64,85,63,0,0,0,0,1593,1980,0,0,63,10
233.09337528049946,0,283,49,64,85,63,0,0,0,0,1593,1980,0,0,32,12
234.09344860725105,0,288,49,63,85,62,0,0,0,0,1593,1980,0,0,32,10
235.09350697509944,0,292,49,63,85,62,0,0,0,0,1593,1980,0,0,32,12
236.0935775693506,0,283,49,63,85,62,0,0,0,0,1593,1980,0,0,32,12
237.0936357807368,0,282,49,64,84,61,0,0,0,0,1593,1980,0,0,33,10
238.09370848350227,0,282,49,63,84,61,0,0,0,0,1593,1980,0,0,32,10
239.0937661677599,0,290,49,63,84,61,0,0,0,0,1593,1980,0,0,34,10
240.09382525645196,0,293,49,64,84,60,0,0,0,0,1593,1980,0,0,32,11
241.0938836093992,0,282,49,64,84,60,0,0,0,0,1593,1980,0,0,32,10
242.0939577743411,0,280,49,63,81,57,0,0,0,0,1593,1980,0,0,34,10
243.0940156467259,0,285,49,64,81,58,0,0,0,0,1593,1980,0,0,32,11
244.09408716857433,0,290,49,64,82,60,0,0,0,0,1593,1980,0,0,33,10
245.0941698718816,0,287,49,63,85,63,0,0,0,0,1593,1980,0,0,33,11
246.0942429881543,0,289,49,63,85,63,0,0,0,0,1593,1980,0,0,105,17
247.094318151474,0,285,49,64,85,62,0,0,0,0,1593,1980,0,0,32,10
248.09439193084836,0,286,49,63,85,62,0,0,0,0,1593,1980,0,0,30,10
249.09446070715785,0,285,49,64,85,62,0,0,0,0,1593,1980,0,0,32,10
250.0945335738361,0,292,49,63,84,61,0,0,0,0,1593,1980,0,0,33,10
251.09459110721946,0,289,49,64,84,61,0,0,0,0,1593,1980,0,0,33,10
252.09464991278946,0,283,49,65,84,61,0,0,0,0,1593,1980,0,0,32,12
253.09470910392702,0,283,49,64,84,60,0,0,0,0,1593,1980,0,0,33,10
254.09478067606688,0,288,49,64,84,60,0,0,0,0,1593,1980,0,0,32,11
255.09484988823533,0,291,49,64,84,60,0,0,0,0,1593,1980,0,0,32,10
256.0949110686779,0,286,49,63,82,57,0,0,0,0,1593,1980,0,0,32,10
257.0949751716107,0,286,49,63,82,59,0,0,0,0,1593,1980,0,0,32,10
258.09504740312696,0,282,49,64,83,62,0,0,0,0,1593,1980,0,0,32,10
259.0951061639935,0,291,49,63,84,63,0,0,0,0,1593,1980,0,0,32,10
260.0951767526567,0,280,49,64,84,62,0,0,0,0,1593,1980,0,0,38,17
261.0952393244952,0,288,49,64,85,62,0,0,0,0,1593,1980,0,0,32,10
262.0953138358891,0,286,49,64,84,62,0,0,0,0,1593,1980,0,0,33,10
263.0953867007047,0,265,48,63,84,61,0,0,0,0,1593,1980,0,0,32,10
264.0954585019499,0,283,49,63,84,61,0,0,0,0,1593,1980,0,0,32,12
265.0955174956471,0,284,49,63,84,60,0,0,0,0,1593,1980,0,0,32,11
266.09558146446943,0,283,49,62,84,60,0,0,0,0,1593,1980,0,0,32,11
267.09565161541104,0,292,49,64,84,60,0,0,0,0,1593,1980,0,0,33,10
268.0957222338766,0,285,49,63,82,58,0,0,0,0,1593,1980,0,0,32,10
269.0957814063877,0,283,49,64,82,59,0,0,0,0,1593,1980,0,0,32,10
270.09585263952613,0,283,49,64,85,63,0,0,0,0,1593,1980,0,0,32,10
271.0959101617336,0,288,50,63,85,63,0,0,0,0,1593,1980,0,0,32,10
272.09598411247134,0,289,49,63,85,63,0,0,0,0,1593,1980,0,0,31,10
273.0960577633232,0,298,49,63,85,62,0,0,0,0,1593,1980,0,0,32,10
274.09613978490233,0,139,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
275.0961991045624,0,120,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
276.0962693244219,0,120,43,57,0,0,0,0,0,0,1593,1980,0,0,0,1
277.09634641744196,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
278.0964157599956,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
279.0964742656797,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
280.0965456459671,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,4,0
281.09660354070365,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,1,0
282.0966784209013,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,5,0
283.09673697687685,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
284.09682471491396,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
285.0968956425786,0,119,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
286.09696718491614,0,120,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
287.0970544423908,0,119,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
288.0971397962421,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
