time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
18.07906704209745,0.4978174418210983,15.527828296646476,0.013551301355130163,8.0,1888.0,0.0,105.0,27346.0,29336.0
19.079129345715046,0.5294716954231262,16.489314820617437,0.012906001290600155,8.0,1880.0,0.0,113.0,29282.0,31264.0
20.0791885741055,0.5605196170508862,17.44693908467889,0.012475801247580076,8.0,1872.0,0.0,121.0,31218.0,33184.0
21.079243302345276,0.591777702793479,18.408050771802664,0.012045601204560108,8.0,1864.0,0.0,129.0,33154.0,35112.0
22.079297488555312,0.6229975167661905,19.36563390120864,0.01161540116154014,8.0,1856.0,0.0,137.0,35090.0,37032.0
23.07935161329806,0.6543689910322428,20.328431647270918,0.010862551086255112,8.0,1848.0,0.0,145.0,37026.0,38960.0
24.07941097021103,0.6857044529169798,21.287246534600854,0.010324801032480124,8.0,1840.0,0.0,153.0,38962.0,40880.0
25.07948189973831,0.7169053796678782,22.246100137010217,0.009894600989460045,8.0,1832.0,0.0,161.0,40898.0,42800.0
26.079549364745617,0.7463436108082533,23.147841339930892,0.009034200903420109,8.0,1824.0,0.0,169.0,42834.0,44600.0
27.079625165089965,0.7742672897875309,24.173853803426027,0.007743600774360093,8.0,1816.0,0.0,177.0,44770.0,46304.0
28.079683531075716,0.8056403659284115,25.131796821951866,0.007205850720585105,8.0,1808.0,0.0,185.0,46706.0,48224.0
29.079751128330827,0.836347246542573,26.08492587506771,0.00860400086040014,6.0,1806.0,0.0,189.0,46706.0,50174.0
30.079803496599197,0.8676337879151106,27.049969755113125,0.013336201333620123,8.0,1800.0,0.0,193.0,48642.0,52112.0
31.079877264797688,0.8989829495549202,28.010156251490116,0.012690901269090116,8.0,1792.0,0.0,201.0,50578.0,54040.0
32.07993601448834,0.9302899427711964,28.971245458349586,0.012045601204560108,8.0,1784.0,0.0,209.0,52514.0,55968.0
33.0800165515393,0.9614361170679331,29.928259316831827,0.01161540116154014,8.0,1776.0,0.0,217.0,54450.0,57888.0
34.080069560557604,0.9927880130708218,30.88982579857111,0.01118520111852006,8.0,1768.0,0.0,225.0,56386.0,59816.0
35.08012670651078,1.0241401381790638,31.84915296547115,0.010755001075500092,8.0,1760.0,0.0,233.0,58322.0,61736.0
36.08018674887717,1.0554480403661728,32.80848476663232,0.009894600989460045,8.0,1752.0,0.0,241.0,60258.0,63656.0
37.08024067245424,1.086448622867465,33.76749208569527,0.009464400946440077,8.0,1744.0,0.0,249.0,62194.0,65576.0
38.080292915925384,1.1177559476345778,34.72785370238125,0.009034200903420109,8.0,1736.0,0.0,257.0,64130.0,67496.0
39.080366760492325,1.149221708998084,35.68478947877884,0.00849645084964512,8.0,1728.0,0.0,265.0,66066.0,69408.0
40.08043131232262,1.1802766118198633,36.64467647112906,0.007743600774360093,8.0,1720.0,0.0,273.0,68002.0,71328.0
41.080513624474406,1.211201287806034,37.604985853657126,0.007313400731340125,8.0,1712.0,0.0,281.0,69938.0,73248.0
42.080609111115336,1.2420318014919758,38.566555202007294,0.006883200688320046,8.0,1704.0,0.0,289.0,71874.0,75168.0
43.08067774772644,1.2729412075132132,39.52486882172525,0.013336201333620123,8.0,1704.0,0.0,289.0,71874.0,77136.0
44.080751026049256,1.3039785530418158,40.48571624420583,0.012906001290600155,8.0,1696.0,0.0,297.0,73810.0,79064.0
45.08080494776368,1.3351529128849506,41.44597458280623,0.012475801247580076,8.0,1688.0,0.0,305.0,75746.0,80992.0
46.080887047573924,1.366469794884324,42.40708685852587,0.012045601204560108,8.0,1680.0,0.0,313.0,77682.0,82920.0
47.080940663814545,1.397442102432251,43.364087676629424,0.01118520111852006,8.0,1672.0,0.0,321.0,79618.0,84840.0
48.08101891167462,1.428669212386012,44.32578181475401,0.010755001075500092,8.0,1664.0,0.0,329.0,81554.0,86768.0
49.0810730997473,1.4597797505557537,45.28405074030161,0.010324801032480124,8.0,1656.0,0.0,337.0,83490.0,88688.0
50.08114543184638,1.4907616693526506,46.24315047822893,0.009894600989460045,8.0,1648.0,0.0,345.0,85426.0,90608.0
51.08119990862906,1.5221275873482227,47.20364281907678,0.009141750914175129,8.0,1640.0,0.0,353.0,87362.0,92528.0
52.08129844814539,1.5529108066111803,48.162924606353045,0.00860400086040014,8.0,1632.0,0.0,361.0,89298.0,94448.0
53.08136374130845,1.5838782377541065,49.122556852176785,0.008173800817380061,8.0,1624.0,0.0,369.0,91234.0,96368.0
54.08142138645053,1.6149798594415188,50.08621044829488,0.007743600774360093,8.0,1616.0,0.0,377.0,93170.0,98288.0
55.08151753619313,1.6458027586340904,51.04291599616408,0.006990750699075066,8.0,1608.0,0.0,385.0,95106.0,100208.0
56.081595012918115,1.6764416508376598,51.99744754843414,0.010324801032480124,6.0,1608.0,0.0,387.0,95106.0,102168.0
57.08164875768125,1.707628108561039,52.96625831536949,0.013336201333620123,8.0,1600.0,0.0,393.0,97042.0,104104.0
58.08172147534788,1.7384856194257736,53.923554975539446,0.012583351258335096,8.0,1592.0,0.0,401.0,98978.0,106032.0
59.0817741304636,1.7695007994771004,54.882270988076925,0.012045601204560108,8.0,1584.0,0.0,409.0,100914.0,107952.0
60.081845700740814,1.800609128549695,55.84426694177091,0.01161540116154014,8.0,1576.0,0.0,417.0,102850.0,109880.0
61.081899451091886,1.8315031416714191,56.8023064378649,0.01118520111852006,8.0,1568.0,0.0,425.0,104786.0,111800.0
62.081973092630506,1.8626110721379519,57.76543675549328,0.010647451064745073,8.0,1560.0,0.0,433.0,106722.0,113728.0
63.08202698454261,1.8937233071774244,58.72498397529125,0.009894600989460045,8.0,1552.0,0.0,441.0,108658.0,115648.0
64.08209986053407,1.92466358281672,59.68461066484451,0.009464400946440077,8.0,1544.0,0.0,449.0,110594.0,117568.0
65.08215530402958,1.9555989000946283,60.644967349246144,0.009034200903420109,8.0,1536.0,0.0,457.0,112530.0,119488.0
66.08222913369536,1.9864645898342133,61.60570679605007,0.00849645084964512,8.0,1528.0,0.0,465.0,114466.0,121400.0
67.0822813231498,2.017117749899626,62.56261486187577,0.007743600774360093,8.0,1520.0,0.0,473.0,116402.0,123320.0
68.08235470205545,2.04797587916255,63.523752423003316,0.007313400731340125,8.0,1512.0,0.0,481.0,118338.0,125240.0
69.08240744285285,2.0788619145751,64.48396235890687,0.006883200688320046,8.0,1504.0,0.0,489.0,120274.0,127160.0
70.08248072862625,2.1097786147147417,65.44476750679314,0.013336201333620123,8.0,1504.0,0.0,489.0,120274.0,129136.0
71.08253558725119,2.1406306866556406,66.40508362837136,0.012906001290600155,8.0,1496.0,0.0,497.0,122210.0,131064.0
72.08259663172066,2.1715860087424517,67.36571961268783,0.012475801247580076,8.0,1488.0,0.0,505.0,124146.0,132992.0
73.08266972005367,2.202271245419979,68.32308461144567,0.011938051193805088,8.0,1480.0,0.0,513.0,126082.0,134912.0
74.08273587375879,2.2335390392690897,69.28530833497643,0.01118520111852006,8.0,1472.0,0.0,521.0,128018.0,136840.0
75.08280837349594,2.2646657433360815,70.24306540377438,0.010755001075500092,8.0,1464.0,0.0,529.0,129954.0,138760.0
76.08286929689348,2.2956761978566647,71.20566140115261,0.010324801032480124,8.0,1456.0,0.0,537.0,131890.0,140688.0
77.08294289372861,2.3265134003013372,72.16381150484085,0.009894600989460045,8.0,1448.0,0.0,545.0,133826.0,142608.0
78.08301996067166,2.357356835156679,73.1237386520952,0.009141750914175129,8.0,1440.0,0.0,553.0,135762.0,144528.0
79.08309251442552,2.3882518671453,74.08635202981532,0.00860400086040014,8.0,1432.0,0.0,561.0,137698.0,146448.0
80.08318760804832,2.4190070629119873,75.04525189474225,0.008173800817380061,8.0,1424.0,0.0,569.0,139634.0,148376.0
81.08324180729687,2.4498771391808987,76.00447558239102,0.007743600774360093,8.0,1416.0,0.0,577.0,141570.0,150296.0
82.08331729285419,2.4806467462331057,76.96410869807005,0.007098300709830085,8.0,1408.0,0.0,585.0,143506.0,152216.0
83.08337087929249,2.5111742597073317,77.91593485884368,0.010324801032480124,6.0,1408.0,0.0,587.0,143506.0,154168.0
84.08344382978976,2.5422150027006865,78.88368976674974,0.013336201333620123,8.0,1400.0,0.0,593.0,145442.0,156112.0
85.08349654264748,2.573134481906891,79.84320196136832,0.012690901269090116,8.0,1392.0,0.0,601.0,147378.0,158040.0
86.08357222564518,2.604289909824729,80.80393725819886,0.012045601204560108,8.0,1384.0,0.0,609.0,149314.0,159968.0
87.08362535946071,2.635178867727518,81.76548333652318,0.01161540116154014,8.0,1376.0,0.0,617.0,151250.0,161896.0
88.08370005711913,2.665953278541565,82.72467908076942,0.01118520111852006,8.0,1368.0,0.0,625.0,153186.0,163816.0
89.08375309407711,2.6968075782060623,83.68706873618066,0.010755001075500092,8.0,1360.0,0.0,633.0,155122.0,165744.0
90.08381401374936,2.7276405226439238,84.64653844758868,0.010002151000215065,8.0,1352.0,0.0,641.0,157058.0,167664.0
91.08388552442193,2.75843396037817,85.60483650676906,0.009464400946440077,8.0,1344.0,0.0,649.0,158994.0,169584.0
92.08394805341959,2.789218556135893,86.56732612289488,0.009034200903420109,8.0,1336.0,0.0,657.0,160930.0,171512.0
93.08402736112475,2.8199908062815666,87.52573914267123,0.00860400086040014,8.0,1328.0,0.0,665.0,162866.0,173432.0
94.08408889360726,2.8509591836482286,88.48471506871283,0.007958700795870133,8.0,1320.0,0.0,673.0,164802.0,175352.0
95.08416143991053,2.8820518739521503,89.44725641235709,0.007313400731340125,8.0,1312.0,0.0,681.0,166738.0,177280.0
96.08422919549048,2.912689007818699,90.40624975413084,0.006883200688320046,8.0,1304.0,0.0,689.0,168674.0,179200.0
97.0843042973429,2.943472146987915,91.36770566366613,0.013551301355130163,8.0,1304.0,0.0,689.0,168674.0,181176.0
98.08437144756317,2.974548067897558,92.32704916782677,0.012906001290600155,8.0,1296.0,0.0,697.0,170610.0,183104.0
99.08444408513606,3.0053447987884283,93.28649061359465,0.012475801247580076,8.0,1288.0,0.0,705.0,172546.0,185032.0
100.0845102109015,3.036009019240737,94.2471114937216,0.012045601204560108,8.0,1280.0,0.0,713.0,174482.0,186960.0
101.08458718471229,3.067218327894807,95.20498970896006,0.01161540116154014,8.0,1272.0,0.0,721.0,176418.0,188880.0
102.08465424180031,3.0980805065482855,96.16632998734713,0.010970101097010132,8.0,1264.0,0.0,729.0,178354.0,190808.0
103.08471964858472,3.129306562244892,97.12813045457006,0.010324801032480124,8.0,1256.0,0.0,737.0,180290.0,192736.0
104.08479506336153,3.1603503078222275,98.08607948943973,0.009894600989460045,8.0,1248.0,0.0,745.0,182226.0,194656.0
105.08485140837729,3.191873488947749,99.04749106988311,0.009464400946440077,8.0,1240.0,0.0,753.0,184162.0,196576.0
106.0849261302501,3.2231487035751343,100.00508164614439,0.009034200903420109,8.0,1232.0,0.0,761.0,186098.0,198504.0
107.0849799476564,3.2544758655130863,100.96323463320732,0.008173800817380061,8.0,1224.0,0.0,769.0,188034.0,200424.0
108.08505620062351,3.285469276830554,101.9266513325274,0.007743600774360093,8.0,1216.0,0.0,777.0,189970.0,202344.0
109.08513172157109,3.3166869189590216,102.88306290283799,0.007313400731340125,8.0,1208.0,0.0,785.0,191906.0,204264.0
110.08520881272852,3.3472545612603426,103.83318888023496,0.005162400516240062,6.0,1202.0,0.0,793.0,192874.0,206186.0
111.08527402766049,3.3785489797592163,104.80408102832735,0.013336201333620123,8.0,1200.0,0.0,793.0,193842.0,208160.0
112.0853476524353,3.4097320809960365,105.76492038369179,0.012906001290600155,8.0,1192.0,0.0,801.0,195778.0,210088.0
113.08540331572294,3.440775964409113,106.72591065987945,0.012475801247580076,8.0,1184.0,0.0,809.0,197714.0,212008.0
114.08547594025731,3.4716197177767754,107.68322629109025,0.01172295117229516,8.0,1176.0,0.0,817.0,199650.0,213936.0
115.08552894741297,3.5026192367076874,108.64296633377671,0.01118520111852006,8.0,1168.0,0.0,825.0,201586.0,215864.0
116.08560379222035,3.5336545016616583,109.60372619889677,0.010755001075500092,8.0,1160.0,0.0,833.0,203522.0,217792.0
117.0856576487422,3.5646697636693716,110.56200336106122,0.010324801032480124,8.0,1152.0,0.0,841.0,205458.0,219712.0
118.08573398925364,3.5958985202014446,111.52378374896944,0.009894600989460045,8.0,1144.0,0.0,849.0,207394.0,221640.0
119.085786992684,3.626579347997904,112.48206914402544,0.009034200903420109,8.0,1136.0,0.0,857.0,209330.0,223560.0
120.0858609881252,3.6576543040573597,113.44548173062503,0.00860400086040014,8.0,1128.0,0.0,865.0,211266.0,225480.0
121.08596059121192,3.689200745895505,114.40194547921419,0.008173800817380061,8.0,1120.0,0.0,873.0,213202.0,227400.0
122.08602628484368,3.7203454934060574,115.36432487331331,0.007743600774360093,8.0,1112.0,0.0,881.0,215138.0,229328.0
123.08609765022993,3.751101829111576,116.32152359560132,0.006883200688320046,8.0,1104.0,0.0,889.0,217074.0,231240.0
124.08616079948843,3.782102182507515,117.27915339358151,0.010324801032480124,6.0,1104.0,0.0,891.0,217074.0,233208.0
125.0862333253026,3.8136157728731632,118.24348637461662,0.013336201333620123,8.0,1096.0,0.0,897.0,219010.0,235144.0
126.08628793992102,3.8444326911121607,119.20200522057712,0.012583351258335096,8.0,1088.0,0.0,905.0,220946.0,237072.0
127.08635981939733,3.875346288084984,120.16175676882267,0.012045601204560108,8.0,1080.0,0.0,913.0,222882.0,239000.0
128.08642271906137,3.906301824375987,121.1228491384536,0.01161540116154014,8.0,1072.0,0.0,921.0,224818.0,240928.0
129.0864986628294,3.9370849188417196,122.08104343339801,0.01118520111852006,8.0,1064.0,0.0,929.0,226754.0,242848.0
130.08655343391,3.967975229024887,123.04194607399404,0.010755001075500092,8.0,1056.0,0.0,937.0,228690.0,244776.0
131.08662753552198,3.9988297764211893,124.0037785936147,0.010002151000215065,8.0,1048.0,0.0,945.0,230626.0,246704.0
132.08668885566294,4.030013307929039,124.96231901831925,0.009464400946440077,8.0,1040.0,0.0,953.0,232562.0,248624.0
133.0867617484182,4.061309315264225,125.92158884741366,0.009034200903420109,8.0,1032.0,0.0,961.0,234498.0,250544.0
134.0868169311434,4.092191763222218,126.88086739182472,0.00860400086040014,8.0,1024.0,0.0,969.0,236434.0,252464.0
135.08688890375197,4.123077239841223,127.84025181643665,0.007851150785115113,8.0,1016.0,0.0,977.0,238370.0,254384.0
136.0869565270841,4.153972754254937,128.80355099402368,0.007313400731340125,8.0,1008.0,0.0,985.0,240306.0,256312.0
137.0870298538357,4.184827607125044,129.76384601183236,0.006883200688320046,8.0,1000.0,0.0,993.0,242242.0,258224.0
138.08708482421935,4.215565776452422,130.72054333984852,0.013336201333620123,8.0,1000.0,0.0,993.0,242242.0,260200.0
139.0871380288154,4.2465692441910505,131.68106764554977,0.012906001290600155,8.0,992.0,0.0,1001.0,244178.0,262128.0
140.0872004441917,4.277430474758148,132.641389220953,0.012475801247580076,8.0,984.0,0.0,1009.0,246114.0,264056.0
141.0872657354921,4.30849970318377,133.60264723561704,0.012045601204560108,8.0,976.0,0.0,1017.0,248050.0,265984.0
142.0873237811029,4.339379912242293,134.55966864340007,0.01150785115078512,8.0,968.0,0.0,1025.0,249986.0,267904.0
143.08739558421075,4.370355462655425,135.5210595652461,0.010755001075500092,8.0,960.0,0.0,1033.0,251922.0,269832.0
144.08745597489178,4.401363972574472,136.47952494770288,0.010324801032480124,8.0,952.0,0.0,1041.0,253858.0,271752.0
145.08752989210188,4.432354824617505,137.4411699771881,0.009894600989460045,8.0,944.0,0.0,1049.0,255794.0,273680.0
146.0875940155238,4.463636038824916,138.40028580464423,0.009464400946440077,8.0,936.0,0.0,1057.0,257730.0,275600.0
147.08766796067357,4.494632599875331,139.36285147815943,0.00881910088191007,8.0,928.0,0.0,1065.0,259666.0,277520.0
148.08772894740105,4.525515021756291,140.3222100082785,0.008173800817380061,8.0,920.0,0.0,1073.0,261602.0,279448.0
149.0877916663885,4.556219823658466,141.2813462074846,0.007743600774360093,8.0,912.0,0.0,1081.0,263538.0,281368.0
150.0878442004323,4.587152140215039,142.2431315369904,0.007313400731340125,8.0,904.0,0.0,1089.0,265474.0,283288.0
151.08789790049195,4.617531018331647,143.1883032731712,0.006883200688320046,6.0,900.0,0.0,1095.0,265958.0,285220.0
152.08796077221632,4.648609586060047,144.1594952289015,0.013336201333620123,8.0,896.0,0.0,1097.0,267410.0,287184.0
153.08803627081215,4.6795156709849834,145.1232129856944,0.012906001290600155,8.0,888.0,0.0,1105.0,269346.0,289112.0
154.08808965049684,4.710510170087218,146.0832713302225,0.012475801247580076,8.0,880.0,0.0,1113.0,271282.0,291040.0
155.08815946429968,4.741406692191958,147.0409760195762,0.01161540116154014,8.0,872.0,0.0,1121.0,273218.0,292968.0
156.08822691440582,4.772771045565605,148.0020382013172,0.01118520111852006,8.0,864.0,0.0,1129.0,275154.0,294896.0
157.08830086886883,4.803630173206329,148.95913337171078,0.010755001075500092,8.0,856.0,0.0,1137.0,277090.0,296816.0
158.0883554406464,4.8345135394483805,149.92102514579892,0.010324801032480124,8.0,848.0,0.0,1145.0,279026.0,298744.0
159.08843475021422,4.865537162870169,150.8814703244716,0.009787050978705136,8.0,840.0,0.0,1153.0,280962.0,300672.0
160.0884875599295,4.896185502409935,151.83920028991997,0.009034200903420109,8.0,832.0,0.0,1161.0,282898.0,302592.0
161.0885417740792,4.927219990640879,152.80131240189075,0.00860400086040014,8.0,824.0,0.0,1169.0,284834.0,304520.0
162.08860779553652,4.958106936886907,153.76070651225746,0.008173800817380061,8.0,816.0,0.0,1177.0,286770.0,306440.0
163.0886662118137,4.988839948549867,154.72011829167604,0.007743600774360093,8.0,808.0,0.0,1185.0,288706.0,308360.0
164.08873974345624,5.019909493625164,155.68252300284803,0.006990750699075066,8.0,800.0,0.0,1193.0,290642.0,310288.0
165.08881272003055,5.051014240831137,156.63997797854245,0.010324801032480124,6.0,800.0,0.0,1195.0,290642.0,312248.0
166.08888786286116,5.082199074327946,157.602605804801,0.013336201333620123,8.0,792.0,0.0,1201.0,292578.0,314176.0
167.0889788083732,5.113352630287409,158.55860267207026,0.012475801247580076,8.0,784.0,0.0,1209.0,294514.0,316104.0
168.08905113115907,5.144635245203972,159.51850736699998,0.012045601204560108,8.0,776.0,0.0,1217.0,296450.0,318032.0
169.0891212504357,5.175631549209356,160.4781653881073,0.01161540116154014,8.0,768.0,0.0,1225.0,298386.0,319960.0
170.08919652551413,5.206502195447683,161.43888932652771,0.01118520111852006,8.0,760.0,0.0,1233.0,300322.0,321888.0
171.0892633162439,5.237633436918259,162.40081361867487,0.010755001075500092,8.0,752.0,0.0,1241.0,302258.0,323816.0
172.08933498710394,5.26856685616076,163.35899685882032,0.009894600989460045,8.0,744.0,0.0,1249.0,304194.0,325736.0
173.0893946401775,5.299668384715915,164.32094025425613,0.009464400946440077,8.0,736.0,0.0,1257.0,306130.0,327656.0
174.08945265971124,5.330745516344905,165.27913928963244,0.009034200903420109,8.0,728.0,0.0,1265.0,308066.0,329584.0
175.08952194824815,5.361746814101934,166.2392683774233,0.00860400086040014,8.0,720.0,0.0,1273.0,310002.0,331504.0
176.0895960200578,5.3925902135670185,167.1998652499169,0.007851150785115113,8.0,712.0,0.0,1281.0,311938.0,333424.0
177.08965578861535,5.423554303124547,168.15873608924448,0.007313400731340125,8.0,704.0,0.0,1289.0,313874.0,335344.0
178.08972727134824,5.454479640349746,169.11920045129955,0.006883200688320046,8.0,696.0,0.0,1297.0,315810.0,337264.0
179.0897883232683,5.485497575253248,170.0803222414106,0.013336201333620123,8.0,696.0,0.0,1297.0,315810.0,339240.0
180.08985537290573,5.5164403431117535,171.03638113290071,0.012906001290600155,8.0,688.0,0.0,1305.0,317746.0,341160.0
181.08991675265133,5.547420144081116,171.9972419384867,0.012475801247580076,8.0,680.0,0.0,1313.0,319682.0,343088.0
182.08999054320157,5.578319678083062,172.95761341787875,0.012045601204560108,8.0,672.0,0.0,1321.0,321618.0,345016.0
183.0900490283966,5.609280003234744,173.91872202791274,0.01150785115078512,8.0,664.0,0.0,1329.0,323554.0,346944.0
184.09012190811336,5.640120988711715,174.88011586107314,0.010755001075500092,8.0,656.0,0.0,1337.0,325490.0,348864.0
185.0901947580278,5.671114254742861,175.8379244338721,0.010324801032480124,8.0,648.0,0.0,1345.0,327426.0,350792.0
186.09027043543756,5.70230290107429,176.79964650981128,0.009894600989460045,8.0,640.0,0.0,1353.0,329362.0,352720.0
187.0903292633593,5.733325198292732,177.7583683077246,0.009464400946440077,8.0,632.0,0.0,1361.0,331298.0,354640.0
188.09040155634284,5.764106305316091,178.71692905202508,0.00871155087115505,8.0,624.0,0.0,1369.0,333234.0,356560.0
189.09046198800206,5.795116353780031,179.67922698147595,0.008173800817380061,8.0,616.0,0.0,1377.0,335170.0,358488.0
190.0905185882002,5.825696123763919,180.63854403048754,0.007743600774360093,8.0,608.0,0.0,1385.0,337106.0,360408.0
191.09057940915227,5.857251176610589,181.5989297479391,0.007313400731340125,8.0,600.0,0.0,1393.0,339042.0,362328.0
192.09065234847367,5.8875836711376905,182.54740478098392,0.006883200688320046,6.0,596.0,0.0,1399.0,339526.0,364260.0
193.09071402065456,5.918588684871793,183.51803444698453,0.013336201333620123,8.0,592.0,0.0,1401.0,340978.0,366224.0
194.09078687615693,5.949531726539135,184.47773062624037,0.012906001290600155,8.0,584.0,0.0,1409.0,342914.0,368152.0
195.09084591828287,5.980441257357597,185.43934144452214,0.012368251236825167,8.0,576.0,0.0,1417.0,344850.0,370080.0
196.09092026762664,6.011332171037793,186.39683658629656,0.01161540116154014,8.0,568.0,0.0,1425.0,346786.0,372000.0
197.09098024107516,6.042241148650646,187.3576335720718,0.01118520111852006,8.0,560.0,0.0,1433.0,348722.0,373928.0
198.0910528600216,6.073261419311166,188.3183779940009,0.010755001075500092,8.0,552.0,0.0,1441.0,350658.0,375856.0
199.0911112036556,6.103949615731835,189.27601342089474,0.010324801032480124,8.0,544.0,0.0,1449.0,352594.0,377776.0
200.09118383936584,6.134750545024872,190.23767019808292,0.009679500967950116,8.0,536.0,0.0,1457.0,354530.0,379704.0
201.09125106409192,6.1656474731862545,191.19971092045307,0.009034200903420109,8.0,528.0,0.0,1465.0,356466.0,381632.0
202.09130928479135,6.196442987769842,192.15787657164037,0.00860400086040014,8.0,520.0,0.0,1473.0,358402.0,383552.0
203.09137723967433,6.2274875938892365,193.11972961574793,0.008173800817380061,8.0,512.0,0.0,1481.0,360338.0,385480.0
204.0914497245103,6.258420025929809,194.07747154682875,0.007743600774360093,8.0,504.0,0.0,1489.0,362274.0,387400.0
205.0915083605796,6.289333896711469,195.03990644961596,0.006990750699075066,8.0,496.0,0.0,1497.0,364210.0,389328.0
206.09158440306783,6.31989405117929,195.99546677805483,0.010324801032480124,6.0,496.0,0.0,1499.0,364210.0,391288.0
207.09164207987487,6.350994862616062,196.9596151970327,0.013336201333620123,8.0,488.0,0.0,1505.0,366146.0,393224.0
208.09171416796744,6.381876854225993,197.91859215311706,0.012583351258335096,8.0,480.0,0.0,1513.0,368082.0,395152.0
209.09177299030125,6.41282650642097,198.87837047502398,0.012045601204560108,8.0,472.0,0.0,1521.0,370018.0,397080.0
210.09184602461755,6.443817645311356,199.83878256194293,0.01161540116154014,8.0,464.0,0.0,1529.0,371954.0,399008.0
211.09190581180155,6.4748421255499125,200.79971724748611,0.01118520111852006,8.0,456.0,0.0,1537.0,373890.0,400936.0
212.09197737835348,6.505672823637724,201.75713338144124,0.010755001075500092,8.0,448.0,0.0,1545.0,375826.0,402856.0
213.09204999357462,6.5365636218339205,202.71921994164586,0.010002151000215065,8.0,440.0,0.0,1553.0,377762.0,404784.0
214.09212392754853,6.567703837528825,203.6779847405851,0.009464400946440077,8.0,432.0,0.0,1561.0,379698.0,406704.0
215.09220155328512,6.598608141764998,204.63718680851161,0.009034200903420109,8.0,424.0,0.0,1569.0,381634.0,408624.0
216.09227604046464,6.629561962559819,205.59665538184345,0.00860400086040014,8.0,416.0,0.0,1577.0,383570.0,410544.0
217.09233547374606,6.660585202276707,206.55602231621742,0.007851150785115113,8.0,408.0,0.0,1585.0,385506.0,412464.0
218.09240849129856,6.691629817709327,207.5164926610887,0.007313400731340125,8.0,400.0,0.0,1593.0,387442.0,414384.0
219.0924659408629,6.722570264711976,208.47573984973133,0.006883200688320046,8.0,392.0,0.0,1601.0,389378.0,416304.0
220.09252537973225,6.753441428765655,209.43795907124877,0.013336201333620123,8.0,392.0,0.0,1601.0,389378.0,418280.0
221.09258305840194,6.784473581239581,210.39577592909336,0.012906001290600155,8.0,384.0,0.0,1609.0,391314.0,420208.0
222.09265526011586,6.81561141833663,211.35698045790195,0.012475801247580076,8.0,376.0,0.0,1617.0,393250.0,422136.0
223.09273049980402,6.842481231316924,212.32368194498122,0.011077651107765152,8.0,368.0,0.0,1625.0,395186.0,423776.0
224.0928043667227,6.873620357364416,213.2821571584791,0.010324801032480124,8.0,360.0,0.0,1633.0,397122.0,425688.0
225.09286280348897,6.904395302757621,214.24297802709043,0.009894600989460045,8.0,352.0,0.0,1641.0,399058.0,427616.0
226.09292129427195,6.935471020638943,215.20132728479803,0.009464400946440077,8.0,344.0,0.0,1649.0,400994.0,429536.0
227.09297981858253,6.966495800763369,216.15980194322765,0.008926650892665089,8.0,336.0,0.0,1657.0,402930.0,431456.0
228.09305968880653,6.9974716287106276,217.1219386458397,0.008173800817380061,8.0,328.0,0.0,1665.0,404866.0,433384.0
229.093117415905,7.028283718973398,218.08102242276073,0.007743600774360093,8.0,320.0,0.0,1673.0,406802.0,435304.0
